1143.93 6.42124e-07 4.31763e-07
1143.93 -2.00318e-08 2.34443e-07
1143.93 -2.31013e-08 2.64083e-07
1143.93 -5.47226e-08 3.32578e-07
1143.93 1.18108e-07 2.64083e-07
1143.93 2.41206e-07 2.46707e-07
1143.93 -2.54258e-07 2.56928e-07
1157.88 6.79286e-07 3.59162e-07
1157.88 8.45719e-09 2.90661e-07
1157.88 -1.97525e-07 2.21158e-07
1157.88 5.13138e-07 2.46707e-07
1157.88 -2.54624e-07 2.1094e-07
1157.88 8.58203e-08 2.11962e-07
1157.88 -1.11573e-07 1.93572e-07
1157.88 2.18435e-07 2.51818e-07
1166.8 -8.59953e-07 8.48016e-07
1166.8 1.83221e-07 6.75166e-07
1166.8 -2.6442e-08 6.48574e-07
1166.8 -1.12392e-07 6.04596e-07
1166.8 4.4261e-07 6.03573e-07
1166.8 1.12562e-06 6.18914e-07
1166.8 -9.79656e-08 6.27096e-07
1166.8 1.5774e-07 6.42437e-07
1167.87 -6.53919e-07 4.48125e-07
1167.87 -7.25715e-07 5.96414e-07
1167.87 7.00887e-07 5.22779e-07
1167.87 -6.42841e-08 4.31763e-07
1167.87 5.38831e-08 4.23582e-07
1167.87 4.37233e-07 5.14597e-07
1167.87 -9.98908e-08 4.59374e-07
1167.87 7.39558e-07 3.80634e-07
1197.76 5.39356e-07 3.93927e-07
1197.76 5.30769e-07 4.5017e-07
1197.76 4.15957e-07 3.36668e-07
1197.76 -9.05646e-08 4.47102e-07
1197.76 5.82649e-07 4.58351e-07
1197.76 1.35682e-07 3.89837e-07
1197.76 -3.5518e-07 3.98018e-07
1197.76 4.02451e-07 3.46892e-07
1231.37 7.56721e-07 4.33808e-07
1231.37 2.63705e-06 1.65094e-06
1231.37 9.34534e-07 9.30864e-07
1231.37 -4.71438e-07 8.3472e-07
1231.37 9.76285e-07 5.95391e-07
1231.37 -7.9899e-07 5.16643e-07
1231.37 -8.3736e-07 5.8721e-07
1231.37 4.30595e-08 4.3074e-07
1236.64 5.35088e-07 2.5795e-07
1236.64 2.32735e-07 2.35465e-07
1236.64 2.80308e-07 1.82336e-07
1236.64 -3.06545e-07 1.86421e-07
1236.64 -1.51239e-07 2.84527e-07
1236.64 -6.14092e-07 4.25627e-07
1236.64 3.58577e-07 3.8677e-07
1236.64 -1.63211e-07 1.9255e-07
1237.62 -4.42397e-08 5.45278e-07
1237.62 -6.18453e-07 7.86648e-07
1237.62 -4.8369e-07 5.83119e-07
1237.62 -6.50996e-07 7.0278e-07
1237.62 7.50071e-07 4.67555e-07
1237.62 5.61278e-07 4.62442e-07
1237.62 -2.57443e-07 6.72097e-07
1237.62 2.24824e-07 6.33233e-07
1261.56 3.60884e-08 1.00721e-07
1261.56 2.1886e-07 1.21098e-07
1261.56 -1.08643e-07 8.95301e-08
1261.56 -1.93228e-08 7.83562e-08
1261.56 4.17578e-08 7.42987e-08
1261.56 1.41319e-08 8.34327e-08
1261.56 6.78489e-08 7.12582e-08
1261.56 1.19721e-07 7.12582e-08
1262.62 6.18218e-07 3.21331e-07
1262.62 3.00359e-08 4.21537e-07
1262.62 -3.62634e-08 3.20309e-07
1262.62 1.13117e-08 2.80438e-07
1262.62 -3.42212e-09 2.54884e-07
1262.62 1.40841e-07 2.59995e-07
1262.62 6.56398e-08 2.5795e-07
1262.62 1.22326e-08 2.41597e-07
1293.35 5.61666e-07 4.85963e-07
1293.35 1.71649e-07 4.56306e-07
1293.35 3.99737e-08 3.34623e-07
1293.35 9.52255e-08 2.84527e-07
1293.35 5.7777e-08 3.336e-07
1293.35 4.87179e-07 3.09063e-07
1293.35 5.25238e-07 2.78394e-07
1293.35 3.80981e-07 3.02929e-07
1296.41 1.70565e-07 1.30275e-07
1296.41 1.25338e-07 1.44559e-07
1296.41 -1.42307e-07 1.10906e-07
1296.41 2.95383e-07 1.08868e-07
1296.41 8.97352e-08 8.54645e-08
1296.41 1.56647e-07 7.53128e-08
1296.41 5.87328e-08 7.22715e-08
1296.41 3.5408e-08 7.83562e-08
1296.46 -6.038e-08 1.11925e-07
1296.46 1.82947e-07 1.37416e-07
1296.46 1.83254e-07 9.66502e-08
1296.46 -1.10786e-07 9.56327e-08
1296.46 1.74966e-07 9.25808e-08
1296.46 -2.74688e-09 8.54645e-08
1296.46 1.56554e-07 6.82202e-08
1296.46 1.16036e-07 6.92326e-08
1296.51 6.52314e-07 1.87443e-07
1296.51 1.50318e-07 2.30355e-07
1296.51 2.19685e-07 1.74165e-07
1296.51 3.32941e-07 1.60891e-07
1296.51 1.08573e-07 1.57828e-07
1296.51 1.65968e-07 1.26196e-07
1296.51 1.49704e-07 1.30275e-07
1296.51 7.48126e-08 1.42518e-07
1310.36 1.21883e-06 1.38909e-06
1310.36 -9.9568e-07 5.10507e-07
1310.36 1.8998e-07 3.56094e-07
1310.36 -1.4703e-07 3.58139e-07
1310.36 -4.3067e-09 4.45057e-07
1310.36 5.70789e-08 5.72891e-07
1310.36 -2.3665e-07 6.59824e-07
1310.36 -2.73995e-06 8.55176e-07
1311.32 5.47576e-07 2.32091e-06
1311.32 -1.35417e-06 8.66427e-07
1311.32 -7.19651e-07 7.11985e-07
1311.32 -1.5009e-06 6.0255e-07
1311.32 -1.01988e-06 6.45506e-07
1311.32 1.01845e-06 6.31187e-07
1311.32 -8.69454e-07 1.07815e-06
1311.32 -2.02185e-06 2.28818e-06
1323.39 2.03493e-07 6.74143e-07
1323.39 -2.76161e-07 3.81657e-07
1323.39 1.86456e-07 2.5795e-07
1323.39 -4.83852e-08 2.5284e-07
1323.39 1.41948e-07 3.11108e-07
1323.39 -2.03408e-07 4.5017e-07
1323.39 -2.76468e-07 4.5426e-07
1323.39 1.00811e-07 4.71645e-07
1324.38 7.48262e-07 1.2684e-06
1324.38 6.2954e-07 6.69029e-07
1324.38 8.22776e-08 4.97212e-07
1324.38 8.70483e-07 4.43012e-07
1324.38 1.1389e-07 4.81872e-07
1324.38 -1.38717e-07 6.45506e-07
1324.38 1.80141e-06 7.81534e-07
1324.38 -1.49763e-07 9.1859e-07
1344.35 8.24399e-07 1.51593e-06
1344.35 -2.77273e-06 1.16202e-06
1344.35 2.35852e-07 7.63124e-07
1344.35 -5.18287e-07 6.0255e-07
1344.35 4.78332e-07 6.93575e-07
1344.35 -8.52849e-07 9.33932e-07
1344.35 2.34604e-06 1.00757e-06
1344.35 1.52061e-07 1.25101e-06
1346.34 7.78521e-07 7.48805e-07
1346.34 4.79201e-07 6.03573e-07
1346.34 9.19408e-07 6.06641e-07
1346.34 5.5748e-07 5.40165e-07
1346.34 -1.19408e-07 4.2665e-07
1346.34 -3.29078e-07 4.93121e-07
1346.34 1.53187e-07 6.47551e-07
1346.34 3.76669e-07 4.85963e-07
1346.39 9.92086e-07 4.36876e-07
1346.39 -1.71861e-07 9.40069e-07
1346.39 -1.31537e-06 6.12778e-07
1346.39 9.42949e-08 5.29938e-07
1346.39 -4.46299e-07 4.63464e-07
1346.39 2.32435e-07 3.04973e-07
1346.39 -2.44e-07 2.40575e-07
1346.39 1.41873e-07 2.45685e-07
1359.35 4.3399e-07 5.04371e-07
1359.35 -1.6232e-07 2.90661e-07
1359.35 2.59096e-07 2.18093e-07
1359.35 8.10762e-08 2.55906e-07
1359.35 4.4571e-07 3.00884e-07
1359.35 3.85552e-07 3.63252e-07
1359.35 7.75351e-07 3.53027e-07
1359.35 3.98751e-07 3.84725e-07
1360.28 -1.11987e-07 2.7635e-07
1360.28 9.80731e-07 3.67342e-07
1360.28 -6.44124e-07 2.77372e-07
1360.28 -2.57022e-07 3.00884e-07
1360.28 -9.52409e-08 2.55906e-07
1360.28 4.71967e-08 2.26268e-07
1360.28 1.78277e-07 1.95615e-07
1360.28 2.37525e-07 2.15027e-07
1361.34 3.51462e-07 5.5346e-07
1361.34 -1.66918e-07 5.35051e-07
1361.34 1.70417e-07 3.77567e-07
1361.34 -3.16708e-07 4.32785e-07
1361.34 -4.20149e-07 5.46301e-07
1361.34 -1.00304e-06 5.59596e-07
1361.34 -7.58405e-07 5.9846e-07
1361.34 -3.38502e-07 5.81073e-07
1380.29 2.00097e-07 4.14379e-07
1380.29 3.08664e-08 2.44663e-07
1380.29 1.44142e-07 1.84378e-07
1380.29 -1.44419e-07 2.02766e-07
1380.29 -2.20242e-07 1.854e-07
1380.29 9.22622e-08 1.7825e-07
1380.29 7.84493e-08 1.74165e-07
1380.29 8.33605e-08 2.20136e-07
1396.2 1.2951e-07 2.8555e-07
1396.2 2.25412e-07 2.71238e-07
1396.2 -1.84644e-07 1.83357e-07
1396.2 5.30806e-07 1.91529e-07
1396.2 2.02697e-07 1.87443e-07
1396.2 8.82133e-08 1.71101e-07
1396.2 1.61263e-07 1.7825e-07
1396.2 -1.18438e-08 1.68038e-07
1396.25 1.79517e-08 1.86421e-07
1396.25 7.04148e-07 3.32578e-07
1396.25 2.04162e-07 2.24224e-07
1396.25 3.31537e-07 1.86421e-07
1396.25 2.69231e-07 1.64975e-07
1396.25 2.88871e-07 1.55786e-07
1396.25 3.66525e-07 1.48641e-07
1396.25 2.33317e-07 1.45579e-07
1398.2 -1.79517e-06 8.2756e-07
1398.2 -3.08542e-07 4.06198e-07
1398.2 9.0191e-08 3.34623e-07
1398.2 -3.53531e-08 3.21331e-07
1398.2 -2.39784e-07 3.81657e-07
1398.2 4.07274e-07 3.46892e-07
1398.2 7.06247e-07 3.54049e-07
1398.2 1.68157e-07 3.65297e-07
1399.24 4.29292e-07 1.7825e-07
1399.24 1.02291e-07 1.91529e-07
1399.24 -5.30179e-08 1.54765e-07
1399.24 -6.13008e-08 1.4762e-07
1399.24 1.60608e-07 1.45579e-07
1399.24 2.81231e-07 1.41497e-07
1399.24 2.10636e-07 1.31295e-07
1399.24 6.94472e-08 1.29255e-07
1400.12 -1.51326e-07 4.53238e-07
1400.12 6.16217e-07 8.03013e-07
1400.12 -1.45101e-07 5.913e-07
1400.12 5.19803e-08 5.8721e-07
1400.12 -3.19467e-07 6.27096e-07
1400.12 -2.20003e-07 5.40165e-07
1400.12 -1.73954e-07 4.06198e-07
1400.12 -1.38348e-07 3.20309e-07
1421.12 -1.69407e-06 1.19168e-06
1421.12 7.21827e-07 9.64616e-07
1421.12 -3.56779e-07 7.08917e-07
1421.12 -5.40333e-07 7.53919e-07
1421.12 -1.23157e-06 7.41646e-07
1421.12 6.28151e-08 8.57221e-07
1421.12 -5.18232e-07 9.5132e-07
1421.12 -1.94584e-06 7.5801e-07
1423.16 1.55491e-06 1.15793e-06
1423.16 2.39964e-08 6.87439e-07
1443.06 -9.10873e-08 1.9868e-07
1443.06 -2.21916e-08 2.86572e-07
1443.06 1.95461e-07 1.65996e-07
1443.06 1.95461e-07 1.71101e-07
1443.06 5.70081e-08 1.49662e-07
1443.06 8.80159e-08 1.36396e-07
1443.06 -7.76469e-09 1.30275e-07
1443.06 4.10465e-08 1.7008e-07
1444.09 -1.78622e-07 2.5795e-07
1444.09 -1.99866e-06 2.85792e-06
1444.09 -1.96244e-06 1.25408e-06
1444.09 2.34795e-06 9.72799e-07
1444.09 1.31355e-06 7.0278e-07
1444.09 7.99423e-07 4.37899e-07
1444.09 5.67338e-09 2.49773e-07
1444.09 7.47332e-08 1.64975e-07
1458.04 -1.58027e-06 7.78466e-07
1458.04 4.6632e-07 5.2687e-07
1458.04 -4.29237e-08 4.13356e-07
1458.04 -7.82242e-08 4.72668e-07
1458.04 -7.44937e-07 5.56528e-07
1458.04 4.53428e-07 4.68577e-07
1458.04 -3.98995e-07 5.10507e-07
1458.04 -1.39309e-07 5.86187e-07
1458.92 2.17637e-06 1.19782e-06
1458.92 -9.9649e-07 7.64147e-07
1458.92 -8.21842e-07 5.12552e-07
1458.92 3.5128e-07 4.47102e-07
1458.92 -9.68006e-09 4.21537e-07
1458.92 3.52508e-07 4.95167e-07
1458.92 -8.91782e-08 5.76982e-07
1458.92 5.33909e-07 6.5471e-07
1458.95 1.16764e-06 6.18914e-07
1458.95 1.04574e-07 2.99862e-07
1458.95 1.06534e-08 2.17071e-07
1458.95 -1.54481e-07 2.30355e-07
1458.95 1.95736e-07 2.12984e-07
1458.95 -5.77938e-08 2.48751e-07
1458.95 4.91008e-07 2.5284e-07
1458.95 -2.48709e-07 3.34623e-07
1459.08 2.70092e-07 4.80849e-07
1459.08 8.65305e-07 4.66532e-07
1459.08 1.04125e-07 3.42802e-07
1459.08 -1.83396e-08 2.41597e-07
1459.08 7.13247e-09 1.854e-07
1459.08 5.83939e-08 1.69059e-07
1459.08 -3.87575e-07 1.854e-07
1459.08 1.21928e-07 3.336e-07
1469.04 -1.48209e-07 7.29372e-07
1469.04 3.96822e-07 4.5017e-07
1469.04 3.55378e-07 3.18264e-07
1469.04 -1.06624e-07 3.04973e-07
1469.04 4.04803e-07 3.93927e-07
1469.04 9.2882e-07 4.93121e-07
1469.04 -1.56049e-07 5.33006e-07
1469.04 -5.16751e-07 6.30164e-07
1472.82 -1.46531e-07 2.03788e-07
1472.82 -6.31842e-07 5.20733e-07
1472.82 6.69236e-07 3.67342e-07
1472.82 1.74467e-07 2.96795e-07
1472.82 2.44141e-07 3.04973e-07
1472.82 1.29652e-07 2.59995e-07
1472.82 -1.27246e-07 2.00723e-07
1472.82 1.86434e-07 1.67017e-07
1496.95 -1.31018e-06 1.03621e-06
1496.95 9.54342e-08 1.06792e-06
1497.69 1.77435e-06 1.15895e-06
1497.69 -8.79105e-07 1.28067e-06
1497.69 2.39677e-07 5.55505e-07
1497.69 7.25556e-07 7.8358e-07
1505.8 -8.78758e-07 6.94598e-07
1505.8 7.26051e-07 6.27096e-07
1505.8 4.70032e-07 5.51414e-07
1505.8 -2.65487e-07 8.14264e-07
1505.8 -5.4883e-07 6.98689e-07
1505.8 -9.03697e-07 9.23704e-07
1505.8 -1.57537e-06 1.1385e-06
1505.8 -3.06513e-06 1.5998e-06
1508.84 5.06477e-07 3.80634e-07
1508.84 2.63261e-08 5.08461e-07
1508.84 -3.27926e-07 4.61419e-07
1508.84 -2.18334e-07 3.39735e-07
1508.84 -6.02395e-08 2.74305e-07
1508.84 2.12968e-07 2.66128e-07
1508.84 1.95471e-07 2.70216e-07
1508.84 4.62826e-08 2.97817e-07
1508.93 4.52369e-07 8.63358e-07
1508.93 3.95523e-07 5.40165e-07
1508.93 -3.5351e-07 4.3074e-07
1508.93 3.065e-07 4.38921e-07
1508.93 -4.10915e-07 4.27672e-07
1508.93 -1.51518e-07 4.47102e-07
1508.93 6.1256e-07 4.90053e-07
1508.93 1.25381e-07 6.82325e-07
1531.77 3.89069e-07 2.31377e-07
1531.77 2.70085e-07 2.02766e-07
1531.77 2.5105e-07 1.39457e-07
1531.77 9.72595e-08 1.29255e-07
1531.77 3.12445e-07 1.24156e-07
1531.77 4.66088e-08 1.33335e-07
1531.77 2.03162e-07 1.28235e-07
1531.77 -9.09135e-08 1.54765e-07
1531.81 2.07942e-07 1.21098e-07
1531.81 -6.16433e-08 1.39457e-07
1531.81 1.94987e-07 9.66502e-08
1531.81 5.59285e-08 9.97034e-08
1531.81 -1.19969e-07 8.7497e-08
1531.81 -2.14322e-08 8.54645e-08
1531.81 3.53585e-08 9.25808e-08
1531.81 2.06651e-07 1.00721e-07
1531.86 -1.98332e-07 1.37416e-07
1531.86 4.20186e-08 1.48641e-07
1531.86 1.20911e-07 9.46153e-08
1531.86 2.60589e-07 8.95301e-08
1531.86 2.38484e-07 8.64807e-08
1531.86 -3.04274e-08 8.64807e-08
1531.86 -6.48492e-09 9.86855e-08
1531.86 3.37308e-08 1.0785e-07
1532.76 -1.26192e-06 7.85626e-07
1532.76 7.06773e-07 4.14379e-07
1532.76 4.40358e-07 2.78394e-07
1532.76 -1.3789e-07 2.73283e-07
1532.76 2.96914e-08 3.1213e-07
1532.76 4.13045e-07 3.35645e-07
1532.76 1.73949e-07 3.48937e-07
1532.76 -3.29219e-08 4.23582e-07
1532.81 8.47437e-07 8.03013e-07
1532.81 -2.00254e-07 3.60184e-07
1532.81 5.8855e-07 3.11108e-07
1532.81 3.51602e-07 3.10085e-07
1532.81 -3.90238e-07 3.55072e-07
1532.81 3.02802e-07 3.88815e-07
1532.81 -7.64997e-07 4.61419e-07
1532.81 -8.08595e-08 5.04371e-07
1532.88 4.37082e-07 3.17242e-07
1532.88 1.63702e-07 3.31555e-07
1532.88 2.50873e-07 2.7635e-07
1532.88 4.53141e-07 3.04973e-07
1532.88 -3.78643e-07 2.95773e-07
1532.88 -1.29108e-07 2.80438e-07
1532.88 -9.1046e-08 2.63061e-07
1532.88 1.77515e-07 2.47729e-07
1555.73 -5.0599e-07 4.40966e-07
1555.73 7.22736e-07 4.78804e-07
1555.73 -2.183e-07 3.36668e-07
1555.73 2.66951e-07 3.05996e-07
1555.73 1.81316e-07 3.07018e-07
1555.73 1.61984e-07 2.0481e-07
1555.73 3.47368e-07 1.93572e-07
1555.73 1.31288e-07 2.30355e-07
1569.77 1.00287e-07 9.86855e-08
1569.77 4.06135e-07 2.46707e-07
1569.77 2.92157e-08 1.72123e-07
1569.77 2.39776e-07 1.466e-07
1569.77 -3.31789e-09 1.61912e-07
1569.77 1.57516e-07 1.43538e-07
1569.77 1.25289e-07 9.66502e-08
1569.77 9.26723e-09 7.6327e-08
1571.63 2.34362e-08 1.76208e-07
1571.63 4.17163e-07 5.44255e-07
1571.63 5.81394e-07 3.8677e-07
1571.63 5.57755e-07 5.63687e-07
1571.63 -1.43673e-07 3.57117e-07
1571.63 1.56546e-07 1.94593e-07
1571.63 1.08043e-07 1.03776e-07
1571.63 1.501e-07 9.15638e-08
1571.72 3.43816e-07 2.68172e-07
1571.72 3.97364e-07 3.48937e-07
1571.72 -6.55599e-08 1.89486e-07
1571.72 1.76339e-07 1.67017e-07
1571.72 1.89538e-07 1.4762e-07
1571.72 3.26747e-08 1.51703e-07
1571.72 -1.64715e-07 1.43538e-07
1571.72 1.58535e-07 1.72123e-07
1571.77 -9.27035e-07 6.97666e-07
1571.77 1.6855e-07 3.34623e-07
1571.77 1.55658e-07 2.26268e-07
1571.77 -1.01288e-07 2.55906e-07
1571.77 -2.82229e-08 1.86421e-07
1571.77 3.38925e-07 1.74165e-07
1571.77 1.12986e-07 2.29333e-07
1571.77 7.64537e-08 3.01906e-07
1573.77 3.93702e-08 3.09063e-07
1573.77 -6.72961e-07 4.04153e-07
1573.77 -1.28116e-07 2.88617e-07
1573.77 1.60729e-07 2.9475e-07
1573.77 1.50292e-07 2.96795e-07
1573.77 -2.25114e-07 2.97817e-07
1573.77 3.76518e-07 2.34443e-07
1573.77 9.10498e-08 2.06853e-07
1574.74 6.02091e-07 7.30395e-07
1574.74 -3.85999e-09 7.88694e-07
1574.74 6.41095e-07 4.62442e-07
1574.74 -3.11141e-07 4.95167e-07
1574.74 1.11138e-06 5.43233e-07
1574.74 -1.18694e-06 4.89031e-07
1574.74 4.53227e-07 4.52215e-07
1574.74 6.96043e-07 4.31763e-07
1586.66 2.45561e-07 5.55505e-07
1586.66 2.11799e-07 5.31983e-07
1586.66 -6.3259e-07 1.25203e-06
1586.66 -8.56041e-07 8.48016e-07
1593.35 3.04506e-07 5.19711e-07
1593.35 2.09699e-07 4.61419e-07
1593.35 -4.5766e-09 3.1213e-07
1593.35 1.43386e-07 2.54884e-07
1593.35 -3.21381e-07 3.25421e-07
1593.35 -2.62133e-07 2.5795e-07
1593.35 1.59046e-07 2.12984e-07
1593.35 -1.35043e-07 2.86572e-07
1593.4 4.76704e-08 2.79416e-07
1593.4 6.80004e-07 4.47102e-07
1593.4 1.32043e-07 3.04973e-07
1593.4 1.5752e-07 3.03951e-07
1593.4 4.50074e-07 3.67342e-07
1593.4 1.17616e-07 3.00884e-07
1593.4 1.59669e-07 2.40575e-07
1593.4 2.44092e-07 2.21158e-07
1593.45 -7.07713e-07 2.44663e-07
1593.45 -1.74688e-07 7.45737e-07
1593.45 -2.0876e-07 4.07221e-07
1593.45 6.59828e-08 4.56306e-07
1593.45 -3.70062e-09 4.696e-07
1593.45 -3.2265e-07 4.15401e-07
1593.45 2.88365e-08 3.35645e-07
1593.45 5.96739e-10 2.09918e-07
1593.5 1.37336e-07 3.42802e-07
1593.5 5.35373e-07 1.11702e-06
1593.5 -6.81784e-07 7.85626e-07
1593.5 1.55032e-07 7.89717e-07
1593.5 -4.90414e-09 6.36301e-07
1593.5 -6.09339e-07 6.21983e-07
1593.5 -7.05281e-09 3.58139e-07
1593.5 -3.0624e-09 1.96637e-07
1615.49 -1.25837e-07 3.32578e-07
1615.49 2.88654e-07 5.72891e-07
1615.49 -7.66869e-07 3.79612e-07
1615.49 2.85891e-07 3.73477e-07
1615.49 1.4427e-06 6.11755e-07
1615.49 -1.26563e-06 7.70284e-07
1615.49 -2.71486e-07 5.50392e-07
1615.49 1.52382e-07 2.69194e-07
1616.38 8.21391e-07 8.99156e-07
1618.36 7.03836e-08 1.7008e-07
1618.36 -3.13726e-07 9.56434e-07
1618.36 -6.16984e-07 7.396e-07
1618.36 -6.81442e-07 9.13476e-07
1618.36 1.87203e-07 1.11804e-06
1618.36 -1.08995e-07 5.34028e-07
1618.36 4.50884e-08 2.5284e-07
1618.36 1.31677e-08 1.36396e-07
1632.51 -1.56241e-07 2.58972e-07
1632.51 3.47069e-07 3.9904e-07
1632.51 2.71564e-07 2.27289e-07
1632.51 -5.89732e-09 1.87443e-07
1632.51 -3.44167e-09 1.65996e-07
1632.51 -2.12155e-07 1.64975e-07
1632.51 1.22092e-07 1.56807e-07
1632.51 -8.57003e-08 1.72123e-07
1655.43 8.25835e-07 4.8494e-07
1655.43 -3.2542e-07 5.13575e-07
1655.43 -1.99272e-07 3.9904e-07
1655.43 -7.46597e-08 3.85747e-07
1655.43 -8.4505e-07 3.35645e-07
1655.43 -1.05171e-08 2.95773e-07
1655.43 1.51544e-07 2.62039e-07
1655.43 3.92096e-08 3.71432e-07
1657.2 3.36013e-08 1.24156e-07
1657.2 1.58883e-07 3.01906e-07
1657.2 5.17586e-08 1.81314e-07
1657.2 -8.78963e-08 1.61912e-07
1657.2 7.90776e-08 1.38436e-07
1657.2 1.84357e-07 1.466e-07
1657.2 1.60417e-07 1.4762e-07
1657.2 1.57962e-07 1.05812e-07
1657.51 7.08142e-07 5.86187e-07
1657.51 -3.30857e-07 3.83702e-07
1657.51 8.66233e-08 3.26443e-07
1657.51 -4.49348e-07 2.87594e-07
1657.51 2.78173e-07 2.50796e-07
1657.51 -2.78771e-08 4.04153e-07
1657.51 9.24555e-08 4.77781e-07
1657.51 -2.06534e-07 4.78804e-07
1673.48 4.46951e-07 3.39735e-07
1673.48 1.62569e-07 5.2687e-07
1673.48 -7.77622e-07 4.31763e-07
1673.48 7.60203e-07 3.8677e-07
1673.48 -1.31183e-07 3.87792e-07
1673.48 -2.05465e-07 3.57117e-07
1673.48 2.66932e-07 3.96995e-07
1673.48 3.86029e-07 3.67342e-07
1674.4 4.40463e-07 8.06081e-07
1674.4 1.97838e-07 2.46707e-07
1674.4 4.64907e-07 1.91529e-07
1674.4 2.20249e-07 2.03788e-07
1674.4 5.05735e-07 2.62039e-07
1674.4 3.69129e-07 2.62039e-07
1674.4 5.01438e-07 2.31377e-07
1674.4 2.97912e-07 3.82679e-07
1674.45 -6.59805e-07 6.59824e-07
1674.45 1.92761e-07 4.40966e-07
1674.45 8.10254e-08 2.88617e-07
1674.45 3.44103e-07 3.08041e-07
1674.45 1.40272e-07 2.91683e-07
1674.45 5.45478e-07 3.03951e-07
1674.45 4.65972e-07 2.05831e-07
1674.45 7.9198e-07 2.92706e-07
1680.12 -3.10793e-08 2.17071e-07
1680.12 -8.41259e-07 1.50979e-06
1680.12 1.69522e-06 7.48805e-07
1680.12 8.96623e-08 5.97437e-07
1680.12 2.67989e-07 5.05393e-07
1680.12 4.56139e-07 5.57551e-07
1680.12 -3.04436e-07 3.58139e-07
1680.12 2.43437e-07 1.79272e-07
1680.16 -1.94875e-06 2.86098e-06
1680.16 -3.8737e-07 9.56434e-07
1680.16 -3.64962e-07 7.87671e-07
1680.16 3.75059e-07 3.49959e-07
1680.21 -7.87158e-07 9.66662e-07
1680.21 6.63742e-07 7.64147e-07
1680.26 -5.38789e-07 1.10372e-06
1680.26 -5.70098e-07 8.39834e-07
1680.26 1.92346e-08 6.14823e-07
1680.26 -3.54929e-07 6.70052e-07
1680.31 -6.78117e-07 6.18914e-07
1680.31 9.78524e-08 1.29499e-06
1680.31 5.86516e-07 8.35743e-07
1680.31 2.25755e-06 9.14499e-07
1680.31 5.99715e-07 7.6517e-07
1680.31 -2.21648e-08 6.18914e-07
1680.31 4.39488e-07 5.22779e-07
1680.31 1.24339e-06 5.33006e-07
1680.36 7.81792e-08 6.78234e-07
1680.36 5.53835e-07 8.17332e-07
1680.36 2.74506e-07 5.43233e-07
1680.36 -1.66975e-06 6.39369e-07
1680.36 -1.82857e-07 8.06081e-07
1680.36 3.35897e-07 8.68472e-07
1680.36 4.63897e-07 7.16076e-07
1680.36 -2.24909e-07 6.84371e-07
1680.41 -4.96727e-07 6.07664e-07
1680.41 -6.60257e-07 5.73914e-07
1680.41 -6.56735e-08 4.23582e-07
1680.41 1.13734e-08 3.77567e-07
1680.41 1.41218e-07 3.78589e-07
1680.41 -5.03257e-08 4.02108e-07
1680.41 1.70992e-07 3.56094e-07
1680.41 -2.65506e-07 4.27672e-07
1680.46 -1.37144e-07 2.93728e-07
1680.46 4.61366e-09 4.72668e-07
1680.46 5.73421e-07 3.55072e-07
1680.46 1.25865e-07 3.01906e-07
1680.46 1.12666e-07 2.50796e-07
1680.46 1.54412e-09 2.69194e-07
1680.46 3.72052e-07 2.1094e-07
1680.46 4.98521e-07 2.21158e-07
1689.43 3.00006e-07 2.59995e-07
1689.43 1.14866e-06 5.69823e-07
1689.43 1.1857e-07 4.52215e-07
1689.43 2.57615e-07 4.04153e-07
1689.43 3.10102e-07 4.02108e-07
1689.43 1.21026e-07 3.42802e-07
1689.43 -1.21866e-08 2.59995e-07
1689.43 -2.83521e-07 2.19114e-07
1690.3 6.80587e-08 4.10288e-07
1690.3 -2.35614e-07 3.9086e-07
1690.3 -4.64911e-07 2.56928e-07
1690.3 8.17796e-08 2.68172e-07
1690.3 -7.01642e-08 2.66128e-07
1690.3 -1.26951e-07 2.43641e-07
1690.3 9.55925e-08 2.31377e-07
1690.3 -9.87109e-08 2.07875e-07
1690.35 1.08702e-07 4.05176e-07
1690.35 -3.19897e-07 4.91076e-07
1690.35 -2.68637e-07 3.58139e-07
1690.35 4.14023e-07 2.9884e-07
1690.35 4.73571e-07 2.80438e-07
1690.35 4.66024e-08 3.62229e-07
1690.35 -4.05536e-07 3.43825e-07
1690.35 5.49082e-07 3.62229e-07
1690.4 -1.60007e-07 4.53238e-07
1690.4 3.64468e-07 4.43012e-07
1690.4 3.53725e-07 3.62229e-07
1690.4 8.95484e-07 3.62229e-07
1690.4 -2.36838e-07 3.89837e-07
1690.4 5.77488e-07 2.92706e-07
1690.4 3.85647e-07 4.09266e-07
1690.4 -1.27873e-07 3.63252e-07
1690.45 -1.21718e-07 5.61642e-07
1690.45 6.20872e-08 4.93121e-07
1690.45 2.61762e-08 3.31555e-07
1690.45 2.58837e-07 3.16219e-07
1690.45 6.45428e-08 3.34623e-07
1690.45 -9.56793e-08 3.9904e-07
1690.45 1.80566e-07 3.74499e-07
1690.45 4.46992e-07 3.68364e-07
1702.26 2.10513e-07 6.14823e-07
1702.26 -6.5632e-07 5.07439e-07
1702.26 3.50274e-07 3.43825e-07
1702.26 4.42142e-08 3.84725e-07
1702.26 3.25104e-07 4.32785e-07
1702.26 7.01155e-07 5.20733e-07
1702.26 -7.24392e-08 3.9495e-07
1702.26 -4.01521e-07 4.29718e-07
1702.31 1.43445e-06 7.25281e-07
