420.889 1.24633 2.79416e-07
420.889 0.0444261 1.95615e-07
420.889 -0.895705 1.56807e-07
420.889 -1.60569 1.466e-07
420.889 -1.62132 1.9868e-07
420.889 -1.56961 2.08897e-07
420.889 -1.56024 1.81314e-07
441.808 0.36253 4.15401e-07
441.808 0.183588 5.14597e-07
441.808 -0.765518 2.97817e-07
441.808 0.573459 2.43641e-07
441.808 -0.709198 2.68172e-07
441.808 0.758251 2.71238e-07
441.808 -0.467021 2.40575e-07
441.808 0.686738 2.42619e-07
442.733 -0.75978 5.7596e-07
442.733 1.36912 1.23873e-06
483.694 -0.0537312 2.04679e-06
483.694 -1.61853 7.396e-07
483.694 -0.0641867 6.44483e-07
483.694 -0.0491359 7.34486e-07
483.694 0.0498452 6.16869e-07
483.694 -0.414304 7.14031e-07
483.694 -0.253066 9.55411e-07
483.694 0.509175 2.60322e-06
505.626 -0.648552 4.13356e-07
505.626 0.854856 3.65297e-07
505.626 0.0311708 2.30355e-07
505.626 -0.0803427 1.9868e-07
505.626 -2.4314 2.00723e-07
505.626 -1.28468 2.44663e-07
505.626 0.151947 2.12984e-07
505.626 2.55853 2.5795e-07
506.559 -0.112024 1.25715e-06
506.559 -0.470274 4.72668e-07
519.549 0.0619395 6.0255e-07
519.549 0.0572238 4.83917e-07
519.549 -0.862767 3.34623e-07
519.549 0.460928 3.63252e-07
519.549 -0.385866 3.80634e-07
519.549 1.16352 3.25421e-07
519.549 -0.357099 3.69387e-07
519.549 1.70809 4.16424e-07
520.617 1.48478 1.18039e-07
520.617 -1.03614 1.854e-07
520.617 0.332903 1.26196e-07
520.617 0.623647 1.27216e-07
520.617 0.0570896 1.19059e-07
520.617 0.705345 1.08868e-07
520.617 -1.19461 1.02758e-07
520.617 -1.33582 9.86855e-08
540.489 0.653667 3.14175e-07
540.489 -2.21393 6.80279e-07
540.489 -0.156854 3.89837e-07
540.489 0.885273 3.82679e-07
540.489 -2.42789 3.40757e-07
540.489 0.630046 2.63061e-07
540.489 -1.04035 2.33421e-07
540.489 0.338684 2.69194e-07
560.515 -1.7887 8.2756e-07
561.513 0.00611619 6.16869e-07
561.513 -1.89257 9.62571e-07
561.513 1.06002 7.05849e-07
561.513 -1.39811 6.55733e-07
561.513 0.573898 8.49039e-07
561.513 1.32598 9.19613e-07
561.513 -0.0652537 6.84371e-07
561.513 -0.426427 4.24605e-07
576.403 0.918384 1.50682e-07
576.403 -0.745948 3.4178e-07
576.403 -1.86144 1.71101e-07
576.403 -1.3736 1.5987e-07
576.403 0.15118 1.74165e-07
576.403 2.05185 1.62933e-07
576.403 -0.63423 1.48641e-07
576.403 0.7799 1.22117e-07
576.45 -0.946247 1.06831e-07
576.45 -0.714837 2.29333e-07
576.45 0.74062 1.37416e-07
576.45 -1.41596 1.31295e-07
576.45 -1.44311 1.37416e-07
576.45 -1.76508 1.09887e-07
576.45 1.72023 9.05469e-08
576.45 1.34146 7.93711e-08
590.152 -1.13003 2.8555e-07
590.152 -0.0650062 6.77211e-07
590.152 0.56849 5.52437e-07
590.152 0.478029 5.03348e-07
590.152 -0.556361 4.86985e-07
590.152 -1.52926 5.67778e-07
590.152 -0.422989 4.57328e-07
590.152 -0.687996 3.02929e-07
617.326 0.383442 2.12984e-07
617.326 -0.435689 4.16424e-07
617.326 -1.13783 2.32399e-07
617.326 0.136875 1.65996e-07
617.326 2.2189 1.55786e-07
617.326 -0.438257 1.25176e-07
617.326 0.850929 9.66502e-08
617.326 -0.335362 1.09887e-07
618.322 1.89806 9.62571e-07
618.322 0.755272 9.13476e-07
618.322 -1.5451 7.25281e-07
618.322 0.95558 7.19145e-07
618.322 -0.976335 5.52437e-07
618.322 -1.58566 5.10507e-07
618.322 0.318317 4.68577e-07
618.322 -1.18445 4.56306e-07
636.279 1.70881 5.4221e-07
636.279 0.309898 3.19035e-06
637.266 0.72065 1.68038e-07
637.266 0.00691643 2.05831e-07
637.266 0.0587005 1.49662e-07
637.266 1.62957 1.37416e-07
637.266 1.13593 1.50682e-07
637.266 0.959331 1.65996e-07
637.266 2.42466 1.44559e-07
637.266 -1.22403 1.25176e-07
652.232 0.267691 1.97658e-07
652.232 -1.27218 3.48937e-07
652.232 -1.12966 2.16049e-07
652.232 -0.160531 1.87443e-07
652.232 1.76263 1.854e-07
652.232 -1.46607 1.83357e-07
652.232 -0.458652 1.69059e-07
652.232 0.503971 1.62933e-07
672.946 0.47843 9.20635e-07
672.946 0.705665 4.79827e-07
672.946 0.473143 3.63252e-07
672.946 0.842764 3.82679e-07
672.946 -1.2662 3.77567e-07
672.946 0.554779 5.37097e-07
672.946 1.05203 1.28169e-06
672.946 -0.570507 9.95301e-07
686.166 0.33464 1.96637e-07
686.166 -0.157169 2.9884e-07
686.166 1.35527 2.01745e-07
686.166 0.581478 1.93572e-07
686.166 -0.192089 1.69059e-07
686.166 0.0735569 1.63954e-07
686.166 0.123504 1.25176e-07
686.166 -1.20602 1.16001e-07
701.142 -0.904634 5.82096e-07
701.142 0.459068 5.57551e-07
701.142 0.669867 3.4587e-07
701.142 -0.56024 3.78589e-07
701.142 0.208883 3.76544e-07
701.142 1.54142 4.3074e-07
701.142 0.439146 4.67555e-07
701.142 1.27633 3.89837e-07
702.134 0.382169 6.05619e-07
702.134 -0.280165 5.3096e-07
702.134 1.58266 4.5426e-07
702.134 -0.740365 5.17665e-07
702.134 0.0952272 5.24824e-07
702.134 0.0911762 4.33808e-07
702.134 -1.2908 3.43825e-07
702.134 -0.0132795 3.57117e-07
743.029 0.404823 7.26304e-07
743.029 -1.52763 4.44034e-07
743.029 -0.218685 3.23376e-07
743.029 -0.328379 3.23376e-07
743.029 1.52835 3.54049e-07
743.029 -1.02163 4.48125e-07
743.029 -0.847756 5.50392e-07
743.029 1.0603 5.68801e-07
763.921 -0.298701 8.20401e-07
763.921 0.0657279 8.46993e-07
763.921 0.970609 7.67215e-07
763.921 -0.141267 9.40069e-07
763.921 0.403565 1.00348e-06
763.921 -0.895749 9.24727e-07
763.921 -0.278995 7.63124e-07
763.921 -1.62615 7.4676e-07
764.87 -0.0837427 3.07018e-07
764.87 1.4174 4.01085e-07
764.87 -1.13547 3.46892e-07
764.87 -0.0394232 3.42802e-07
764.87 -2.51785 3.21331e-07
764.87 0.78712 3.3769e-07
764.87 1.45046 3.83702e-07
764.87 0.545693 3.31555e-07
778.893 -0.832008 6.19937e-07
778.893 -0.6395 6.06641e-07
778.893 0.299381 4.8494e-07
778.893 -0.755962 4.64487e-07
778.893 0.546547 6.14823e-07
778.893 0.603433 6.34255e-07
778.893 -0.175144 4.98235e-07
778.893 -0.20451 3.76544e-07
792.836 -0.185676 1.38296e-06
792.836 0.417468 6.33233e-07
792.836 -1.46714 4.20514e-07
792.836 -0.111257 3.84725e-07
792.836 1.45552 3.4587e-07
792.836 -1.75617 4.04153e-07
792.836 -1.20803 4.94144e-07
792.836 2.22653 7.95853e-07
794.881 -0.785211 8.70518e-07
794.881 -0.0988273 6.77211e-07
831.724 0.0594626 1.02758e-07
831.724 -1.02992 1.23137e-07
831.724 -0.0885648 8.34327e-08
831.724 1.55558 8.03862e-08
831.724 0.273483 8.03862e-08
831.724 2.52058 8.34327e-08
831.724 -1.13964 8.03862e-08
831.724 -0.750788 7.53128e-08
832.693 -0.087345 1.11925e-07
832.693 -1.25848 1.87443e-07
832.693 -0.0193688 1.29255e-07
832.693 0.603066 1.52724e-07
832.693 -0.267787 1.32315e-07
832.693 0.702068 1.06831e-07
832.693 1.81647 8.54645e-08
832.693 -0.972434 7.6327e-08
847.701 -0.174231 6.38346e-07
847.701 -1.78411 7.47782e-07
865.635 0.983547 4.45057e-07
865.635 1.12574 2.70216e-07
865.635 -0.254518 1.90507e-07
865.635 1.88968 1.9868e-07
865.635 -0.206013 2.27289e-07
865.635 -1.4431 2.33421e-07
865.635 1.15308 2.93728e-07
865.635 0.0711064 3.19287e-07
883.615 -0.486337 7.66193e-07
883.615 -1.12195 8.23469e-07
883.615 -0.319155 6.16869e-07
883.615 0.820486 6.70052e-07
883.615 -1.02301 8.22446e-07
883.615 -0.977595 5.99482e-07
883.615 -0.0213591 9.22681e-07
883.615 2.89253 8.25515e-07
884.615 -1.33977 7.0994e-07
884.615 -0.472591 7.56988e-07
884.615 0.399999 5.55505e-07
884.615 0.0624445 5.17665e-07
884.615 -0.426332 5.41187e-07
884.615 0.0128727 5.7596e-07
884.615 -0.00156472 3.89837e-07
884.615 1.08472 3.65297e-07
885.603 -0.95318 4.00063e-07
885.603 0.621689 6.12778e-07
885.603 2.04499 5.41187e-07
885.603 -2.13964 9.60525e-07
885.603 -1.20857 1.06076e-06
885.603 -0.0276444 5.97437e-07
885.603 0.180529 3.74499e-07
885.603 0.734046 2.7635e-07
916.502 -0.650442 1.19059e-07
916.502 1.1046 1.79272e-07
916.502 -1.20614 1.32315e-07
916.502 -0.711373 1.41497e-07
916.502 -0.180241 1.61912e-07
916.502 -1.64426 1.55786e-07
916.502 -0.64376 1.12944e-07
916.502 0.54486 1.02758e-07
916.55 1.04616 2.37509e-07
916.55 0.585673 2.92706e-07
916.55 0.0365344 2.38531e-07
916.55 -0.144797 2.66128e-07
916.55 0.139294 3.10085e-07
916.55 1.49527 2.89639e-07
916.55 0.212243 2.91683e-07
916.55 -0.0323051 2.06853e-07
933.519 0.404911 1.68038e-07
933.519 -0.827335 2.15027e-07
933.519 -1.475 1.53745e-07
933.519 -0.714889 1.5987e-07
933.519 -0.961822 1.56807e-07
933.519 0.457385 1.54765e-07
933.519 1.14148 1.61912e-07
933.519 -0.462083 1.35376e-07
934.456 1.23524 5.71869e-07
934.456 0.0455818 2.23192e-06
934.456 -0.657912 1.89029e-06
934.456 -0.695079 1.40853e-06
934.456 -0.945855 1.1252e-06
934.456 -0.211038 5.67778e-07
934.456 -0.750355 4.12334e-07
934.456 0.743336 3.56094e-07
949.455 -2.35963 8.39834e-07
949.455 1.47103 3.55072e-07
949.455 -0.333786 2.9475e-07
949.455 -0.191567 2.99862e-07
949.455 0.670733 3.74499e-07
949.455 0.822242 5.16643e-07
949.455 0.0334508 9.12453e-07
949.455 -2.0593 6.39369e-07
958.39 -0.175713 9.76678e-08
958.39 -0.260381 2.03788e-07
958.39 0.704507 1.24156e-07
958.39 1.98321 1.08868e-07
958.39 -0.604803 1.00721e-07
958.39 0.0302897 9.15638e-08
958.39 0.726294 7.6327e-08
958.39 1.06231 8.34327e-08
961.335 -0.213672 2.82483e-07
961.335 2.21629 4.67555e-07
961.335 -0.930083 2.93728e-07
961.335 2.30755 2.78394e-07
961.335 0.136824 2.47729e-07
961.335 2.60483 2.40575e-07
961.335 1.36356 1.57828e-07
961.335 -0.278779 1.56807e-07
991.291 -1.3327 1.38436e-07
991.291 -0.187932 1.68038e-07
991.291 -1.18122 1.14982e-07
991.291 0.645894 1.0785e-07
991.291 0.456394 1.22117e-07
991.291 0.247018 1.48641e-07
991.291 -0.771982 1.24156e-07
991.291 2.76033 1.1702e-07
991.338 0.0763666 1.84378e-07
991.338 0.303446 2.08897e-07
991.338 -0.377086 1.38436e-07
991.338 0.522514 1.27216e-07
991.338 1.0512 1.26196e-07
991.338 0.0807162 1.31295e-07
991.338 0.120772 1.40477e-07
991.338 2.28721 1.466e-07
994.323 -0.646345 7.22213e-07
994.323 -0.673323 7.71307e-07
994.323 -1.47392 5.89255e-07
994.323 0.188682 6.70052e-07
1013.3 -1.16623 6.98689e-07
1013.3 -0.331906 3.88815e-07
1013.3 0.945707 3.19287e-07
1013.3 1.68719 3.4178e-07
1013.3 1.83235 4.00063e-07
1013.3 0.676646 4.75736e-07
1013.3 -0.0732321 5.06416e-07
1013.3 -0.57511 4.67555e-07
1015.27 0.639799 1.35376e-07
1015.27 0.798415 2.42619e-07
1015.27 -0.392638 1.77229e-07
1015.27 -0.922013 1.91529e-07
1015.27 0.427955 1.82336e-07
1015.27 -1.06188 1.40477e-07
1015.27 -0.852451 1.16001e-07
1015.27 -0.6613 1.0785e-07
1016.27 0.806564 3.10085e-07
1016.27 0.368312 5.54483e-07
1016.27 0.783436 4.93121e-07
1016.27 1.1995 4.78804e-07
1016.27 0.0325053 4.51193e-07
1016.27 0.562064 4.36876e-07
1016.27 -0.861841 3.64274e-07
1016.27 -1.43378 2.81461e-07
1017.29 -0.328292 8.44948e-07
1017.29 0.169752 2.74305e-07
1017.29 1.09337 2.27289e-07
1017.29 0.882477 2.19114e-07
1017.29 -1.0301 2.33421e-07
1017.29 -0.150395 2.87594e-07
1017.29 -0.794563 3.17242e-07
1017.29 0.358473 5.47324e-07
1022.28 -0.981214 4.93121e-07
1022.28 -0.568 4.52215e-07
1022.28 0.0506591 2.82483e-07
1022.28 0.0775062 2.39553e-07
1022.28 -0.536202 2.44663e-07
1022.28 1.74268 2.56928e-07
1022.28 0.583678 3.14175e-07
1022.28 -0.476924 2.82483e-07
1028.15 -1.5733 1.93572e-07
1028.15 1.73635 2.61017e-07
1028.15 -0.360801 1.71101e-07
1028.15 -0.58257 1.52724e-07
1028.15 -1.25705 1.54765e-07
1028.15 1.28861 1.62933e-07
1028.15 0.985145 1.32315e-07
1028.15 -0.169994 1.23137e-07
1033.25 -1.02408 4.52215e-07
1033.25 -0.739338 1.02803e-06
1033.25 1.10629 6.60847e-07
1033.25 0.784315 7.29372e-07
1033.25 -1.46926 6.0971e-07
1033.25 -0.934193 3.93927e-07
1033.25 1.28517 2.93728e-07
1033.25 -0.649211 2.77372e-07
1034.21 0.330408 1.14054e-06
1034.21 0.539836 1.25612e-06
1034.21 2.47334 7.48805e-07
1034.21 -0.888401 6.48574e-07
1034.21 0.242366 6.49597e-07
1034.21 -1.62887 8.63358e-07
1034.21 0.372388 8.16309e-07
1034.21 -0.294859 7.81534e-07
1035.17 1.81436 2.55906e-07
1035.17 0.691551 3.04973e-07
1035.17 -0.756726 1.83357e-07
1035.17 0.487783 2.08897e-07
1035.17 0.0151994 2.21158e-07
1035.17 2.26917 2.18093e-07
1035.17 -0.877413 1.83357e-07
1035.17 -0.765274 1.58849e-07
1037.22 -2.70514 3.03951e-07
1037.22 -0.289298 4.12334e-07
1037.22 1.88391 2.95773e-07
1037.22 -0.0922578 2.93728e-07
1037.22 -2.0383 4.33808e-07
1037.22 -1.14099 3.55072e-07
1037.22 -0.135728 2.80438e-07
1037.22 -0.19558 2.25246e-07
1058.11 -1.1426 2.14005e-07
1058.11 0.57414 4.66532e-07
1058.11 -1.64336 3.03951e-07
1058.11 -0.4546 2.83505e-07
1058.11 -0.519143 3.60184e-07
1058.11 -1.35021 3.55072e-07
1058.11 0.674787 3.43825e-07
1058.11 -1.71684 2.21158e-07
1059.08 0.0912972 4.75736e-07
1059.08 -0.759828 6.99712e-07
1059.08 0.638254 4.5426e-07
1059.08 -0.844436 4.19492e-07
1059.08 -0.128442 3.87792e-07
1059.08 1.24258 3.50982e-07
1059.08 -1.14121 3.15197e-07
1059.08 -0.560996 2.97817e-07
1105.93 0.671139 6.57779e-07
1105.93 -0.150026 7.75398e-07
1105.93 1.2573 5.01303e-07
1105.93 -1.99159 6.51642e-07
1105.93 -2.10847 1.17634e-06
1105.93 -0.247753 1.10883e-06
1105.93 -0.178863 9.57457e-07
1105.93 -0.114436 6.86416e-07
1107.96 0.652898 5.57551e-07
1107.96 0.377649 1.04644e-06
1107.96 0.262219 6.21983e-07
1107.96 -0.365815 6.40392e-07
1107.96 -1.23535 1.14157e-06
1107.96 0.887359 1.05156e-06
1107.96 -1.39991 1.15282e-06
1107.96 0.969155 5.54483e-07
1126.93 1.13404 6.14823e-07
1126.93 -1.45259 3.54049e-07
1126.93 1.33762 3.00884e-07
1126.93 0.241163 3.38712e-07
1126.93 0.61506 3.80634e-07
1126.93 0.700666 3.63252e-07
1126.93 0.0140082 2.78394e-07
1126.93 -0.123915 3.29511e-07
1127.94 -2.27472 4.5426e-07
1127.94 1.51708 3.57117e-07
1127.94 1.44156 2.96795e-07
1127.94 -1.04101 3.55072e-07
1127.94 -1.84273 4.93121e-07
1127.94 0.446278 5.8005e-07
1127.94 -1.07213 5.51414e-07
1127.94 -0.657689 4.28695e-07
1140.9 0.913493 2.28311e-07
1140.9 0.375518 6.77211e-07
1140.9 -2.88181 5.1562e-07
1140.9 0.57172 4.33808e-07
1140.9 1.98502 3.56094e-07
1140.9 1.12647 3.13152e-07
1140.9 0.0353712 2.53862e-07
1140.9 0.19284 1.7825e-07
1143.93 1.76136 3.52004e-07
1143.93 1.17511 4.31763e-07
1143.93 -0.660038 2.34443e-07
1143.93 -0.557446 2.64083e-07
1143.93 -0.515416 3.32578e-07
1143.93 0.0164239 2.64083e-07
1143.93 0.501126 2.46707e-07
1143.93 -1.42416 2.56928e-07
1157.88 1.54967 3.59162e-07
1157.88 -0.417141 2.90661e-07
1157.88 -1.40162 2.21158e-07
1157.88 1.62414 2.46707e-07
1157.88 -1.728 2.1094e-07
1157.88 -0.0417388 2.11962e-07
1157.88 -1.01983 1.93572e-07
1157.88 0.546024 2.51818e-07
1166.8 -1.11332 8.48016e-07
1166.8 0.149808 6.75166e-07
1166.8 -0.167215 6.48574e-07
1166.8 -0.319104 6.04596e-07
1166.8 0.598468 6.03573e-07
1166.8 1.67621 6.18914e-07
1166.8 -0.303335 6.27096e-07
1166.8 0.102846 6.42437e-07
1167.87 -1.6504 4.48125e-07
1167.87 -1.34235 5.96414e-07
1167.87 1.19737 5.22779e-07
1167.87 -0.328751 4.31763e-07
1167.87 -0.0524806 4.23582e-07
1167.87 0.697684 5.14597e-07
1167.87 -0.389587 4.59374e-07
1167.87 1.71936 3.80634e-07
1197.76 1.0749 3.93927e-07
1197.76 0.878307 4.5017e-07
1197.76 0.783075 3.36668e-07
1197.76 -0.552729 4.47102e-07
1197.76 0.923737 4.58351e-07
1197.76 -0.0768046 3.89837e-07
1197.76 -1.28031 3.98018e-07
1197.76 0.725907 3.46892e-07
1231.37 1.23336 4.33808e-07
1231.37 1.4459 1.65094e-06
1231.37 0.722233 9.30864e-07
1231.37 -0.876616 8.3472e-07
1231.37 1.19142 5.95391e-07
1231.37 -2.03816 5.16643e-07
1231.37 -1.78048 5.8721e-07
1231.37 -0.327483 4.3074e-07
1236.64 1.23572 2.5795e-07
1236.64 -0.0458482 2.35465e-07
1236.64 0.182787 1.82336e-07
1236.64 -2.71797 1.86421e-07
1236.64 -1.035 2.84527e-07
1236.64 -1.72831 4.25627e-07
1236.64 0.63035 3.8677e-07
1236.64 -1.3721 1.9255e-07
1237.62 -0.232919 5.45278e-07
1237.62 -0.886805 7.86648e-07
1237.62 -0.954292 5.83119e-07
1237.62 -1.01985 7.0278e-07
1237.62 1.45571 4.67555e-07
1237.62 1.03791 4.62442e-07
1237.62 -0.508855 6.72097e-07
1237.62 0.222892 6.33233e-07
1261.56 -0.301795 1.00721e-07
1261.56 1.15556 1.21098e-07
1261.56 -1.91483 8.95301e-08
1261.56 -0.581852 7.83562e-08
1261.56 0.263851 7.42987e-08
1261.56 -0.115701 8.34327e-08
1261.56 0.570334 7.12582e-08
1261.56 1.14593 7.12582e-08
1262.62 1.78115 3.21331e-07
1262.62 -0.0427541 4.21537e-07
1262.62 -0.262111 3.20309e-07
1262.62 -0.127935 2.80438e-07
1262.62 -0.196686 2.54884e-07
1262.62 0.361141 2.59995e-07
1262.62 0.0700073 2.5795e-07
1262.62 -0.145798 2.41597e-07
1293.35 1.10013 4.85963e-07
1293.35 0.306647 4.56306e-07
1293.35 0.0211959 3.34623e-07
1293.35 0.214765 2.84527e-07
1293.35 0.0666859 3.336e-07
1293.35 1.439 3.09063e-07
1293.35 1.68092 2.78394e-07
1293.35 1.02668 3.02929e-07
1296.41 0.672864 1.30275e-07
1296.41 0.232331 1.44559e-07
1296.41 -1.95444 1.10906e-07
1296.41 2.03285 1.08868e-07
1296.41 -0.00349047 8.54645e-08
1296.41 0.795467 7.53128e-08
1296.41 -0.55459 7.22715e-08
1296.41 -0.712534 7.83562e-08
1296.46 -1.28113 1.11925e-07
1296.46 0.744216 1.37416e-07
1296.46 1.00328 9.66502e-08
1296.46 -2.02514 9.56327e-08
1296.46 1.03017 9.25808e-08
1296.46 -0.964288 8.54645e-08
1296.46 1.11005 6.82202e-08
1296.46 0.429545 6.92326e-08
1296.51 2.99287 1.87443e-07
1296.51 0.239909 2.30355e-07
1296.51 0.709235 1.74165e-07
1296.51 1.45428 1.60891e-07
1296.51 0.0483856 1.57828e-07
1296.51 0.508258 1.26196e-07
1296.51 0.357007 1.30275e-07
1296.51 -0.201022 1.42518e-07
1310.36 0.792225 1.38909e-06
1310.36 -2.17912 5.10507e-07
1310.36 0.210006 3.56094e-07
1310.36 -0.73048 3.58139e-07
1310.36 -0.264634 4.45057e-07
1310.36 -0.0978714 5.72891e-07
1310.36 -0.529521 6.59824e-07
1310.36 -3.3335 8.55176e-07
1311.32 0.188453 2.32091e-06
1311.32 -1.68916 8.66427e-07
1311.32 -1.16213 7.11985e-07
1311.32 -2.66531 6.0255e-07
1311.32 -1.73786 6.45506e-07
1311.32 1.45235 6.31187e-07
1311.32 -0.901406 1.07815e-06
1311.32 -0.928115 2.28818e-06
1323.39 0.140585 6.74143e-07
1323.39 -1.00288 3.81657e-07
1323.39 0.314402 2.5795e-07
1323.39 -0.604211 2.5284e-07
1323.39 0.126058 3.11108e-07
1323.39 -0.678072 4.5017e-07
1323.39 -0.826902 4.5426e-07
1323.39 0.00656594 4.71645e-07
1324.38 0.512392 1.2684e-06
1324.38 0.791991 6.69029e-07
1324.38 -0.0368537 4.97212e-07
1324.38 1.73068 4.43012e-07
1324.38 0.0142694 4.81872e-07
1324.38 -0.379974 6.45506e-07
1324.38 2.16635 7.81534e-07
1324.38 -0.283144 9.1859e-07
1344.35 0.462446 1.51593e-06
1344.35 -2.48894 1.16202e-06
1344.35 0.157888 7.63124e-07
1344.35 -1.0463 6.0255e-07
1344.35 0.530879 6.93575e-07
1344.35 -1.03036 9.33932e-07
1344.35 2.21756 1.00757e-06
1344.35 0.028643 1.25101e-06
1346.34 0.879469 7.48805e-07
1346.34 0.58735 6.03573e-07
1346.34 1.29888 6.06641e-07
1346.34 0.774474 5.40165e-07
1346.34 -0.606119 4.2665e-07
1346.34 -0.935682 4.93121e-07
1346.34 0.0380152 6.47551e-07
1346.34 0.505989 4.85963e-07
1346.39 1.94705 4.36876e-07
1346.39 -0.341807 9.40069e-07
1346.39 -2.37711 6.12778e-07
1346.39 -0.0741096 5.29938e-07
1346.39 -1.23974 4.63464e-07
1346.39 0.350947 3.04973e-07
1346.39 -1.49862 2.40575e-07
1346.39 0.142481 2.45685e-07
1359.35 0.63224 5.04371e-07
1359.35 -0.937306 2.90661e-07
1359.35 0.685422 2.18093e-07
1359.35 -0.134964 2.55906e-07
1359.35 1.07633 3.00884e-07
1359.35 0.695687 3.63252e-07
1359.35 1.78203 3.53027e-07
1359.35 0.62371 3.84725e-07
1360.28 -0.972155 2.7635e-07
1360.28 2.23115 3.67342e-07
1360.28 -2.8769 2.77372e-07
1360.28 -1.28323 3.00884e-07
1360.28 -0.828999 2.55906e-07
1360.28 -0.277421 2.26268e-07
1360.28 0.345549 1.95615e-07
1360.28 0.562313 2.15027e-07
1361.34 0.415773 5.5346e-07
1361.34 -0.538147 5.35051e-07
1361.34 0.133108 3.77567e-07
1361.34 -1.00364 4.32785e-07
1361.34 -0.974931 5.46301e-07
1361.34 -1.98147 5.59596e-07
1361.34 -1.43168 5.9846e-07
1361.34 -0.744073 5.81073e-07
1380.29 0.260502 4.14379e-07
1380.29 -0.247035 2.44663e-07
1380.29 0.281219 1.84378e-07
1380.29 -1.13034 2.02766e-07
1380.29 -1.51458 1.854e-07
1380.29 0.241345 1.7825e-07
1380.29 0.149081 1.74165e-07
1380.29 0.131407 2.20136e-07
1396.2 0.293981 2.8555e-07
1396.2 0.637191 2.71238e-07
1396.2 -1.24812 1.83357e-07
1396.2 2.48801 1.91529e-07
1396.2 0.64833 1.87443e-07
1396.2 0.0101308 1.71101e-07
1396.2 0.402434 1.7825e-07
1396.2 -0.594723 1.68038e-07
1396.25 -0.343398 1.86421e-07
1396.25 1.85891 3.32578e-07
1396.25 0.490945 2.24224e-07
1396.25 1.22677 1.86421e-07
1396.25 0.937831 1.64975e-07
1396.25 1.04845 1.55786e-07
1396.25 1.52684 1.48641e-07
1396.25 0.568242 1.45579e-07
1398.2 -2.3545 8.2756e-07
1398.2 -1.12641 4.06198e-07
1398.2 -0.168284 3.34623e-07
1398.2 -0.560696 3.21331e-07
1398.2 -0.99924 3.81657e-07
1398.2 0.76681 3.46892e-07
1398.2 1.58209 3.54049e-07
1398.2 0.0512883 3.65297e-07
1399.24 1.52759 1.7825e-07
1399.24 -0.31152 1.91529e-07
1399.24 -1.3444 1.54765e-07
1399.24 -1.38719 1.4762e-07
1399.24 0.152966 1.45579e-07
1399.24 0.977987 1.41497e-07
1399.24 0.472793 1.31295e-07
1399.24 -0.608212 1.29255e-07
1400.12 -0.655682 4.53238e-07
1400.12 0.586196 8.03013e-07
1400.12 -0.491365 5.913e-07
1400.12 -0.158231 5.8721e-07
1400.12 -0.739348 6.27096e-07
1400.12 -0.671975 5.40165e-07
1400.12 -0.776394 4.06198e-07
1400.12 -0.866343 3.20309e-07
1421.12 -1.5503 1.19168e-06
1421.12 0.590145 9.64616e-07
1421.12 -0.717807 7.08917e-07
1421.12 -0.914915 7.53919e-07
1421.12 -1.85616 7.41646e-07
1421.12 -0.0923252 8.57221e-07
1421.12 -0.69294 9.5132e-07
1421.12 -2.74629 7.5801e-07
1423.16 1.22736 1.15793e-06
1423.16 -0.16114 6.87439e-07
1443.06 -1.09456 1.9868e-07
1443.06 -0.45474 2.86572e-07
1443.06 0.507237 1.65996e-07
1443.06 0.426091 1.71101e-07
1443.06 -0.43524 1.49662e-07
1443.06 -0.200452 1.36396e-07
1443.06 -0.865005 1.30275e-07
1443.06 -0.317227 1.7008e-07
1444.09 -1.03337 2.5795e-07
1444.09 -0.728512 2.85792e-06
1444.09 -1.63001 1.25408e-06
1444.09 2.32841 9.72799e-07
1444.09 1.74381 7.0278e-07
1444.09 1.60972 4.37899e-07
1444.09 -0.365094 2.49773e-07
1444.09 -0.120725 1.64975e-07
1458.04 -2.13531 7.78466e-07
1458.04 0.733573 5.2687e-07
1458.04 -0.299532 4.13356e-07
1458.04 -0.331941 4.72668e-07
1458.04 -1.47072 5.56528e-07
1458.04 0.813655 4.68577e-07
1458.04 -0.922755 5.10507e-07
1458.04 -0.35452 5.86187e-07
1458.92 1.75945 1.19782e-06
1458.92 -1.39348 7.64147e-07
1458.92 -1.72147 5.12552e-07
1458.92 0.656735 4.47102e-07
1458.92 -0.163535 4.21537e-07
1458.92 0.589892 4.95167e-07
1458.92 -0.26111 5.76982e-07
1458.92 0.720189 6.5471e-07
1458.95 1.77664 6.18914e-07
1458.95 0.106734 2.99862e-07
1458.95 -0.279531 2.17071e-07
1458.95 -0.950269 2.30355e-07
1458.95 0.623942 2.12984e-07
1458.95 -0.489738 2.48751e-07
1458.95 1.66855 2.5284e-07
1458.95 -0.962122 3.34623e-07
1459.08 0.414153 4.80849e-07
1459.08 1.69255 4.66532e-07
1459.08 0.0712798 3.42802e-07
1459.08 -0.399677 2.41597e-07
1459.08 -0.364153 1.854e-07
1459.08 -0.0824303 1.69059e-07
1459.08 -2.41717 1.854e-07
1459.08 0.215438 3.336e-07
1469.04 -0.25504 7.29372e-07
1469.04 0.79371 4.5017e-07
1469.04 0.974333 3.18264e-07
1469.04 -0.503619 3.04973e-07
1469.04 0.906552 3.93927e-07
1469.04 1.77339 4.93121e-07
1469.04 -0.40066 5.33006e-07
1469.04 -0.907434 6.30164e-07
1472.82 -0.933259 2.03788e-07
1472.82 -1.28064 5.20733e-07
