50.9075 1.32911e-06 8.05059e-07
71.8374 -1.35388e-07 2.31377e-07
71.8374 1.31766e-07 1.91529e-07
71.8374 -3.63058e-07 1.7825e-07
71.8374 4.62365e-07 2.14005e-07
71.8374 -8.58709e-08 2.0481e-07
71.8374 2.38282e-07 1.94593e-07
71.8374 1.83336e-07 2.51818e-07
71.8374 -3.07806e-07 2.06853e-07
92.7723 -2.16507e-07 5.04371e-07
92.7723 3.23233e-07 4.57328e-07
92.7723 -3.44029e-07 3.13152e-07
92.7723 4.97601e-08 3.64274e-07
92.7723 -3.55386e-07 5.07439e-07
92.7723 -5.45373e-07 5.05393e-07
92.7723 -1.12913e-07 4.78804e-07
92.7723 -4.54215e-07 4.24605e-07
93.7346 -1.73131e-06 1.13134e-06
93.7346 4.26727e-08 3.95973e-07
93.7346 5.9984e-07 3.29511e-07
93.7346 1.57176e-07 3.73477e-07
93.7346 -6.87936e-07 6.14823e-07
93.7346 -5.53173e-07 7.50851e-07
93.7346 -1.38846e-06 1.05974e-06
93.7346 -1.61133e-06 1.41057e-06
93.7878 1.32308e-06 1.25817e-06
93.7878 -8.07592e-08 4.92099e-07
93.7878 -1.57195e-07 3.32578e-07
93.7878 5.37183e-07 3.43825e-07
93.7878 4.4417e-07 5.23802e-07
93.7878 -1.07157e-07 6.72097e-07
93.7878 1.16402e-08 6.39369e-07
93.7878 1.10181e-07 7.26304e-07
106.657 3.45195e-07 2.09918e-07
106.657 -6.91809e-08 3.09063e-07
106.657 3.57448e-07 2.37509e-07
106.657 3.09261e-07 2.29333e-07
106.657 5.53269e-07 2.5284e-07
106.657 1.16203e-07 3.40757e-07
106.657 -1.0325e-07 3.19287e-07
106.657 4.5321e-07 2.78394e-07
119.759 6.53494e-08 5.24824e-07
119.759 8.31554e-08 1.17225e-06
120.716 8.86127e-08 1.32315e-07
120.716 2.58566e-07 1.4762e-07
120.716 -3.04672e-07 1.12944e-07
120.716 1.13383e-07 1.13963e-07
120.716 -2.1167e-07 1.1702e-07
120.716 -1.57647e-07 1.27216e-07
120.716 6.88757e-08 1.26196e-07
120.716 -1.92165e-08 1.23137e-07
141.661 -1.93208e-06 9.19613e-07
141.661 -1.1353e-06 1.09963e-06
141.661 1.09769e-06 8.07104e-07
141.661 -6.1043e-07 8.31651e-07
141.661 -1.10368e-06 1.07099e-06
141.661 -5.40755e-07 1.17941e-06
141.661 -1.02234e-06 9.24727e-07
141.661 -9.35788e-07 7.52896e-07
164.629 1.57984e-07 7.86648e-07
165.575 -2.7943e-07 1.36396e-07
165.575 1.69794e-07 1.90507e-07
165.575 -1.32274e-07 1.22117e-07
165.575 -8.85027e-10 1.10906e-07
165.575 1.47697e-08 1.06831e-07
165.575 6.51151e-08 8.95301e-08
165.575 -1.50074e-08 8.85135e-08
165.575 1.03487e-07 8.14015e-08
185.486 6.87494e-07 3.85747e-07
185.486 -1.12764e-07 4.45057e-07
185.486 -5.89808e-07 3.8677e-07
185.486 -1.42251e-08 3.3769e-07
185.486 7.20988e-07 3.66319e-07
185.486 -2.67481e-07 4.33808e-07
185.486 2.92445e-07 3.72454e-07
185.486 -1.16755e-07 2.83505e-07
187.524 4.54759e-07 4.40966e-07
187.524 7.12059e-08 2.83505e-07
187.524 -7.76678e-08 1.96637e-07
187.524 -2.247e-07 2.01745e-07
187.524 4.01798e-07 2.26268e-07
187.524 5.06398e-08 2.5284e-07
187.524 2.08108e-07 2.84527e-07
187.524 3.11246e-07 2.55906e-07
202.473 -5.67347e-07 5.70846e-07
202.473 -4.90907e-07 1.81869e-06
203.391 -9.17748e-07 6.31187e-07
203.391 -3.00813e-07 4.64487e-07
203.391 -5.74166e-08 4.37899e-07
203.391 4.80633e-07 5.1562e-07
203.391 1.11087e-07 5.24824e-07
203.391 -5.82576e-07 5.43233e-07
203.391 -7.31131e-07 4.65509e-07
203.391 -4.49367e-07 4.39944e-07
203.441 6.96328e-07 5.52437e-07
203.441 -6.87653e-07 5.86187e-07
203.441 9.72861e-07 4.0313e-07
203.441 1.64525e-08 2.99862e-07
203.441 -9.61918e-08 2.96795e-07
203.441 -1.75073e-07 3.00884e-07
203.441 4.67953e-07 2.93728e-07
203.441 2.13505e-07 2.84527e-07
220.423 -8.81404e-08 1.64975e-07
220.423 3.08718e-07 1.60891e-07
220.423 2.97058e-08 1.20078e-07
220.423 7.42123e-08 1.10906e-07
220.423 -3.12231e-07 9.66502e-08
220.423 -1.08113e-07 1.05812e-07
220.423 3.70718e-08 9.56327e-08
220.423 5.7634e-09 1.05812e-07
221.211 7.9228e-07 6.87439e-07
221.211 -5.59975e-07 3.55072e-07
221.211 2.36898e-07 2.63061e-07
221.211 4.96512e-08 2.97817e-07
221.211 5.41405e-07 3.49959e-07
221.211 1.72129e-07 5.93346e-07
221.211 1.09742e-08 7.03803e-07
221.211 -7.24814e-07 5.69823e-07
252.247 -5.26557e-07 8.6029e-07
252.247 -9.43285e-07 6.7312e-07
252.247 7.29477e-07 5.61642e-07
252.247 5.13398e-07 6.0971e-07
252.247 2.18441e-07 6.27096e-07
252.247 1.25003e-06 7.68238e-07
252.247 5.02423e-08 8.29606e-07
252.247 3.20032e-07 7.11985e-07
252.378 7.49964e-07 8.23469e-07
252.378 1.48813e-06 1.11293e-06
284.166 -3.39814e-07 3.52004e-07
284.166 -4.29911e-07 3.39735e-07
284.166 8.05517e-08 2.41597e-07
284.166 -1.09203e-08 3.14175e-07
284.166 2.22306e-08 4.0313e-07
284.166 -1.09017e-06 4.39944e-07
284.166 3.04627e-07 4.52215e-07
284.166 5.65844e-07 3.60184e-07
285.194 -1.41023e-06 8.73586e-07
285.194 -1.03172e-06 7.78466e-07
285.194 -3.93511e-07 5.70846e-07
285.194 -4.48768e-07 5.34028e-07
285.194 -7.82148e-07 5.23802e-07
285.194 5.71325e-07 5.8005e-07
285.194 3.02104e-07 6.49597e-07
285.194 3.22686e-08 7.03803e-07
285.223 8.87794e-09 2.81461e-07
285.223 -2.07514e-08 3.23376e-07
285.223 -2.68177e-07 2.38531e-07
285.223 7.22635e-08 2.48751e-07
285.223 1.28441e-07 2.32399e-07
285.223 3.26749e-07 2.50796e-07
285.223 2.42025e-07 2.38531e-07
285.223 1.91553e-08 2.15027e-07
302.04 4.9795e-08 2.18093e-07
302.04 3.50252e-07 2.61017e-07
302.04 1.45807e-07 2.18093e-07
302.04 -2.72912e-07 2.17071e-07
302.04 9.57684e-08 2.02766e-07
302.04 2.88857e-07 2.03788e-07
302.04 3.71355e-08 2.30355e-07
302.04 -1.41833e-07 1.83357e-07
302.248 2.40838e-07 3.21331e-07
302.248 -2.39159e-07 3.49959e-07
302.248 -6.14173e-08 2.20136e-07
302.248 1.49785e-07 2.26268e-07
302.248 -6.81729e-08 2.64083e-07
302.248 -2.29951e-07 2.91683e-07
302.248 3.5895e-08 2.64083e-07
302.248 4.40495e-07 2.46707e-07
315.117 1.24928e-07 5.52437e-07
315.117 1.78511e-06 1.26533e-06
317.194 2.11659e-09 2.25246e-07
317.194 -2.77066e-07 2.65105e-07
317.194 -1.69629e-07 2.24224e-07
317.194 -2.1813e-07 1.89486e-07
317.194 1.37947e-07 1.75186e-07
317.194 1.66968e-08 1.76208e-07
317.194 7.34393e-10 1.48641e-07
317.194 -1.70858e-07 1.44559e-07
332.161 1.08516e-07 4.13356e-07
332.161 -4.41328e-08 2.6715e-07
332.161 1.18847e-07 1.93572e-07
332.161 1.3849e-07 1.99701e-07
332.161 -2.46705e-07 2.31377e-07
332.161 -4.50537e-08 2.45685e-07
332.161 -6.89936e-08 2.41597e-07
332.161 1.51689e-07 2.72261e-07
358.87 -1.18557e-06 2.62777e-06
358.87 -5.86758e-08 8.29606e-07
358.87 -9.91992e-08 4.37899e-07
358.87 2.39711e-07 4.76759e-07
358.87 7.53291e-07 5.66755e-07
358.87 -9.67341e-07 5.5346e-07
358.87 -3.62281e-07 9.28818e-07
358.87 1.9296e-08 1.56298e-06
371.029 9.43663e-08 5.40165e-07
371.029 1.8822e-06 1.29601e-06
406.934 1.07966e-07 1.49662e-07
406.934 -3.98414e-07 2.87594e-07
406.934 -5.85649e-07 2.00723e-07
406.934 -6.38469e-08 1.7008e-07
406.934 3.4068e-08 1.61912e-07
406.934 -2.77172e-07 1.7008e-07
406.934 1.06199e-07 1.19059e-07
406.934 3.55129e-07 1.14982e-07
408.691 -5.0352e-07 6.81302e-07
408.691 5.55994e-07 6.47551e-07
408.691 5.92211e-07 5.19711e-07
408.691 -6.08795e-07 1.61821e-06
420.889 3.48321e-07 2.27289e-07
420.889 4.57747e-07 2.79416e-07
420.889 1.26263e-07 1.95615e-07
420.889 -3.11925e-08 1.56807e-07
420.889 -1.49053e-07 1.466e-07
420.889 -2.59547e-07 1.9868e-07
420.889 -2.83487e-07 2.08897e-07
420.889 -2.56171e-07 1.81314e-07
441.808 1.68997e-07 4.15401e-07
441.808 1.15443e-07 5.14597e-07
441.808 -2.1149e-07 2.97817e-07
441.808 1.55657e-07 2.43641e-07
441.808 -1.74653e-07 2.68172e-07
441.808 2.2135e-07 2.71238e-07
441.808 -9.51448e-08 2.40575e-07
441.808 1.85127e-07 2.42619e-07
442.733 -4.15339e-07 5.7596e-07
442.733 1.7179e-06 1.23873e-06
483.694 -2.01276e-08 2.04679e-06
483.694 -1.12083e-06 7.396e-07
483.694 2.0962e-08 6.44483e-07
483.694 2.52593e-08 7.34486e-07
483.694 9.21714e-08 6.16869e-07
483.694 -2.37169e-07 7.14031e-07
483.694 -1.87753e-07 9.55411e-07
483.694 1.37915e-06 2.60322e-06
505.626 -2.28335e-07 4.13356e-07
505.626 3.57852e-07 3.65297e-07
505.626 7.27019e-08 2.30355e-07
505.626 4.81455e-08 1.9868e-07
505.626 -4.79183e-07 2.00723e-07
505.626 -3.72674e-07 2.44663e-07
505.626 -4.17889e-08 2.12984e-07
505.626 6.16299e-07 2.5795e-07
506.559 -1.58846e-07 1.25715e-06
506.559 -2.43256e-07 4.72668e-07
519.549 -9.05664e-09 6.0255e-07
519.549 -1.78705e-08 4.83917e-07
519.549 -3.42938e-07 3.34623e-07
519.549 1.08596e-07 3.63252e-07
519.549 -2.04807e-07 3.80634e-07
519.549 3.28377e-07 3.25421e-07
519.549 -1.74418e-07 3.69387e-07
519.549 6.77387e-07 4.16424e-07
520.617 1.83036e-07 1.18039e-07
520.617 -1.68073e-07 1.854e-07
520.617 6.02826e-08 1.26196e-07
520.617 1.08469e-07 1.27216e-07
520.617 4.27862e-08 1.19059e-07
520.617 1.19827e-07 1.08868e-07
520.617 -8.36685e-08 1.02758e-07
520.617 -1.11906e-07 9.86855e-08
540.489 2.62863e-07 3.14175e-07
540.489 -1.45013e-06 6.80279e-07
540.489 -1.00129e-08 3.89837e-07
540.489 3.92374e-07 3.82679e-07
540.489 -7.79793e-07 3.40757e-07
540.489 2.07294e-07 2.63061e-07
540.489 -2.03685e-07 2.33421e-07
540.489 1.26572e-07 2.69194e-07
560.515 -1.41282e-06 8.2756e-07
561.513 6.64306e-08 6.16869e-07
561.513 -1.76406e-06 9.62571e-07
561.513 8.04691e-07 7.05849e-07
561.513 -8.61869e-07 6.55733e-07
561.513 5.38547e-07 8.49039e-07
561.513 1.2759e-06 9.19613e-07
561.513 1.51551e-08 6.84371e-07
561.513 -1.23903e-07 4.24605e-07
576.403 2.14253e-07 1.50682e-07
576.403 -1.65887e-07 3.4178e-07
576.403 -2.65344e-07 1.71101e-07
576.403 -2.13159e-07 1.5987e-07
576.403 1.64526e-08 1.74165e-07
576.403 3.47672e-07 1.62933e-07
576.403 -6.70418e-08 1.48641e-07
576.403 1.24813e-07 1.22117e-07
576.45 -7.33866e-08 1.06831e-07
576.45 -1.48159e-07 2.29333e-07
576.45 1.19522e-07 1.37416e-07
576.45 -1.7241e-07 1.31295e-07
576.45 -2.01266e-07 1.37416e-07
576.45 -2.15692e-07 1.09887e-07
576.45 1.35177e-07 9.05469e-08
576.45 1.05707e-07 7.93711e-08
590.152 -3.28958e-07 2.8555e-07
590.152 -5.36461e-08 6.77211e-07
590.152 3.05194e-07 5.52437e-07
590.152 2.33364e-07 5.03348e-07
590.152 -2.78344e-07 4.86985e-07
590.152 -8.78763e-07 5.67778e-07
590.152 -2.06821e-07 4.57328e-07
590.152 -2.24318e-07 3.02929e-07
617.326 8.67072e-09 2.12984e-07
617.326 -2.52622e-07 4.16424e-07
617.326 -3.48384e-07 2.32399e-07
617.326 -6.96933e-08 1.65996e-07
617.326 2.78975e-07 1.55786e-07
617.326 -1.04069e-07 1.25176e-07
617.326 3.89579e-08 9.66502e-08
617.326 -7.36837e-08 1.09887e-07
618.322 1.78677e-06 9.62571e-07
618.322 6.5219e-07 9.13476e-07
618.322 -1.15953e-06 7.25281e-07
618.322 6.47585e-07 7.19145e-07
618.322 -5.79365e-07 5.52437e-07
618.322 -8.53794e-07 5.10507e-07
618.322 1.02716e-07 4.68577e-07
618.322 -5.88574e-07 4.56306e-07
636.279 8.12217e-07 5.4221e-07
636.279 8.80058e-07 3.19035e-06
637.266 1.71832e-08 1.68038e-07
637.266 -9.53292e-08 2.05831e-07
637.266 -8.73484e-08 1.49662e-07
637.266 1.4346e-07 1.37416e-07
637.266 1.13381e-07 1.50682e-07
637.266 1.1553e-07 1.65996e-07
637.266 3.28537e-07 1.44559e-07
637.266 -1.68376e-07 1.25176e-07
652.232 5.15678e-08 1.97658e-07
652.232 -4.48297e-07 3.48937e-07
652.232 -2.60137e-07 2.16049e-07
652.232 -5.38678e-08 1.87443e-07
652.232 3.12936e-07 1.854e-07
652.232 -2.80703e-07 1.83357e-07
652.232 -1.00524e-07 1.69059e-07
652.232 5.93961e-08 1.62933e-07
672.946 3.95451e-07 9.20635e-07
672.946 2.97651e-07 4.79827e-07
672.946 1.36496e-07 3.63252e-07
672.946 2.93967e-07 3.82679e-07
672.946 -5.08737e-07 3.77567e-07
672.946 2.62964e-07 5.37097e-07
672.946 1.31676e-06 1.28169e-06
672.946 -5.98984e-07 9.95301e-07
686.166 3.03244e-08 1.96637e-07
686.166 -7.92735e-08 2.9884e-07
686.166 2.55588e-07 2.01745e-07
686.166 1.15936e-07 1.93572e-07
686.166 -2.52541e-08 1.69059e-07
686.166 1.80241e-08 1.63954e-07
686.166 2.35493e-08 1.25176e-07
686.166 -1.43115e-07 1.16001e-07
701.142 -5.5191e-07 5.82096e-07
701.142 2.29291e-07 5.57551e-07
701.142 2.09951e-07 3.4587e-07
701.142 -2.33e-07 3.78589e-07
701.142 5.61613e-08 3.76544e-07
701.142 6.483e-07 4.3074e-07
701.142 1.97059e-07 4.67555e-07
701.142 4.96045e-07 3.89837e-07
702.134 2.38016e-07 6.05619e-07
702.134 -1.42017e-07 5.3096e-07
702.134 7.30383e-07 4.5426e-07
702.134 -3.68559e-07 5.17665e-07
702.134 6.27299e-08 5.24824e-07
702.134 5.29073e-08 4.33808e-07
702.134 -4.35784e-07 3.43825e-07
702.134 -2.34695e-09 3.57117e-07
743.029 3.69684e-07 7.26304e-07
743.029 -6.18526e-07 4.44034e-07
743.029 -3.29088e-08 3.23376e-07
743.029 -7.64936e-08 3.23376e-07
743.029 5.84934e-07 3.54049e-07
743.029 -4.05212e-07 4.48125e-07
743.029 -4.29152e-07 5.50392e-07
743.029 6.41715e-07 5.68801e-07
763.921 -1.77297e-07 8.20401e-07
763.921 1.21501e-07 8.46993e-07
763.921 8.19254e-07 7.67215e-07
763.921 -5.10168e-08 9.40069e-07
763.921 4.88335e-07 1.00348e-06
763.921 -7.48464e-07 9.24727e-07
763.921 -1.41267e-07 7.63124e-07
763.921 -1.15797e-06 7.4676e-07
764.87 1.60012e-08 3.07018e-07
764.87 6.27351e-07 4.01085e-07
764.87 -3.33104e-07 3.46892e-07
764.87 3.12486e-08 3.42802e-07
764.87 -7.97831e-07 3.21331e-07
764.87 2.54403e-07 3.3769e-07
764.87 5.67802e-07 3.83702e-07
764.87 2.1143e-07 3.31555e-07
778.893 -4.72719e-07 6.19937e-07
778.893 -3.56154e-07 6.06641e-07
778.893 1.74914e-07 4.8494e-07
778.893 -3.25763e-07 4.64487e-07
778.893 3.58179e-07 6.14823e-07
778.893 4.12514e-07 6.34255e-07
778.893 -5.50109e-08 4.98235e-07
778.893 -4.82579e-08 3.76544e-07
792.836 -2.30104e-07 1.38296e-06
792.836 2.93818e-07 6.33233e-07
792.836 -6.01956e-07 4.20514e-07
792.836 -4.6624e-08 3.84725e-07
792.836 5.17302e-07 3.4587e-07
792.836 -6.95892e-07 4.04153e-07
792.836 -6.10857e-07 4.94144e-07
792.836 1.75935e-06 7.95853e-07
794.881 -6.90765e-07 8.70518e-07
794.881 -7.84117e-08 6.77211e-07
831.724 -1.89703e-08 1.02758e-07
831.724 -1.75658e-07 1.23137e-07
831.724 -8.02014e-08 8.34327e-08
831.724 7.54172e-08 8.03862e-08
831.724 -3.77265e-09 8.03862e-08
831.724 2.08937e-07 8.34327e-08
831.724 -8.17362e-08 8.03862e-08
831.724 -5.93285e-08 7.53128e-08
832.693 -1.77356e-08 1.11925e-07
832.693 -2.47004e-07 1.87443e-07
832.693 -1.646e-08 1.29255e-07
832.693 7.96248e-08 1.52724e-07
832.693 -4.71581e-08 1.32315e-07
832.693 6.48883e-08 1.06831e-07
832.693 1.54527e-07 8.54645e-08
832.693 -7.20241e-08 7.6327e-08
847.701 -1.1266e-07 6.38346e-07
847.701 -1.33711e-06 7.47782e-07
865.635 4.15561e-07 4.45057e-07
865.635 2.91862e-07 2.70216e-07
865.635 -5.65031e-08 1.90507e-07
865.635 3.78415e-07 1.9868e-07
865.635 -3.25632e-08 2.27289e-07
865.635 -3.31204e-07 2.33421e-07
865.635 3.41583e-07 2.93728e-07
865.635 3.03572e-08 3.19287e-07
883.615 -3.43815e-07 7.66193e-07
883.615 -9.00121e-07 8.23469e-07
883.615 -1.77829e-07 6.16869e-07
883.615 5.70555e-07 6.70052e-07
883.615 -8.20616e-07 8.22446e-07
883.615 -5.72281e-07 5.99482e-07
883.615 -9.91919e-09 9.22681e-07
883.615 2.40591e-06 8.25515e-07
884.615 -9.28293e-07 7.0994e-07
884.615 -3.4103e-07 7.56988e-07
884.615 2.39139e-07 5.55505e-07
884.615 5.12747e-08 5.17665e-07
884.615 -2.13332e-07 5.41187e-07
884.615 2.30336e-08 5.7596e-07
884.615 1.50514e-08 3.89837e-07
884.615 4.18408e-07 3.65297e-07
885.603 -3.56594e-07 4.00063e-07
885.603 4.02688e-07 6.12778e-07
885.603 1.1387e-06 5.41187e-07
885.603 -2.01989e-06 9.60525e-07
885.603 -1.2538e-06 1.06076e-06
885.603 9.20711e-09 5.97437e-07
885.603 9.42255e-08 3.74499e-07
885.603 2.35721e-07 2.7635e-07
916.502 -5.49649e-09 1.19059e-07
916.502 2.68763e-07 1.79272e-07
916.502 -9.43408e-08 1.32315e-07
916.502 -6.48751e-08 1.41497e-07
916.502 -4.10192e-09 1.61912e-07
916.502 -2.48113e-07 1.55786e-07
916.502 -8.63599e-08 1.12944e-07
916.502 4.13254e-08 1.02758e-07
916.55 2.43033e-07 2.37509e-07
916.55 1.71691e-07 2.92706e-07
916.55 1.0854e-08 2.38531e-07
916.55 -3.67209e-08 2.66128e-07
916.55 4.49245e-08 3.10085e-07
916.55 4.39341e-07 2.89639e-07
916.55 7.28558e-08 2.91683e-07
916.55 4.71495e-09 2.06853e-07
933.519 8.20351e-08 1.68038e-07
933.519 -1.65554e-07 2.15027e-07
933.519 -2.30014e-07 1.53745e-07
933.519 -1.32711e-07 1.5987e-07
933.519 -1.79674e-07 1.56807e-07
933.519 3.88738e-08 1.54765e-07
933.519 1.61347e-07 1.61912e-07
933.519 -8.29851e-08 1.35376e-07
934.456 6.8201e-07 5.71869e-07
934.456 7.90092e-08 2.23192e-06
934.456 -1.26662e-06 1.89029e-06
934.456 -1.00265e-06 1.40853e-06
934.456 -1.0889e-06 1.1252e-06
934.456 -1.45365e-07 5.67778e-07
934.456 -3.36588e-07 4.12334e-07
934.456 2.37698e-07 3.56094e-07
949.455 -2.052e-06 8.39834e-07
949.455 4.53767e-07 3.55072e-07
949.455 -1.62946e-07 2.9475e-07
949.455 -1.24268e-07 2.99862e-07
949.455 1.85777e-07 3.74499e-07
949.455 3.63516e-07 5.16643e-07
949.455 -2.87986e-08 9.12453e-07
949.455 -1.3798e-06 6.39369e-07
958.39 -1.0832e-07 9.76678e-08
958.39 -1.48265e-07 2.03788e-07
958.39 -2.75554e-09 1.24156e-07
958.39 1.49813e-07 1.08868e-07
958.39 -1.15418e-07 1.00721e-07
958.39 -5.61706e-08 9.15638e-08
958.39 2.46269e-09 7.6327e-08
958.39 4.72831e-08 8.34327e-08
961.335 -1.0219e-07 2.82483e-07
961.335 9.96432e-07 4.67555e-07
961.335 -3.12188e-07 2.93728e-07
961.335 6.05964e-07 2.78394e-07
961.335 1.84339e-09 2.47729e-07
961.335 6.00132e-07 2.40575e-07
961.335 1.97999e-07 1.57828e-07
961.335 -5.77092e-08 1.56807e-07
991.291 -2.13291e-07 1.38436e-07
991.291 -7.70874e-08 1.68038e-07
991.291 -1.96177e-07 1.14982e-07
991.291 3.63742e-09 1.0785e-07
991.291 -9.66904e-10 1.22117e-07
991.291 -1.53938e-08 1.48641e-07
991.291 -1.51364e-07 1.24156e-07
991.291 2.79264e-07 1.1702e-07
991.338 -1.4238e-08 1.84378e-07
991.338 3.62234e-08 2.08897e-07
991.338 -8.01027e-08 1.38436e-07
991.338 3.9293e-08 1.27216e-07
991.338 1.12034e-07 1.26196e-07
991.338 -5.51999e-09 1.31295e-07
991.338 1.53997e-09 1.40477e-07
991.338 3.27192e-07 1.466e-07
994.323 -4.66343e-07 7.22213e-07
994.323 -5.1975e-07 7.71307e-07
994.323 -8.70578e-07 5.89255e-07
994.323 1.23279e-07 6.70052e-07
1013.3 -8.16498e-07 6.98689e-07
1013.3 -1.33676e-07 3.88815e-07
1013.3 2.99742e-07 3.19287e-07
1013.3 5.83368e-07 3.4178e-07
1013.3 7.5035e-07 4.00063e-07
1013.3 3.45785e-07 4.75736e-07
1013.3 -1.18156e-08 5.06416e-07
1013.3 -2.451e-07 4.67555e-07
1015.27 1.17717e-07 1.35376e-07
1015.27 2.33223e-07 2.42619e-07
1015.27 -2.89378e-08 1.77229e-07
1015.27 -1.42522e-07 1.91529e-07
1015.27 1.09816e-07 1.82336e-07
1015.27 -1.21646e-07 1.40477e-07
1015.27 -8.29671e-08 1.16001e-07
1015.27 -6.48541e-08 1.0785e-07
1016.27 2.547e-07 3.10085e-07
1016.27 2.1093e-07 5.54483e-07
1016.27 3.94481e-07 4.93121e-07
1016.27 5.85093e-07 4.78804e-07
1016.27 2.7071e-08 4.51193e-07
1016.27 2.58813e-07 4.36876e-07
1016.27 -3.01357e-07 3.64274e-07
1016.27 -3.95589e-07 2.81461e-07
1017.29 -2.72245e-07 8.44948e-07
1017.29 5.18533e-08 2.74305e-07
1017.29 2.57197e-07 2.27289e-07
1017.29 2.07472e-07 2.19114e-07
1017.29 -2.26539e-07 2.33421e-07
1017.29 -3.22477e-08 2.87594e-07
1017.29 -2.42808e-07 3.17242e-07
1017.29 2.04402e-07 5.47324e-07
1022.28 -4.72328e-07 4.93121e-07
1022.28 -2.47636e-07 4.52215e-07
1022.28 2.27716e-08 2.82483e-07
1022.28 2.73759e-08 2.39553e-07
1022.28 -1.23635e-07 2.44663e-07
1022.28 4.58307e-07 2.56928e-07
1022.28 1.99564e-07 3.14175e-07
1022.28 -1.18419e-07 2.82483e-07
1028.15 -2.89153e-07 1.93572e-07
1028.15 4.67328e-07 2.61017e-07
1028.15 -4.40168e-08 1.71101e-07
1028.15 -7.56307e-08 1.52724e-07
1028.15 -1.89501e-07 1.54765e-07
1028.15 2.14724e-07 1.62933e-07
1028.15 1.44746e-07 1.32315e-07
1028.15 -2.88978e-09 1.23137e-07
1033.25 -4.40604e-07 4.52215e-07
1033.25 -7.39603e-07 1.02803e-06
1033.25 7.52198e-07 6.60847e-07
1033.25 5.95037e-07 7.29372e-07
1033.25 -8.73743e-07 6.0971e-07
1033.25 -3.49157e-07 3.93927e-07
1033.25 3.97665e-07 2.93728e-07
1033.25 -1.58537e-07 2.77372e-07
1034.21 3.97929e-07 1.14054e-06
1034.21 6.99673e-07 1.25612e-06
1034.21 1.87615e-06 7.48805e-07
1034.21 -5.5078e-07 6.48574e-07
1034.21 1.82181e-07 6.49597e-07
1034.21 -1.38257e-06 8.63358e-07
1034.21 3.26747e-07 8.16309e-07
1034.21 -2.07626e-07 7.81534e-07
1035.17 4.93094e-07 2.55906e-07
1035.17 2.46126e-07 3.04973e-07
1035.17 -1.04753e-07 1.83357e-07
1035.17 1.34693e-07 2.08897e-07
1035.17 3.76847e-08 2.21158e-07
1035.17 5.35611e-07 2.18093e-07
1035.17 -1.16727e-07 1.83357e-07
1035.17 -8.29592e-08 1.58849e-07
1037.22 -7.85157e-07 3.03951e-07
1037.22 -8.80061e-08 4.12334e-07
1037.22 5.91863e-07 2.95773e-07
1037.22 1.11356e-08 2.93728e-07
1037.22 -8.48908e-07 4.33808e-07
1037.22 -3.7438e-07 3.55072e-07
1037.22 -9.43032e-09 2.80438e-07
1037.22 -1.61818e-08 2.25246e-07
1058.11 -1.56913e-07 2.14005e-07
1058.11 3.49682e-07 4.66532e-07
1058.11 -4.23298e-07 3.03951e-07
1058.11 -6.19807e-08 2.83505e-07
1058.11 -1.23991e-07 3.60184e-07
1058.11 -4.22991e-07 3.55072e-07
1058.11 2.86137e-07 3.43825e-07
1058.11 -3.32431e-07 2.21158e-07
1059.08 8.20338e-08 4.75736e-07
1059.08 -4.9412e-07 6.99712e-07
1059.08 3.27845e-07 4.5426e-07
1059.08 -3.17021e-07 4.19492e-07
1059.08 -1.53062e-08 3.87792e-07
1059.08 4.74251e-07 3.50982e-07
1059.08 -3.21625e-07 3.15197e-07
1059.08 -1.3501e-07 2.97817e-07
1105.93 4.12652e-07 6.57779e-07
1105.93 -1.40248e-07 7.75398e-07
1105.93 6.19504e-07 5.01303e-07
1105.93 -1.31134e-06 6.51642e-07
1105.93 -2.51988e-06 1.17634e-06
1105.93 -3.25043e-07 1.10883e-06
1105.93 -2.23742e-07 9.57457e-07
1105.93 -1.32879e-07 6.86416e-07
1107.96 3.08068e-07 5.57551e-07
1107.96 3.47298e-07 1.04644e-06
1107.96 1.19252e-07 6.21983e-07
1107.96 -2.78833e-07 6.40392e-07
1107.96 -1.46296e-06 1.14157e-06
1107.96 8.79201e-07 1.05156e-06
1107.96 -1.66952e-06 1.15282e-06
1107.96 4.84189e-07 5.54483e-07
1126.93 6.28824e-07 6.14823e-07
1126.93 -5.98884e-07 3.54049e-07
1126.93 3.18346e-07 3.00884e-07
1126.93 2.88721e-08 3.38712e-07
1126.93 1.93716e-07 3.80634e-07
1126.93 2.3178e-07 3.63252e-07
1126.93 -9.49878e-09 2.78394e-07
1126.93 -5.55452e-08 3.29511e-07
1127.94 -1.06841e-06 4.5426e-07
1127.94 5.03375e-07 3.57117e-07
1127.94 4.2204e-07 2.96795e-07
1127.94 -3.68604e-07 3.55072e-07
1127.94 -9.28744e-07 4.93121e-07
1127.94 2.29596e-07 5.8005e-07
1127.94 -6.23966e-07 5.51414e-07
1127.94 -3.25019e-07 4.28695e-07
1140.9 1.53084e-07 2.28311e-07
1140.9 2.15294e-07 6.77211e-07
1140.9 -1.54218e-06 5.1562e-07
1140.9 1.77226e-07 4.33808e-07
1140.9 6.58266e-07 3.56094e-07
1140.9 3.32556e-07 3.13152e-07
1140.9 -2.09013e-10 2.53862e-07
1140.9 2.83378e-08 1.7825e-07
1143.93 6.34485e-07 3.52004e-07
1143.93 5.40313e-07 4.31763e-07
1143.93 -1.21843e-07 2.34443e-07
