0.38179 6.12716e-31 4.4645e-31
0.381983 5.23397e-31 4.52793e-31
0.382176 7.39771e-31 4.42868e-31
0.382369 1.18757e-30 4.52762e-31
0.382562 6.2923e-31 4.63587e-31
0.382755 3.52861e-31 4.83446e-31
0.382948 1.06447e-31 4.55131e-31
0.383141 4.32853e-31 4.47281e-31
0.383334 1.4909e-30 4.46366e-31
0.383527 1.32283e-30 4.53112e-31
0.38372 8.66792e-31 4.65745e-31
0.383913 5.61288e-31 4.55488e-31
0.384106 2.40724e-31 4.46163e-31
0.384299 1.62098e-31 4.47542e-31
0.384492 1.25653e-30 4.48584e-31
0.384685 5.29668e-31 4.57405e-31
0.384878 4.65983e-31 4.44216e-31
0.385071 1.424e-30 4.4613e-31
0.385264 7.9302e-31 4.49712e-31
0.385457 6.64129e-31 4.53136e-31
0.38565 5.63031e-31 4.56164e-31
0.385843 7.55296e-31 4.42723e-31
0.386036 7.59298e-32 4.51282e-31
0.386229 5.14587e-31 4.44727e-31
0.386422 6.0841e-31 4.52238e-31
0.386615 1.7563e-30 4.4937e-31
0.386808 4.90171e-31 4.42706e-31
0.387001 1.9274e-31 4.46329e-31
0.387194 2.25566e-30 4.42986e-31
0.387387 3.44709e-31 4.46315e-31
0.38758 3.58965e-31 4.46224e-31
0.387773 1.87525e-31 4.47492e-31
0.387966 1.99423e-31 4.46246e-31
0.388159 8.17872e-31 4.48481e-31
0.388352 2.25721e-30 4.49289e-31
0.388545 3.49589e-30 4.619e-31
0.388738 1.68613e-30 4.54754e-31
0.388931 2.99011e-30 4.49029e-31
0.389124 8.71864e-31 4.65877e-31
0.389318 6.28796e-31 4.74479e-31
0.389511 3.41448e-31 4.70169e-31
0.389704 2.7373e-31 4.58503e-31
0.389897 5.64539e-31 4.51692e-31
0.39009 1.00756e-30 4.58496e-31
0.390283 1.85301e-30 4.66241e-31
0.390476 1.89436e-31 4.75915e-31
0.390669 1.35364e-30 4.54107e-31
0.390862 8.40568e-31 4.66771e-31
0.391055 9.82701e-31 4.79539e-31
0.391248 8.43576e-31 4.82518e-31
0.391441 2.57137e-30 4.61426e-31
0.391634 1.10974e-30 4.54378e-31
0.391827 6.73068e-32 4.66286e-31
0.39202 1.29657e-30 4.69749e-31
0.392213 3.00129e-31 4.6994e-31
0.392406 1.16121e-30 4.62017e-31
0.392599 2.25764e-30 4.59878e-31
0.392792 4.55643e-31 4.67032e-31
0.392985 1.183e-30 4.64782e-31
0.393178 6.11271e-31 4.67809e-31
0.393371 3.11128e-30 4.6848e-31
0.393564 1.12929e-30 4.60242e-31
0.393757 2.06329e-30 4.60406e-31
0.39395 1.06134e-30 4.67391e-31
0.394143 1.9977e-31 4.6784e-31
0.394336 4.74261e-31 4.71866e-31
0.394529 4.48961e-32 4.52127e-31
0.394722 2.23425e-32 4.51866e-31
0.394915 3.76213e-31 4.63924e-31
0.395108 1.63561e-30 4.65034e-31
0.395301 3.91494e-31 4.53236e-31
0.395494 2.63927e-30 4.47588e-31
0.395687 4.26424e-31 4.56284e-31
0.39588 1.0274e-30 4.65149e-31
0.396073 3.65305e-32 4.67653e-31
0.396266 1.37199e-32 4.57278e-31
0.396459 5.42206e-31 4.40922e-31
0.396652 4.71467e-31 4.48138e-31
0.396845 7.09636e-31 4.44837e-31
0.397038 7.06994e-32 4.39259e-31
0.397231 4.34512e-31 4.34004e-31
0.397424 1.18451e-30 4.38961e-31
0.397617 6.97536e-31 4.61121e-31
0.39781 8.54299e-32 4.38798e-31
0.398003 3.45062e-31 4.26015e-31
0.398196 1.7909e-31 4.28731e-31
0.398389 1.1938e-30 4.34383e-31
0.398582 2.31037e-30 4.2936e-31
0.398775 3.88548e-31 4.32751e-31
0.398968 6.80376e-31 4.15949e-31
0.399161 1.06168e-30 4.14915e-31
0.399354 3.68113e-31 4.30599e-31
0.399547 6.06769e-31 4.30112e-31
0.39974 1.87701e-31 4.16509e-31
0.399934 3.89634e-31 4.17035e-31
0.400127 1.25415e-30 4.24445e-31
0.40032 2.92832e-30 4.39782e-31
0.400513 2.2349e-30 4.2821e-31
0.400706 4.84405e-31 4.08803e-31
0.400899 7.00939e-31 4.12798e-31
0.401092 1.83347e-31 4.43306e-31
0.401285 8.86684e-31 4.32743e-31
0.401478 2.04665e-30 4.34791e-31
0.401671 7.31707e-31 4.05205e-31
0.401864 1.62976e-30 4.06473e-31
0.402057 1.3102e-30 4.10816e-31
0.40225 9.43961e-31 4.30419e-31
0.402443 2.77076e-31 4.10458e-31
0.402636 1.10651e-30 4.03735e-31
0.402829 1.02109e-30 4.14794e-31
0.403022 1.71025e-31 4.34846e-31
0.403215 4.49585e-31 4.4485e-31
0.403408 3.05831e-31 4.28995e-31
0.403601 4.1928e-31 4.08276e-31
0.403794 1.10465e-32 4.10062e-31
0.403987 2.67988e-30 4.24227e-31
0.40418 1.2766e-31 4.10652e-31
0.404373 1.76759e-30 4.0453e-31
0.404566 2.99368e-30 4.11523e-31
0.404759 8.3785e-33 4.24538e-31
0.404952 1.18768e-30 4.22907e-31
0.405145 4.93844e-31 4.21318e-31
0.405338 5.51782e-31 4.12469e-31
0.405531 2.0781e-30 4.29286e-31
0.405724 1.31034e-31 4.34995e-31
0.405917 4.59147e-31 4.26552e-31
0.40611 1.45379e-30 4.15945e-31
0.406303 8.07421e-31 4.1299e-31
0.406496 7.28413e-31 4.11723e-31
0.406689 1.00647e-30 4.16166e-31
0.406882 1.46686e-30 4.17543e-31
0.407075 6.92644e-31 4.15696e-31
0.407268 1.25427e-30 4.18368e-31
0.407461 1.71797e-30 4.32693e-31
0.407654 5.6828e-31 4.37584e-31
0.407847 2.15444e-31 4.30263e-31
0.40804 6.66012e-31 4.16818e-31
0.408233 1.02143e-31 4.22147e-31
0.408426 5.88975e-31 4.2158e-31
0.408619 1.02373e-31 4.22193e-31
0.408812 5.05273e-31 4.18025e-31
0.409005 1.59974e-30 4.20584e-31
0.409198 1.5568e-30 4.31819e-31
0.409391 8.97372e-31 4.54324e-31
0.409584 7.21059e-31 4.46031e-31
0.409777 5.69123e-31 4.36246e-31
0.40997 1.32969e-31 4.26362e-31
0.410163 1.01432e-30 4.30136e-31
0.410356 5.65009e-32 4.40755e-31
0.41055 4.84245e-32 4.35323e-31
0.410743 8.20252e-31 4.24465e-31
0.410936 7.40702e-31 4.28254e-31
0.411129 5.93504e-31 4.40909e-31
0.411322 1.29652e-30 4.37233e-31
0.411515 4.42509e-31 4.29241e-31
0.411708 8.9909e-31 4.26339e-31
0.411901 3.30613e-31 4.33143e-31
0.412094 2.7528e-30 4.79144e-31
0.412287 7.04095e-30 4.70546e-31
0.41248 2.98178e-30 4.56898e-31
0.412673 1.47446e-30 4.316e-31
0.412866 8.5105e-31 4.30677e-31
0.413059 3.11967e-31 4.32471e-31
0.413252 3.25974e-31 4.37513e-31
0.413445 4.49033e-31 4.31186e-31
0.413638 9.22958e-31 4.3437e-31
0.413831 5.43095e-31 4.37966e-31
0.414024 7.15714e-31 4.60339e-31
0.414217 7.20017e-31 4.55167e-31
0.41441 1.96565e-30 4.28458e-31
0.414603 9.01762e-32 4.30758e-31
0.414796 1.11545e-31 4.4313e-31
0.414989 1.93362e-30 4.51744e-31
0.415182 1.45057e-30 4.49517e-31
0.415375 2.39894e-30 4.32241e-31
0.415568 1.94097e-30 4.28918e-31
0.415761 1.21981e-30 4.33437e-31
0.415954 3.95213e-30 4.34292e-31
0.416147 2.74067e-30 4.31176e-31
0.41634 1.65773e-30 4.35199e-31
0.416533 1.1875e-30 4.3488e-31
0.416726 5.28983e-31 4.34524e-31
0.416919 1.64188e-30 4.26537e-31
0.417112 2.67861e-30 4.23029e-31
0.417305 2.29313e-30 4.24629e-31
0.417498 1.72013e-31 4.2334e-31
0.417691 1.11071e-30 4.24374e-31
0.417884 2.3024e-30 4.23422e-31
0.418077 2.97153e-30 4.30155e-31
0.41827 3.97936e-30 4.4459e-31
0.418463 1.94393e-30 4.33302e-31
0.418656 4.35898e-30 4.19377e-31
0.418849 3.34028e-30 4.17453e-31
0.419042 3.94518e-30 4.16895e-31
0.419235 2.38646e-30 4.17672e-31
0.419428 3.90599e-30 4.19222e-31
0.419621 7.16625e-31 4.23874e-31
0.419814 1.10471e-31 4.22533e-31
0.420007 7.58569e-31 4.39351e-31
0.4202 1.17609e-30 4.24745e-31
0.420393 1.49023e-30 4.24418e-31
0.420586 2.10018e-30 4.33171e-31
0.420779 1.29628e-30 4.37516e-31
0.420972 1.92521e-31 4.42116e-31
0.421166 1.77314e-30 4.30891e-31
0.421359 1.11784e-30 4.26435e-31
0.421552 1.27077e-30 4.27142e-31
0.421745 1.99132e-30 4.26911e-31
0.421938 2.41959e-31 4.29637e-31
0.422131 6.37697e-31 4.31912e-31
0.422324 1.15627e-30 4.34872e-31
0.422517 2.97948e-31 4.35342e-31
0.42271 1.8189e-31 4.37344e-31
0.422903 1.7336e-30 4.31504e-31
0.423096 2.66831e-30 4.3164e-31
0.423289 7.87693e-31 4.34333e-31
0.423482 1.12598e-31 4.34852e-31
0.423675 1.18079e-30 4.46146e-31
0.423868 4.15377e-31 4.79844e-31
0.424061 1.73896e-30 4.74409e-31
0.424254 1.99788e-30 4.55845e-31
0.424447 2.212e-30 4.41555e-31
0.42464 1.4474e-30 4.418e-31
0.424833 2.97676e-30 4.45891e-31
0.425026 5.28684e-31 4.45191e-31
0.425219 1.43996e-31 4.46515e-31
0.425412 1.3566e-30 4.60272e-31
0.425605 9.6387e-31 4.63658e-31
0.425798 1.51281e-31 4.67377e-31
0.425991 1.07274e-30 4.52259e-31
0.426184 1.18218e-30 4.52832e-31
0.426377 4.68344e-31 4.62691e-31
0.42657 2.20112e-31 4.84082e-31
0.426763 3.52407e-31 4.83212e-31
0.426956 3.01907e-30 4.80767e-31
0.427149 5.72139e-31 4.60105e-31
0.427342 1.23228e-30 4.66473e-31
0.427535 2.6544e-30 4.64341e-31
0.427728 3.57122e-30 4.59997e-31
0.427921 2.8927e-32 4.61661e-31
0.428114 1.13654e-30 4.71455e-31
0.428307 1.39316e-30 4.82287e-31
0.4285 8.79163e-31 4.68644e-31
0.428693 2.29217e-30 4.73455e-31
0.428886 2.38246e-30 4.65446e-31
0.429079 1.96815e-30 4.68441e-31
0.429272 3.16434e-30 4.79148e-31
0.429465 3.28528e-30 4.78255e-31
0.429658 4.55525e-31 5.05527e-31
0.429851 1.05127e-30 4.86905e-31
0.430044 2.23514e-30 4.84569e-31
0.430237 3.07969e-30 4.65305e-31
0.43043 1.57446e-30 4.60706e-31
0.430623 5.07097e-31 4.64294e-31
0.430816 3.09316e-31 4.72789e-31
0.431009 2.23788e-31 4.61525e-31
0.431202 2.19801e-31 4.79431e-31
0.431395 1.14672e-31 4.85934e-31
0.431588 6.55008e-32 4.64272e-31
0.431781 2.22875e-31 4.60267e-31
0.431975 3.45296e-31 4.60902e-31
0.432168 1.40634e-30 4.69557e-31
0.432361 2.51008e-31 5.08384e-31
0.432554 2.84834e-31 4.7264e-31
0.432747 5.57074e-31 4.62487e-31
0.43294 5.46535e-31 4.48432e-31
0.433133 3.07349e-30 4.48987e-31
0.433326 2.83701e-30 4.53155e-31
0.433519 1.3689e-31 4.40692e-31
0.433712 8.75883e-31 4.38965e-31
0.433905 4.81573e-31 4.38077e-31
0.434098 1.6437e-31 4.37335e-31
0.434291 9.55523e-32 4.38785e-31
0.434484 6.12613e-31 4.27398e-31
0.434677 4.60923e-31 4.21194e-31
0.43487 9.8699e-31 4.27188e-31
0.435063 7.57346e-31 4.24593e-31
0.435256 1.49267e-30 4.1104e-31
0.435449 2.50156e-30 4.07723e-31
0.435642 3.09868e-31 4.0956e-31
0.435835 5.29752e-31 4.0492e-31
0.436028 3.25812e-31 4.09647e-31
0.436221 6.69587e-31 4.05827e-31
0.436414 6.93392e-31 3.9573e-31
0.436607 1.27561e-31 3.88266e-31
0.4368 8.61844e-31 3.87004e-31
0.436993 5.29296e-31 3.85221e-31
0.437186 1.11517e-30 3.82362e-31
0.437379 8.68486e-31 3.88344e-31
0.437572 4.51147e-32 4.02717e-31
0.437765 8.57713e-31 3.815e-31
0.437958 1.46411e-30 3.72379e-31
0.438151 1.59366e-30 3.79538e-31
0.438344 2.4212e-31 3.87427e-31
0.438537 1.30731e-30 3.83803e-31
0.43873 9.65863e-31 3.9314e-31
0.438923 1.28676e-30 3.71992e-31
0.439116 2.48122e-30 3.71032e-31
0.439309 1.02291e-30 3.6696e-31
0.439502 1.49462e-31 3.72194e-31
0.439695 5.64998e-31 3.6627e-31
0.439888 5.76358e-31 3.72966e-31
0.440081 1.65883e-31 3.89378e-31
0.440274 2.59465e-31 3.9626e-31
0.440467 6.86685e-31 3.82482e-31
0.44066 6.16845e-32 3.81985e-31
0.440853 9.13982e-31 3.67957e-31
0.441046 6.50108e-31 3.70246e-31
