t131026_155814.rf.pcm.dzTf8p	56591.691349422238584	1320.8780520000000251	-1.1705985274742112209e-06	1.5065338180895522235	2.9342269250309037457e-07	0	0	-1.3335578941672171898e-06	3.3380946164759686887e-07	-1.3488198205400427029e-07	5.5350175048770590936e-08	0.8427232326939702034
t131026_155814.rf.pcm.dzTf8p	56591.691349351374829	1288.8759769999999207	1.1218443278316176128e-07	0.95285847476162288672	1.5901090711782751923e-06	0	0	-1.3335578941421960483e-06	3.338094616675443889e-07	-1.4878540049683724729e-07	6.105558237064247347e-08	0.84272317355498671532
t131026_155814.rf.pcm.dzTf8p	56591.691349315942102	1263.1910399999999299	6.8021543904708433568e-07	2.2944353300002604534	2.1706154318524581991e-06	0	0	-1.3335578941296860069e-06	3.3380946167751851949e-07	-1.6126075491960772102e-07	6.6174969279968716795e-08	0.84272314398549497128
t131026_193904.rf.pcm.dzTf8p	56591.844696792387488	1474.4859619999999722	2.1990090278902055524e-06	2.9536860946454424059	3.6151384475790903594e-06	0	0	-1.3336119861311845385e-06	3.3376630089561163879e-07	-8.6936089801620133049e-08	3.5643223886057467616e-08	0.97067130205687135458
t131026_193904.rf.pcm.dzTf8p	56591.844696756935932	1448.8010249999999814	1.2280311920404511659e-06	2.0001522765332655496	2.6504914543496010758e-06	0	0	-1.3336119861186897437e-06	3.3376630090558862812e-07	-9.3266932434380030633e-08	3.8238827651381283734e-08	0.97067127248737961054
t131026_193904.rf.pcm.dzTf8p	56591.844696721465109	1416.7929690000000846	-1.4074503675932669111e-06	1.4801662742298740127	2.3728149922982353384e-08	0	0	-1.3336119861061907138e-06	3.3376630091557080553e-07	-1.0198518765397841526e-07	4.1813254845084189308e-08	0.9706712429178878665
t131026_193904.rf.pcm.dzTf8p	56591.844696686016444	1384.875	-2.1285856824311219403e-06	2.1425466130243160379	-6.8767506840713337209e-07	0	0	-1.3336119860936984601e-06	3.3376630092554684194e-07	-1.1171728417420997262e-07	4.5803350292279778509e-08	0.97067121334839612246
t131026_193904.rf.pcm.dzTf8p	56591.844696615159322	1352.875	-9.7273429498419188205e-08	1.6035674291048205298	1.3545880981995909032e-06	0	0	-1.33361198606872687e-06	3.3376630094548769159e-07	-1.226681978732030859e-07	5.0293152762831381819e-08	0.97067115420941263437
t131026_193904.rf.pcm.dzTf8p	56591.844696579701633	1320.8800049999999828	-1.598017929324946979e-06	1.8345549703056234225	-1.3383223431887672678e-07	0	0	-1.33361198605623144e-06	3.3376630095546621616e-07	-1.3499236519375867676e-07	5.5345980161231548559e-08	0.97067112463992089033
t131026_193904.rf.pcm.dzTf8p	56591.844696508832168	1288.9229740000000675	-6.3299808109351213536e-07	1.2397015500427539525	8.4508157423702485289e-07	0	0	-1.3336119860312566735e-06	3.3376630097541061276e-07	-1.4888632554320017927e-07	6.1042412371679192718e-08	0.97067106550093740225
t131026_193904.rf.pcm.dzTf8p	56591.84469647340191	1263.1970209999999497	2.3609950315384666561e-07	2.9600149677940237325	1.7266834564061271399e-06	0	0	-1.3336119860187703491e-06	3.3376630098538135521e-07	-1.6139062347742998968e-07	6.6169092140038201556e-08	0.97067103593144565821
t131027_153050.rf.pcm.dzTf1p	56592.672347584093608	3100.5	4.5192308818120963333e-06	3.8558493123892150223	5.8531806239479180084e-06	0	0	-1.3339021882365550693e-06	3.3353353928198613154e-07	-4.4662101431864703566e-09	1.8224796691675805172e-09	0.66123626462649554014
s131027_153051.rf.pcm.dzTf8p	56592.672474554002296	705.56500200000004952	-1.0207983801760740148e-06	4.2024023197245465866	1.9740840417577273078e-06	0	0	-1.3339022325307202424e-06	3.3353350359825216864e-07	-1.6653988456470009447e-06	6.7958140693216062475e-07	0.6613422041991725564
s131027_153051.rf.pcm.dzTf8p	56592.672474589402693	711.87902799999994841	-4.1634804806258543154e-06	2.1526925504838372305	-1.2269017708539038942e-06	0	0	-1.3339022325430693475e-06	3.335335035883031314e-07	-1.6070951334728009382e-06	6.5579003763379219084e-07	0.66134223365224897861
s131027_153051.rf.pcm.dzTf8p	56592.67247469573292	720.41601600000001326	-2.4425484386769916056e-06	2.4815950179389689723	4.1919683019847494621e-07	0	0	-1.333902232580161979e-06	3.3353350355841996784e-07	-1.5322616925392244373e-06	6.2525355934818407318e-07	0.66134232236072421074
s131027_153051.rf.pcm.dzTf8p	56592.672474766594409	728.07000700000003235	-3.4837182257921061441e-06	1.5856972876258579319	-6.8539692097973634822e-07	0	0	-1.3339022326048845414e-06	3.3353350353850511152e-07	-1.468837728451405119e-06	5.9937282379727169014e-07	0.66134238149970769882
s131027_153051.rf.pcm.dzTf8p	56592.672474837431359	736.05499299999996765	-6.6450951386772541451e-06	2.1136912825804170524	-3.9094820306774129108e-06	0	0	-1.3339022326295960924e-06	3.3353350351859687265e-07	-1.4061295316141650065e-06	5.7378416371531991327e-07	0.6613424406386911869
s131027_153051.rf.pcm.dzTf8p	56592.672474908332148	744.01300000000003365	-4.290616192620894594e-06	1.6836893846111251616	-1.6142049112773148537e-06	0	0	-1.3339022326543313603e-06	3.3353350349867084608e-07	-1.3469277049331682446e-06	5.4962631043323844043e-07	0.66134249977767467499
s131027_153051.rf.pcm.dzTf8p	56592.672474979235897	752.12597700000003442	-1.6804344262969632082e-06	2.9423274197009425812	9.3879466843820607855e-07	0	0	-1.3339022326790653576e-06	3.3353350347874402542e-07	-1.2897455183000237937e-06	5.2629258997528702774e-07	0.66134255891665816307
s131027_153051.rf.pcm.dzTf8p	56592.672475050119598	758.49902299999996558	-8.0245945386501697391e-07	4.0632063359719881035	1.7739661972660105812e-06	0	0	-1.3339022327037930022e-06	3.3353350345882286929e-07	-1.2469420746711544174e-06	5.0882624863202520678e-07	0.66134261805564165115
t131126_162650.rf.pcm.dzTf4p	56622.713098799291178	2742	1.4562685671347736229e-06	2.8360384190111762592	2.8024868693629280213e-06	0	0	-1.3424490259905382392e-06	3.2530989822306574936e-07	-8.1879324815360236891e-09	2.943305637224030522e-09	0.72626422869507223368
t131126_162650.rf.pcm.dzTf4p	56622.713098870100801	2972.5	-4.220302782529274054e-06	3.0065416176574770724	-2.8763437519940849779e-06	0	0	-1.3424490260061130575e-06	3.2530989820422323675e-07	-5.928660772995883151e-09	2.1311681195404900998e-09	0.72626428783405572176
t131126_162650.rf.pcm.dzTf4p	56622.71309887007887	3228.5	-6.1151511875876083699e-06	3.4355802538118784817	-4.7728605108646405257e-06	0	0	-1.3424490260061077636e-06	3.2530989820422916598e-07	-4.260306960779945133e-09	1.5314471044838351079e-09	0.72626428783405572176
s131126_162651.rf.pcm.dzTf8p	56622.713192886256792	705.50598100000001978	-3.501572806919470031e-06	2.1073668277361794487	-2.9526486788775051031e-07	0	0	-1.342449046683184893e-06	3.2530987318650088746e-07	-1.8682775485924544922e-06	6.7158710272274586048e-07	0.72634273185394704342
s131126_162651.rf.pcm.dzTf8p	56622.713192957151549	711.93902600000001257	-1.8227190525249890949e-06	1.4550604880037234512	1.3169719915807569664e-06	0	0	-1.3424490466987762285e-06	3.253098731676358226e-07	-1.8016606536508896973e-06	6.4764042101609885339e-07	0.7263427909929305315
s131126_162651.rf.pcm.dzTf8p	56622.713193063440183	720.35797100000002047	-3.9269116582853774896e-06	1.8786485152654626152	-8.6998079893614499568e-07	0	0	-1.3424490467221534908e-06	3.2530987313935222782e-07	-1.7189004688709988676e-06	6.1789073354843593458e-07	0.72634287970140576363
s131126_162651.rf.pcm.dzTf8p	56622.713193134336407	728.07000700000003235	-2.1212851648702254055e-06	1.7922300401806914305	8.6396532340266640462e-07	0	0	-1.342449046737743344e-06	3.2530987312048689826e-07	-1.6472200977790683307e-06	5.9212389122429195915e-07	0.72634293884038925171
s131126_162651.rf.pcm.dzTf8p	56622.713193205209045	736.07897900000000391	-2.3535498401802573065e-06	1.6225747260889560319	5.6117135090264493302e-07	0	0	-1.3424490467533308678e-06	3.2530987310162765675e-07	-1.5766908005734912363e-06	5.667708238247111474e-07	0.72634299797937273979
s131126_162651.rf.pcm.dzTf8p	56622.713193276038016	743.99798599999996895	-6.3586288383687854464e-06	1.7785301257610086623	-3.509971751973503609e-06	0	0	-1.342449046768908439e-06	3.2530987308277995607e-07	-1.5106266958702932629e-06	5.4302285290531307287e-07	0.72634305711835622787
s131126_162651.rf.pcm.dzTf8p	56622.713193346968215	752.13201900000001388	-1.6175686789510245776e-06	1.9281836620387422521	1.1667933464540989979e-06	0	0	-1.3424490467845099388e-06	3.2530987306390536208e-07	-1.4463316348645335011e-06	5.199107976473314642e-07	0.72634311625733971596
s131126_162651.rf.pcm.dzTf8p	56622.713193417861721	758.49902299999996558	-4.6764781053606427042e-08	2.2053981762816570189	2.6896420301016856637e-06	0	0	-1.3424490468001012743e-06	3.2530987304504082662e-07	-1.398376420599110681e-06	5.0267240411632210753e-07	0.72634317539632320404
t131127_170518.rf.pcm.dzTf8p	56623.739845087156148	1474.4820560000000569	-4.5043064895408199204e-06	1.8092409605665871197	-3.0677843842633510975e-06	0	0	-1.3426725628774451038e-06	3.250369621866957448e-07	-9.8268198643943583579e-08	3.5186322573321785922e-08	0.58294801251031458378
t131127_170518.rf.pcm.dzTf8p	56623.739845051746109	1448.8029790000000503	-2.2633338686899428721e-06	1.3905176765295486074	-8.1965738203602777409e-07	0	0	-1.3426725628698131252e-06	3.250369621960988693e-07	-1.0542258002802183733e-07	3.7748050326177701546e-08	0.58294798294082283974
t131127_170518.rf.pcm.dzTf8p	56623.739845016312707	1416.8129879999999048	-2.0410127770828395464e-06	1.3156361564528571417	-5.8748766255025240397e-07	0	0	-1.3426725628621786055e-06	3.2503696220550834656e-07	-1.1527120791432840149e-07	4.1274491261129183891e-08	0.5829479533713310957
t131127_170518.rf.pcm.dzTf8p	56623.739844980878463	1384.875	-1.8914399306659082718e-06	1.3135268390443748387	-4.2690774339131731917e-07	0	0	-1.3426725628545423917e-06	3.2503696221491798263e-07	-1.2627828066396842549e-07	4.5215729814398484032e-08	0.58294792380183935165
t131127_170518.rf.pcm.dzTf8p	56623.739844909977013	1352.875	-4.440385485099814882e-06	1.6172788220450258212	-2.9634750650002258547e-06	0	0	-1.3426725628392633997e-06	3.2503696223374588392e-07	-1.3865651350424549212e-07	4.9647931697599669442e-08	0.58294786466285586357
t131127_170518.rf.pcm.dzTf8p	56623.73984487457972	1320.875	-1.0979954224625216398e-06	1.3652054559232664754	3.9284778379715993748e-07	0	0	-1.3426725628316343857e-06	3.2503696224314583205e-07	-1.5258929967196705613e-07	5.4636763448406492486e-08	0.58294783509336411953
t131127_170518.rf.pcm.dzTf8p	56623.739844803713684	1288.7629389999999603	-5.8704050734427088404e-07	1.5655975693736257082	9.1958886384158014784e-07	0	0	-1.3426725628163630169e-06	3.250369622619643101e-07	-1.6837546461340787953e-07	6.028922377152215007e-08	0.58294777595438063145
t131127_170518.rf.pcm.dzTf8p	56623.739844768242037	1263.1870120000000952	-3.6692736727677857356e-06	2.3535035019223928821	-2.1485880453488018494e-06	0	0	-1.3426725628087196033e-06	3.2503696227138379293e-07	-1.824317208541841474e-07	6.5322265737052974398e-08	0.58294774638488888741
t131128_140546.rf.pcm.dzTf8p	56624.615238967449553	1474.5	1.8486413276468046589e-06	2.0223024103341584734	3.2856357338438399867e-06	0	0	-1.3428595522878375829e-06	3.2480470535855001704e-07	-9.8553510153117609436e-08	3.5172854255632213954e-08	0.31334825896192342043
t131128_140546.rf.pcm.dzTf8p	56624.615238931975114	1448.8010249999999814	-1.37749951660693721e-06	2.0159737968283630849	6.6675760221924088725e-08	0	0	-1.3428595522803284241e-06	3.2480470536795372388e-07	-1.0573438079245273923e-07	3.7735641887688102697e-08	0.31334822927601635456
t131128_140546.rf.pcm.dzTf8p	56624.615238896558402	1416.7929690000000846	3.8418842212815056659e-07	1.4211034750863662524	1.8382473661181560264e-06	0	0	-1.3428595522728298531e-06	3.2480470537734202531e-07	-1.1561804796109547115e-07	4.1263033097546965387e-08	0.31334819982293993235
t131128_140546.rf.pcm.dzTf8p	56624.615238861120485	1384.875	3.1362171290692976789e-07	1.5582145679214871592	1.7787136905001134816e-06	0	0	-1.3428595522653257765e-06	3.2480470538673604421e-07	-1.2665108157177780174e-07	4.5200622771135699047e-08	0.3133481702534481883
t131128_140546.rf.pcm.dzTf8p	56624.615238790207879	1352.875	-3.0045748966206716342e-06	1.4495800922767443364	-1.5270681429701274014e-06	0	0	-1.3428595522503138116e-06	3.2480470540553361114e-07	-1.3906585764415028569e-07	4.9631343809816122485e-08	0.3133481109980493784
t131128_140546.rf.pcm.dzTf8p	56624.615238754795271	1320.875	-8.8834474540814471494e-07	0.97183934841915431413	6.0313592701350587118e-07	0	0	-1.3428595522428158759e-06	3.2480470541492101259e-07	-1.5303977642275457475e-07	5.4618508740301835715e-08	0.31334808154497295618
t131128_140546.rf.pcm.dzTf8p	56624.61523868389234	1288.8280030000000806	-3.3706823864545240696e-06	1.6394280538112839807	-1.8634030431574377062e-06	0	0	-1.3428595522278032757e-06	3.2480470543371598548e-07	-1.6883844731320295217e-07	6.0256911165570486025e-08	0.31334802228957414627
t131128_140546.rf.pcm.dzTf8p	56624.615238648425752	1263.0129389999999603	-5.9184366552546361118e-06	2.1731352041193487956	-4.3969245690014840902e-06	0	0	-1.3428595522202947522e-06	3.2480470544311757474e-07	-1.8307119027677713401e-07	6.5336448104578983124e-08	0.31334799272008240223
t131217_112544.rf.pcm.dzTf8p	56643.504637501926808	1474.5	-2.4571709385051496575e-06	2.3619418261941942383	-1.0141780239481116274e-06	0	0	-1.3460932859584163076e-06	3.1989606017732719508e-07	-1.0131828484254158708e-07	3.4929515840721549273e-08	0.074049417744390666485
t131217_112544.rf.pcm.dzTf8p	56643.504637466485974	1448.8010249999999814	-2.5199387078764196918e-06	1.9853855419411954308	-1.0695634738348882404e-06	0	0	-1.3460932859537669437e-06	3.1989606018634703718e-07	-1.0870060433168437217e-07	3.7474573189157090877e-08	0.074049388174898922443
t131217_112544.rf.pcm.dzTf8p	56643.504637431032268	1416.8229980000000978	-3.6947356042539339641e-06	1.4295409732934929448	-2.2342095077608361873e-06	0	0	-1.3460932859491160976e-06	3.1989606019537000271e-07	-1.1885146678790154374e-07	4.0974086740073909268e-08	0.074049358605407178402
t131217_112544.rf.pcm.dzTf8p	56643.504637395608963	1384.8909909999999854	-2.2430736475835825434e-06	1.3071988942278702783	-7.712009388885770885e-07	0	0	-1.3460932859444696983e-06	3.1989606020438513318e-07	-1.3019807899445562107e-07	4.4885835455394677114e-08	0.074049329035915434361
t131217_112544.rf.pcm.dzTf8p	56643.504637324717027	1352.875	-3.2556517552072584795e-06	1.355713413434751935	-1.7710099783582386035e-06	0	0	-1.3460932859351703354e-06	3.1989606022242741142e-07	-1.4296714715776940515e-07	4.9287976380638749311e-08	0.074049269896931946278
t131217_112544.rf.pcm.dzTf8p	56643.504637289289871	1320.875	-2.1367172194099528334e-06	2.9790015930232067731	-6.3770950587875838622e-07	0	0	-1.3460932859305228773e-06	3.198960602314434948e-07	-1.5733308384459143438e-07	5.4240638316193229749e-08	0.074049240327440202236
t131217_112544.rf.pcm.dzTf8p	56643.504637218439616	1288.978027000000111	4.5168272652434405743e-07	2.4821882985285483869	1.9668515242653585665e-06	0	0	-1.3460932859212302906e-06	3.1989606024947502631e-07	-1.7349416806370408296e-07	5.9812178018297344667e-08	0.074049181188456714153
t131217_112544.rf.pcm.dzTf8p	56643.504637182971774	1263.0129389999999603	-1.9444134001924248702e-06	1.8809641552639557727	-4.1453178526591461378e-07	0	0	-1.3460932859165773269e-06	3.1989606025850175055e-07	-1.8820698525385279407e-07	6.4884427133360309265e-08	0.074049151618964970112
t131218_124051.rf.pcm.dzTf2p	56644.556877440559543	2870	2.0244412159550724896e-06	3.0428433067040008275	3.3732968417207201906e-06	0	0	-1.3462290137485931321e-06	3.1962858676841173619e-07	-7.0452682609744333562e-09	2.4326619320538119836e-09	0.9520042764488607645
t131218_124051.rf.pcm.dzTf2p	56644.556877511497298	3331	6.9707558533296142357e-06	4.802075569587371362	8.3164488460687835299e-06	0	0	-1.3462290137575881985e-06	3.1962858675040148639e-07	-3.8826352255009602998e-09	1.3406358083772445011e-09	0.95200433570425957441
s131218_124052.rf.pcm.dzTf8p	56644.556888249784002	705.56500200000004952	-5.0409256190033341508e-06	1.7985531330970874198	-1.7703605950473425173e-06	0	0	-1.3462290151192969992e-06	3.1962858402409105566e-07	-1.9287546650806144988e-06	6.6598005411763320522e-07	0.9520132953766733408
s131218_124052.rf.pcm.dzTf8p	56644.556888285292438	712.00402799999994841	8.4979835975624080205e-07	1.7311086650490219441	4.0515331916950047153e-06	0	0	-1.3462290151237998264e-06	3.1962858401507603106e-07	-1.8599244730588839513e-06	6.4221366445625872552e-07	0.95201332494616508484
s131218_124052.rf.pcm.dzTf8p	56644.55688839156894	720.20397900000000391	-2.9733128160679380605e-06	1.3539411874630782329	1.4515230918703021363e-07	0	0	-1.3462290151372759088e-06	3.196285839880939024e-07	-1.7766547663616122299e-06	6.1346145218034418201e-07	0.95201341365464031696
s131218_124052.rf.pcm.dzTf8p	56644.556888462424062	728.07000700000003235	-5.1660063332049842563e-06	1.3813257983185054378	-2.1230853820734599174e-06	0	0	-1.3462290151462603873e-06	3.1962858397010461667e-07	-1.7011105922291838161e-06	5.873767904235277616e-07	0.95201347279362380505
s131218_124052.rf.pcm.dzTf8p	56644.556888533307657	736.02398700000003373	-4.8989276195652323563e-06	1.4076585064240114686	-1.9283567243635762576e-06	0	0	-1.3462290151552493127e-06	3.1962858395210834291e-07	-1.6287605362903266505e-06	5.6239502632118913916e-07	0.95201353193260729313
s131218_124052.rf.pcm.dzTf8p	56644.556888604182973	744.01800500000001648	-5.3469992546713179731e-06	1.3739528740329181034	-2.4453083955113580145e-06	0	0	-1.346229015164236544e-06	3.196285839341138691e-07	-1.5598805002396432791e-06	5.3861142602078170335e-07	0.95201359107159078121
s131218_124052.rf.pcm.dzTf8p	56644.556888675081836	752.13098100000001978	-3.7607137451617189404e-06	1.4445263842025319878	-9.2524528528326565748e-07	0	0	-1.3462290151732258929e-06	3.1962858391611357194e-07	-1.4936581009491472546e-06	5.1574548160243928109e-07	0.95201365021057426929
s131218_124052.rf.pcm.dzTf8p	56644.556888745990616	758.49902299999996558	-1.3177660123852436792e-06	2.0883935927998562576	1.4681700832885393453e-06	0	0	-1.3462290151822190535e-06	3.1962858389811073368e-07	-1.4441257367354838356e-06	4.9864244247406018806e-07	0.95201370934955775738
