53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53244.899315509 5.170e-07 1.797305e-07 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53300.611418278 7.650e-07 1.715513e-07 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53360.474970773 6.379e-07 1.500134e-07 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53392.818334439 5.361e-07 1.735987e-07 
53403.779905152 7.287e-07 1.622456e-07 
53418.756514969 8.995e-07 1.284199e-07 
53431.294572376 6.986e-07 1.369091e-07 
53431.294572376 6.986e-07 1.369091e-07 
53468.144781373 8.049e-07 1.407181e-07 
53469.253204782 5.032e-07 1.745082e-07 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53484.420474011 7.671e-07 1.053036e-07 
53484.420474011 7.671e-07 1.053036e-07 
53500.696361675 7.946e-07 1.276479e-07 
53500.696361675 7.946e-07 1.276479e-07 
53517.052114055 6.518e-07 1.133530e-07 
53517.052114055 6.518e-07 1.133530e-07 
53519.741785639 7.878e-07 1.128305e-07 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53620.499621777 7.553e-07 4.435276e-08 
53620.499621777 7.553e-07 4.435276e-08 
53620.499621777 7.553e-07 4.435276e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53647.052127959 7.110e-07 6.000997e-08 
53685.587855436 7.114e-07 6.544492e-08 
53687.599388424 6.413e-07 8.223746e-08 
53687.599388424 6.413e-07 8.223746e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53767.152957401 6.785e-07 1.414342e-07 
53798.754721768 6.632e-07 1.653579e-07 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
54027.355841858 6.716e-07 5.014465e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54096.630374879 7.417e-07 2.340200e-08 
54100.301123850 7.377e-07 2.941448e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54185.234162875 3.399e-07 1.856830e-07 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54333.614555056 7.131e-07 8.174317e-08 
54358.763334476 7.443e-07 4.619190e-08 
54358.763334476 7.443e-07 4.619190e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54387.083483561 7.567e-07 4.220028e-08 
54522.062252518 7.259e-07 1.106844e-08 
54569.472217780 7.230e-07 3.545924e-08 
54600.427331219 7.319e-07 9.228270e-09 
54610.889098404 8.010e-07 2.505004e-08 
54643.847661747 6.930e-07 3.556945e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54669.605517012 7.837e-07 1.358245e-07 
54669.605517012 7.837e-07 1.358245e-07 
54692.036735769 7.504e-07 1.100287e-07 
54692.036735769 7.504e-07 1.100287e-07 
54692.036735769 7.504e-07 1.100287e-07 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54731.741646197 4.725e-07 2.056393e-07 
54749.705930264 6.212e-07 7.056664e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54785.641626502 7.251e-07 3.571407e-08 
54814.479546236 7.373e-07 4.060260e-08 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54873.391676711 7.793e-07 4.820160e-08 
54873.391676711 7.793e-07 4.820160e-08 
54906.146308283 7.479e-07 2.948833e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
55040.327705724 7.517e-07 2.349665e-08 
55320.143262208 7.684e-07 4.735611e-08 
55348.475049884 7.407e-07 2.503834e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52795.985249072 7.903e-07 1.684856e-07 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52846.867962404 8.453e-07 1.229581e-07 
52846.867962404 8.453e-07 1.229581e-07 
52880.155467848 8.816e-07 1.408285e-07 
52882.822810250 8.016e-07 1.669012e-07 
52903.020778717 5.729e-07 9.895178e-08 
52903.020778717 5.729e-07 9.895178e-08 
52903.020778717 5.729e-07 9.895178e-08 
52918.729427879 8.538e-07 1.187342e-07 
52918.729427879 8.538e-07 1.187342e-07 
53041.346679322 6.109e-07 2.175580e-07 
53041.346679322 6.109e-07 2.175580e-07 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53108.196429254 8.827e-07 2.035832e-07 
53108.196429254 8.827e-07 2.035832e-07 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53160.663073589 8.791e-07 1.434882e-07 
53160.663073589 8.791e-07 1.434882e-07 
53160.663073589 8.791e-07 1.434882e-07 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53169.047431676 5.976e-07 1.052287e-07 
53169.047431676 5.976e-07 1.052287e-07 
53169.047431676 5.976e-07 1.052287e-07 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53182.733179073 8.239e-07 1.610951e-07 
53182.733179073 8.239e-07 1.610951e-07 
53182.733179073 8.239e-07 1.610951e-07 
53201.993767991 7.405e-07 1.592720e-07 
53201.993767991 7.405e-07 1.592720e-07 
53201.993767991 7.405e-07 1.592720e-07 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53211.129660765 8.115e-07 1.302951e-07 
53211.129660765 8.115e-07 1.302951e-07 
53211.129660765 8.115e-07 1.302951e-07 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53244.899315509 5.170e-07 1.797305e-07 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53272.722695584 4.107e-07 2.215082e-07 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53300.611418278 7.650e-07 1.715513e-07 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
