55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55850.249766421 -2.702e-07 4.928721e-08 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55851.140824024 1.097e-06 5.199811e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55852.334353164 -3.439e-07 1.337113e-07 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55863.184786527 -1.910e-07 6.454025e-08 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170213910 -2.431e-07 2.125663e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55884.170282843 4.037e-07 2.952166e-07 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55885.198735319 9.402e-08 9.995750e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.043297829 -2.710e-07 2.815242e-08 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55898.210251515 -5.422e-07 4.780259e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191468714 -5.963e-07 3.262620e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55899.191526130 -4.412e-07 2.297159e-07 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55912.976172411 -1.520e-07 6.871362e-08 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55913.955641215 2.948e-07 6.434272e-07 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55915.078512896 -2.749e-07 4.388276e-08 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105917687 -4.564e-07 2.495737e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55916.105952663 8.761e-07 5.394532e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55932.018514014 -5.573e-07 1.001133e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015680826 -1.291e-08 3.707290e-07 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55933.015695754 -3.229e-07 6.845105e-08 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873313889 -1.831e-06 7.723430e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55946.873580046 -7.579e-07 3.841624e-07 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55947.875724223 -1.510e-07 9.764977e-08 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55961.836986239 -3.511e-07 2.337210e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850531741 -6.958e-08 4.721495e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55962.850581385 1.793e-07 2.986330e-07 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55963.872335459 -2.656e-07 9.011557e-08 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55984.917691180 -1.711e-07 1.357152e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800891890 -2.379e-07 3.190980e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
55986.800905268 2.764e-07 1.938136e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886628712 -8.691e-08 1.806472e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56003.886751952 -4.345e-07 6.037105e-07 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56004.763586329 -2.368e-07 3.169519e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56023.708945736 -1.753e-07 8.119524e-08 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.691111843 8.201e-07 6.813321e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56024.700560545 -2.937e-07 3.366599e-07 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56025.719231575 -7.179e-08 8.707451e-08 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56036.814520240 -3.421e-07 1.085965e-06 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56037.681613762 -3.530e-08 1.814611e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688149880 1.166e-07 2.598623e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56038.688427035 -3.897e-07 2.405216e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56050.611998303 -1.723e-07 1.069329e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712854258 1.519e-07 2.629612e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56051.712914215 6.320e-08 6.635497e-07 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56052.651086556 -6.530e-08 9.468390e-08 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56070.572271653 -6.945e-08 1.158836e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56071.545113648 -1.098e-08 1.622961e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619440177 -1.577e-07 2.607395e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56072.619495067 -1.056e-07 3.281781e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56093.625207704 9.472e-08 1.149368e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500719309 1.598e-07 8.633659e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56114.500820970 -7.057e-07 2.048367e-07 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56116.453536048 -1.834e-07 4.394415e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56135.366307040 -2.537e-07 3.312723e-08 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456967169 -3.294e-07 2.640283e-07 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56136.456981861 -8.008e-07 1.420763e-06 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56149.490168173 -2.037e-07 6.754167e-08 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374863440 -2.909e-07 2.410077e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56150.374974822 6.325e-07 3.522505e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56170.361209058 2.258e-07 3.211756e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313346025 6.820e-07 8.144179e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56171.313458972 -5.754e-07 3.138711e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285367919 1.141e-07 2.921234e-07 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.285422112 -5.534e-07 1.197384e-06 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56172.465559858 -2.812e-07 1.907155e-07 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56191.258741298 -1.429e-07 5.048128e-08 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320937497 5.056e-07 4.867038e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56192.320948068 -1.482e-08 2.516857e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215496997 -2.704e-07 6.794052e-07 
56193.215550206 -1.582e-07 9.180577e-08 
56193.215550206 -1.582e-07 9.180577e-08 
56193.215550206 -1.582e-07 9.180577e-08 
56193.215550206 -1.582e-07 9.180577e-08 
56193.215550206 -1.582e-07 9.180577e-08 
