    0.152578043937683105E+02   -0.176877498626708984E+01    0.153558421134948730E+02    0.288910508155822754E+00   -0.192292320728302002E+02    0.366149497032165527E+01   -0.148971360921859741E+02    0.314978778362274170E+01   -0.199414163827896118E+02    0.313156843185424805E+01    0.328883887049952027E+05   -0.573195633965034812E+01    1
    0.849182128906250000E+01    0.143532228469848633E+02    0.123697638511657715E+02    0.101170182228088379E+00   -0.100923967361450195E+02    0.527348756790161133E+01   -0.130247944593429565E+02    0.420688712596893311E+01   -0.182413244247436523E+02    0.935101032257080078E+00    0.328890754355181416E+05   -0.575195633965034769E+01    1
    0.877877235412597656E+01    0.554359197616577148E+01   -0.266896963119506836E+01    0.482370942831039429E+00   -0.176402187347412109E+02    0.218685936927795410E+01   -0.182211446762084961E+02    0.547455668449401855E+00   -0.185784095525741577E+02    0.216237187385559082E+01    0.328926475072504691E+05   -0.577195633965034816E+01    1
    0.773104190826416016E+01    0.835560321807861328E+01    0.822278738021850586E+01    0.386040747165679932E+00   -0.123886817693710327E+02    0.732907891273498535E+00   -0.164794051647186279E+02    0.483904838562011719E+01   -0.117055714130401611E+02    0.364478158950805664E+01    0.329143769906556481E+05   -0.579195633965034773E+01    1
   -0.147824025154113770E+02   -0.964651346206665039E+01    0.887382030487060547E+00    0.438523083925247192E+00   -0.174941915273666382E+02    0.185374438762664795E+01   -0.198043829202651978E+02    0.477209186553955078E+01   -0.185652190446853638E+02    0.269598805904388428E+01    0.329429848316917996E+05   -0.581195633965034908E+01    1
   -0.898841142654418945E+01    0.150669312477111816E+02    0.283008098602294922E+01    0.536457240581512451E+00   -0.138868880271911621E+02    0.199579739570617676E+01   -0.187367081642150879E+02    0.393407034873962402E+01   -0.179733204841613770E+02    0.242912793159484863E+01    0.329530818540974651E+05   -0.583195633965034954E+01    1
   -0.760417461395263672E+01    0.169490814208984375E+02    0.132759094238281250E+01    0.446233987808227539E+00   -0.192552334070205688E+02    0.147605788707733154E+01   -0.169068223237991333E+02    0.185471999645233154E+01   -0.165573126077651978E+02    0.454957079887390137E+01    0.329640205353489291E+05   -0.585195633965034823E+01    1
    0.238459825515747070E+01    0.469577550888061523E+01   -0.111506128311157227E+02    0.459260731935501099E+00   -0.193677991628646851E+02    0.300419962406158447E+01   -0.149423176050186157E+02    0.129304504394531250E+01   -0.141516572237014771E+02    0.312013864517211914E+00    0.329711314552501062E+05   -0.587195633965034691E+01    1
    0.528135061264038086E+01   -0.181851267814636230E+02   -0.115140366554260254E+02    0.455991268157958984E+00   -0.168052089214324951E+02    0.444329023361206055E+01   -0.138531613349914551E+02    0.351020729541778564E+01   -0.115973913669586182E+02    0.485442924499511719E+01    0.329839385559280418E+05   -0.589195633965034649E+01    1
   -0.173896741867065430E+02    0.208260774612426758E+01    0.132084655761718750E+02   -0.682272613048553467E-01   -0.125139945745468140E+02    0.596301770210266113E+01   -0.110775536298751831E+02    0.717702627182006836E+00   -0.124663698673248291E+02    0.371169555187225342E+01    0.329895072874460893E+05   -0.591195633965034695E+01    1
   -0.141374945640563965E+02    0.189898467063903809E+02    0.425868034362792969E+01    0.213537305593490601E+00   -0.198517221212387085E+02    0.860527753829956055E+00   -0.167226094007492065E+02    0.383539080619812012E+00   -0.117694056034088135E+02    0.406816649436950684E+01    0.329939186180263787E+05   -0.593195633965034741E+01    1
    0.206453800201416016E+00   -0.334803104400634766E+01    0.141703605651855469E+02    0.420084536075592041E+00   -0.191097676753997803E+02    0.386599051952362061E+01   -0.154854792356491089E+02    0.159231913089752197E+01   -0.182838660478591919E+02    0.314896953105926514E+01    0.330289940050080913E+05   -0.595195633965034698E+01    1
   -0.148400068283081055E+01   -0.136005640029907227E+02    0.153287935256958008E+02    0.402869820594787598E+00   -0.179862195253372192E+02    0.556816434860229492E+01   -0.194251912832260132E+02    0.519536125659942627E+01   -0.195078468322753906E+02    0.390340983867645264E+01    0.330409173338115870E+05   -0.597195633965034833E+01    1
    0.924250841140747070E+01    0.145178556442260742E+01   -0.384796619415283203E+01    0.458043605089187622E+00   -0.169695180654525757E+02    0.568097484111785889E+01   -0.147338473796844482E+02    0.223587512969970703E+01   -0.177941495180130005E+02    0.482677209377288818E+01    0.330470369567865055E+05   -0.599195633965034702E+01    1
   -0.824804544448852539E+01   -0.143545246124267578E+02    0.175395750999450684E+02    0.197906583547592163E+00   -0.107227945327758789E+02    0.546315586566925049E+01   -0.161332517862319946E+02    0.438342547416687012E+01   -0.184455931186676025E+02    0.250663983821868896E+01    0.330641267175842440E+05   -0.601195633965034926E+01    1
    0.197961068153381348E+02   -0.194683074951171875E+01    0.123122668266296387E+02    0.429724693298339844E+00   -0.127769333124160767E+02    0.548156940937042236E+01   -0.182201862335205078E+02    0.549098038673400879E+01   -0.119091165065765381E+02    0.525981545448303223E+01    0.330671105343275703E+05   -0.603195633965035061E+01    1
   -0.168895649909973145E+02   -0.193861961364746094E+02   -0.109265398979187012E+02    0.112323403358459473E+00   -0.172317880392074585E+02    0.239180374145507812E+01   -0.130954176187515259E+02    0.233817744255065918E+01   -0.159117054939270020E+02    0.573445272445678711E+01    0.330717753491461553E+05   -0.605195633965034840E+01    1
    0.557665348052978516E+01   -0.388618230819702148E+01    0.169165945053100586E+02    0.505366116762161255E+00   -0.159071594476699829E+02    0.526312708854675293E+01   -0.157219308614730835E+02    0.951749324798583984E+00   -0.150645035505294800E+02    0.371367645263671875E+01    0.330845877586169445E+05   -0.607195633965034798E+01    1
   -0.889687299728393555E+01   -0.192865347862243652E+02    0.141550517082214355E+02    0.490371823310852051E+00   -0.185544782876968384E+02    0.742827057838439941E+00   -0.126953291893005371E+02    0.419188821315765381E+01   -0.189003658294677734E+02    0.526429688930511475E+01    0.331113288387748835E+05   -0.609195633965034844E+01    1
   -0.160557746887207031E+02   -0.179088401794433594E+02    0.191075825691223145E+02    0.782684385776519775E-01   -0.112670916318893433E+02    0.332369184494018555E+01   -0.125373107194900513E+02    0.497828042507171631E+01   -0.179568845033645630E+02    0.141640090942382812E+01    0.331130409652121816E+05   -0.611195633965034713E+01    1
   -0.179382801055908203E+02    0.198385953903198242E+01    0.129698038101196289E+02    0.301020979881286621E+00   -0.163681834936141968E+02    0.147347474098205566E+01   -0.133485293388366699E+02    0.164859116077423096E+01   -0.184405452013015747E+02    0.316217958927154541E+01    0.331143181850203691E+05   -0.613195633965034759E+01    1
    0.984974145889282227E+01    0.493529796600341797E+01   -0.104159593582153320E+01    0.941006243228912354E-01   -0.118487685918807983E+02    0.217276275157928467E+01   -0.157419228553771973E+02    0.419919848442077637E+01   -0.191263437271118164E+02    0.149407696723937988E+01    0.331217909341476261E+05   -0.615195633965034894E+01    1
    0.588093042373657227E+01   -0.712201595306396484E+01   -0.961282491683959961E+01    0.144994944334030151E+00   -0.112373548746109009E+02    0.354891228675842285E+01   -0.186419898271560669E+02    0.331468784809112549E+01   -0.166290843486785889E+02    0.561344003677368164E+01    0.331510791164058901E+05   -0.617195633965035029E+01    1
    0.468124151229858398E+01    0.328698873519897461E+01   -0.970343112945556641E+01    0.254580914974212646E+00   -0.114010494947433472E+02    0.237401962280273438E+01   -0.140836375951766968E+02    0.341925573348999023E+01   -0.159258085489273071E+02    0.555553793907165527E+01    0.331551863853050672E+05   -0.619195633965035164E+01    1
   -0.482684135437011719E+01    0.103878402709960938E+02    0.422934055328369141E+01    0.426145285367965698E+00   -0.134608149528503418E+02    0.255449509620666504E+01   -0.120759588479995728E+02    0.424874031543731689E+01   -0.115982431173324585E+02    0.476280891895294189E+01    0.331715131860840484E+05   -0.621195633965035210E+01    1
   -0.167501902580261230E+02    0.170845270156860352E+01   -0.154023528099060059E+02    0.351362466812133789E+00   -0.192982286214828491E+02    0.447929334640502930E+01   -0.180218952894210815E+02    0.207115495204925537E+01   -0.145327919721603394E+02    0.594223237037658691E+01    0.331817991065332608E+05   -0.623195633965034990E+01    1
   -0.708163738250732422E+01   -0.123206949234008789E+02   -0.144239997863769531E+02    0.296707093715667725E+00   -0.126026809215545654E+02    0.142273843288421631E+01   -0.108315950632095337E+02    0.308734774589538574E+00   -0.164356786012649536E+02    0.101572966575622559E+01    0.331834100626838335E+05   -0.625195633965034769E+01    1
    0.191495871543884277E+02    0.104807400703430176E+02    0.684845447540283203E+00    0.479591786861419678E-01   -0.159011620283126831E+02    0.296635079383850098E+01   -0.126234412193298340E+02    0.234113287925720215E+01   -0.123979908227920532E+02    0.546864867210388184E+00    0.332189665324632588E+05   -0.627195633965034904E+01    1
   -0.143165087699890137E+02   -0.181942629814147949E+02   -0.394335985183715820E+01    0.240646839141845703E+00   -0.148931193351745605E+02    0.129828071594238281E+01   -0.134813064336776733E+02    0.144925582408905029E+01   -0.146643489599227905E+02    0.473957777023315430E+01    0.332284733387421438E+05   -0.629195633965034951E+01    1
   -0.186446642875671387E+02    0.140695738792419434E+02    0.705169916152954102E+01    0.324590742588043213E+00   -0.186171609163284302E+02    0.276379251480102539E+01   -0.178206157684326172E+02    0.923963785171508789E+00   -0.132936865091323853E+02    0.326972651481628418E+01    0.332285298134740733E+05   -0.631195633965034819E+01    1
   -0.144660758972167969E+02    0.156159782409667969E+02    0.325360059738159180E+01    0.393707990646362305E+00   -0.184315180778503418E+02    0.492873144149780273E+01   -0.107833522558212280E+02    0.566838526725769043E+01   -0.183275640010833740E+02    0.388980102539062500E+01    0.332469506877120439E+05   -0.633195633965034865E+01    1
    0.806305646896362305E+01   -0.349035739898681641E+01   -0.142280054092407227E+02    0.400180160999298096E+00   -0.180306673049926758E+02    0.296427369117736816E+01   -0.111406850814819336E+02    0.119521343708038330E+01   -0.128067767620086670E+02    0.137004196643829346E+01    0.332549806230659306E+05   -0.635195633965034823E+01    1
   -0.171088314056396484E+02   -0.230618476867675781E+01   -0.218099594116210938E+01    0.445998698472976685E+00   -0.141655915975570679E+02    0.380744397640228271E+01   -0.137915939092636108E+02    0.185825479030609131E+01   -0.185717982053756714E+02    0.513793945312500000E+00    0.332582793047426094E+05   -0.637195633965034602E+01    1
   -0.196809864044189453E+02    0.366759300231933594E+00    0.111917686462402344E+02    0.169388592243194580E+00   -0.187675136327743530E+02    0.125703978538513184E+01   -0.125812417268753052E+02    0.495636105537414551E+00   -0.180550187826156616E+02    0.506925630569458008E+01    0.332607115222030116E+05   -0.639195633965035004E+01    1
   -0.571384429931640625E+01   -0.108898401260375977E+02   -0.196378993988037109E+02    0.218863278627395630E+00   -0.165881049633026123E+02    0.359348773956298828E+01   -0.189378112554550171E+02    0.403054010868072510E+01   -0.135668653249740601E+02    0.428968584537506104E+01    0.332872515235001920E+05   -0.641195633965034961E+01    1
   -0.197951936721801758E+02   -0.206366062164306641E+01    0.161898303031921387E+02    0.262299418449401855E+00   -0.158530509471893311E+02    0.521044528484344482E+01   -0.106278836727142334E+02    0.231420993804931641E+00   -0.165727591514587402E+02    0.265570020675659180E+01    0.332931744708851184E+05   -0.643195633965034830E+01    1
   -0.154028344154357910E+02    0.128365778923034668E+02   -0.160962009429931641E+02    0.371766328811645508E+00   -0.126113510131835938E+02    0.303561079502105713E+01   -0.148795723915100098E+02    0.290060234069824219E+01   -0.187087678909301758E+02    0.363388502597808838E+01    0.333031738509893694E+05   -0.645195633965035142E+01    1
    0.158618712425231934E+02    0.873017072677612305E+01    0.144263529777526855E+02    0.438165158033370972E+00   -0.148483908176422119E+02    0.592201566696166992E+01   -0.133362382650375366E+02    0.286650037765502930E+01   -0.155359560251235962E+02    0.591222059726715088E+01    0.333074359930545907E+05   -0.647195633965035011E+01    1
   -0.173113203048706055E+02   -0.760803937911987305E+01   -0.105976343154907227E+01    0.579378902912139893E-01   -0.143840712308883667E+02    0.538365840911865234E-01   -0.123445540666580200E+02    0.416385734081268311E+01   -0.189934736490249634E+02    0.451622951030731201E+01    0.333096079423686897E+05   -0.649195633965035057E+01    1
    0.453240394592285156E+01    0.356252193450927734E+00    0.675443410873413086E+01    0.333332657814025879E+00   -0.165273195505142212E+02    0.177723348140716553E+01   -0.159104228019714355E+02    0.112950825691223145E+01   -0.143132126331329346E+02    0.533110678195953369E+01    0.333119412832576490E+05   -0.651195633965035370E+01    1
   -0.780518531799316406E+01    0.128928756713867188E+02   -0.583903551101684570E+01    0.425063610076904297E+00   -0.186241900920867920E+02    0.235821282863616943E+01   -0.125679361820220947E+02    0.471636235713958740E+01   -0.179108500480651855E+02    0.527595090866088867E+01    0.333373046492324065E+05   -0.653195633965035416E+01    1
