    0.486576767773282626E+00    0.818364600354971827E+00   -0.192682363263396645E+02    0.802318638082364366E-01   -0.152290902220649720E+02    0.506023708472981770E+01   -0.119973155846860742E+02    0.149099834736724413E+01   -0.131926134305473433E+02    0.133680651939528561E+01    0.343026344540073260E+05
    0.255708316999321283E+00   -0.291964180285940955E+00    0.565304173040966873E+01    0.835702819371633154E-01   -0.147128667205996670E+02    0.382464324451648618E+01   -0.120410900053960468E+02    0.129232522977257691E+01   -0.131741749636166929E+02    0.119613347403578074E+01    0.343035658102088710E+05
    0.255708316999321283E+00   -0.291964180285940955E+00    0.565304173040966873E+01    0.835702819371633154E-01   -0.147128667205996670E+02    0.382464324451648618E+01   -0.120410900053960468E+02    0.129232522977257691E+01   -0.131741749636166929E+02    0.119613347403578074E+01    0.343035658102088710E+05
    0.622569424779058522E+00   -0.127360983769215252E+01   -0.660270188340763653E+01    0.837030735685460048E-01   -0.150925535717377741E+02    0.448428723424717912E+01   -0.119984072002983631E+02    0.159910182582755289E+01   -0.131557730413526599E+02    0.131547383330030754E+01    0.343030484807868706E+05
    0.663997444016658278E+00   -0.582890379891981780E+00   -0.146819906916331728E+02    0.789424404257057510E-01   -0.153904267680435467E+02    0.549462116644781506E+01   -0.120180273699926019E+02    0.135607150691092126E+01   -0.132121248940100227E+02    0.114898430580490363E+01    0.343034159679988443E+05
    0.663997444016658278E+00   -0.582890379891981780E+00   -0.146819906916331728E+02    0.789424404257057510E-01   -0.153904267680435467E+02    0.549462116644781506E+01   -0.120180273699926019E+02    0.135607150691092126E+01   -0.132121248940100227E+02    0.114898430580490363E+01    0.343034159679988443E+05
   -0.734634561055333535E+00   -0.510114275269742734E+00    0.108712521061378666E+02    0.774919318588260797E-01   -0.149752698031778877E+02    0.452941432626446527E+01   -0.119715500262640706E+02    0.157350944185116637E+01   -0.132518815232703879E+02    0.115031667207040833E+01    0.343026788672361508E+05
    0.669469015724484251E+00   -0.298099925289577072E+00   -0.561858718100153354E+01    0.858468250134123423E-01   -0.146464584629815668E+02    0.379910165923020982E+01   -0.120112876950352483E+02    0.163476463120429871E+01   -0.132105920491786115E+02    0.765952526894115526E+00    0.343027407706072554E+05
    0.680231555940661536E+00   -0.156342364287429803E+01   -0.108731602240092577E+02    0.844914243046839264E-01   -0.147223657707055828E+02    0.421185504343452344E+01   -0.120270447448901976E+02    0.150175447123998440E+01   -0.131656117740327669E+02    0.109347478290565081E+01    0.343026785132703953E+05
    0.991636747384461614E+00    0.263497298645198441E+00   -0.168776534517864967E+02    0.762980760953393400E-01   -0.147010593321237018E+02    0.396658054034840069E+01   -0.120629545893585171E+02    0.148822189294578089E+01   -0.131923219572181889E+02    0.116158321325790026E+01    0.343026826702781182E+05
    0.712957191161315507E+00    0.114223646384304089E+01   -0.112249688977660966E+01    0.846171727619537961E-01   -0.151700380085605424E+02    0.472289852547951661E+01   -0.120227056998859538E+02    0.133366197394060770E+01   -0.132001004633423165E+02    0.140447344912714289E+01    0.343026243436073128E+05
   -0.489850677250448285E+00    0.811950486681666916E+00    0.121642793824162396E+02    0.812983936253675044E-01   -0.150391733609350453E+02    0.431510831228240033E+01   -0.120158268769820893E+02    0.131421708850284569E+01   -0.132228878809731452E+02    0.118339458214895998E+01    0.343033239619949745E+05
    0.174561739240408187E+01   -0.383814106033071312E-01   -0.147134406538476270E+02    0.854613662842025334E-01   -0.147546621321609699E+02    0.403348052813312741E+01   -0.120263920033134788E+02    0.133856679406049794E+01   -0.132432701903798389E+02    0.114826883024513227E+01    0.343031232057928864E+05
    0.174561739240408187E+01   -0.383814106033071312E-01   -0.147134406538476270E+02    0.854613662842025334E-01   -0.147546621321609699E+02    0.403348052813312741E+01   -0.120263920033134788E+02    0.133856679406049794E+01   -0.132432701903798389E+02    0.114826883024513227E+01    0.343031232057928864E+05
   -0.274331121443843529E+00   -0.157949521780746949E+00    0.677291342393335682E+01    0.765490739790921637E-01   -0.149884492345709273E+02    0.438512494651476104E+01   -0.120074501437163867E+02    0.151027003190823583E+01   -0.131236633068810882E+02    0.106932826783738943E+01    0.343026401301834267E+05
   -0.216339802354646338E+00    0.615737490760860595E+00    0.671701249558049085E+01    0.829643037763934110E-01   -0.147690120492731207E+02    0.446552557328698985E+01   -0.120279828089136487E+02    0.139602131741805469E+01   -0.131497361107099504E+02    0.117043387730502335E+01    0.343025371059138561E+05
    0.580466473401486382E-01    0.793916590943659628E+00    0.712565640194387129E+01    0.820195736006392728E-01   -0.152649837524860352E+02    0.520980606438236560E+01   -0.119941783784111635E+02    0.159152727435252128E+01   -0.131441693596567255E+02    0.114215714298101734E+01    0.343028633393353230E+05
