   -0.244715929031372070E+01    0.887901782989501953E+00   -0.172354102134704590E+02    0.563792824745178223E+00   -0.181732165813446045E+02    0.265933406352996826E+01   -0.196777039766311646E+02    0.197340810298919678E+01   -0.177753800153732300E+02    0.121748042106628418E+01    0.326731729471704311E+05   -0.573195633965034812E+01    1
    0.138111257553100586E+02    0.174902629852294922E+02    0.863217592239379883E+01    0.255287587642669678E-01   -0.146725142002105713E+02    0.138833320140838623E+01   -0.141585922241210938E+02    0.422890698909759521E+01   -0.170159792900085449E+02    0.165968263149261475E+01    0.326969478072155907E+05   -0.575195633965034769E+01    1
   -0.110071611404418945E+02    0.470645427703857422E+01   -0.143124079704284668E+02    0.872243344783782959E-01   -0.152635747194290161E+02    0.323291373252868652E+01   -0.134867697954177856E+02    0.325034379959106445E+00   -0.100163155794143677E+02    0.171804928779602051E+01    0.327485435282529143E+05   -0.577195633965034816E+01    1
    0.223739147186279297E+00   -0.119455146789550781E+02    0.369344472885131836E+01    0.329708248376846313E+00   -0.193533575534820557E+02    0.269804012775421143E+01   -0.176687908172607422E+02    0.949155092239379883E-01   -0.112363940477371216E+02    0.431605696678161621E+00    0.327494862762146367E+05   -0.579195633965034773E+01    1
    0.453903198242187500E+01   -0.608606576919555664E+01    0.884600162506103516E+01    0.197373867034912109E+00   -0.198736542463302612E+02    0.516433739662170410E+01   -0.167598420381546021E+02    0.493808376789093018E+01   -0.156206303834915161E+02    0.390287446975708008E+01    0.327759192966467817E+05   -0.581195633965034908E+01    1
    0.173402619361877441E+02    0.399758815765380859E+01    0.290606737136840820E+01    0.137164980173110962E+00   -0.107071268558502197E+02    0.949489116668701172E+00   -0.148770606517791748E+02    0.536157166957855225E+01   -0.128166091442108154E+02    0.492923319339752197E+01    0.327781904654432074E+05   -0.583195633965034954E+01    1
   -0.761375904083251953E+01    0.135729503631591797E+02    0.633242368698120117E+01    0.533464640378952026E+00   -0.147543269395828247E+02    0.170429706573486328E+00   -0.166294461488723755E+02    0.395614957809448242E+01   -0.159587728977203369E+02    0.515592098236083984E+01    0.327849267740470677E+05   -0.585195633965034823E+01    1
    0.212180614471435547E+01    0.168786954879760742E+02   -0.146540641784667969E+01    0.144331693649291992E+00   -0.106534808874130249E+02    0.226181995868682861E+01   -0.156017476320266724E+02    0.546915972232818604E+01   -0.163561981916427612E+02    0.126612317562103271E+01    0.328021750084359956E+05   -0.587195633965034691E+01    1
    0.399113655090332031E+01   -0.105138087272644043E+02    0.461838483810424805E+01    0.311562657356262207E+00   -0.103680765628814697E+02    0.436457920074462891E+01   -0.132187467813491821E+02    0.417303442955017090E+01   -0.142567813396453857E+02    0.328984415531158447E+01    0.328095103431123425E+05   -0.589195633965034649E+01    1
    0.127120447158813477E+02   -0.865297317504882812E+01   -0.155431509017944336E+01    0.508645266294479370E+00   -0.185843104124069214E+02    0.116785919666290283E+01   -0.190202647447586060E+02    0.590988278388977051E+01   -0.145327603816986084E+02    0.149821364879608154E+01    0.328124597852748557E+05   -0.591195633965034695E+01    1
   -0.990190029144287109E+01   -0.167584896087646484E+01    0.240851402282714844E+01    0.353738754987716675E+00   -0.124677467346191406E+02    0.393564069271087646E+01   -0.110075312852859497E+02    0.690908789634704590E+00   -0.113585114479064941E+02    0.273858654499053955E+01    0.328340209649106764E+05   -0.593195633965034741E+01    1
    0.132100820541381836E+01    0.647203922271728516E+01   -0.131415367126464844E+02    0.309694796800613403E+00   -0.143817603588104248E+02    0.134370374679565430E+01   -0.170791417360305786E+02    0.260654997825622559E+01   -0.103498613834381104E+02    0.227453756332397461E+01    0.328381396804008036E+05   -0.595195633965034698E+01    1
   -0.429848670959472656E+01   -0.156107497215270996E+02   -0.141387939453125000E+01    0.499225050210952759E+00   -0.138279354572296143E+02    0.541026020050048828E+01   -0.147953712940216064E+02    0.520541954040527344E+01   -0.114577126502990723E+02    0.448817861080169678E+01    0.328467489144478313E+05   -0.597195633965034833E+01    1
   -0.291596412658691406E+01   -0.847948074340820312E+01    0.677402257919311523E+01    0.274780631065368652E+00   -0.129643350839614868E+02    0.187950110435485840E+01   -0.190117406845092773E+02    0.972935199737548828E+00   -0.103035742044448853E+02    0.144463777542114258E+01    0.328625866620238812E+05   -0.599195633965034702E+01    1
    0.284592151641845703E+01    0.184642696380615234E+02    0.137628293037414551E+02    0.251976937055587769E+00   -0.171670329570770264E+02    0.369777595996856689E+01   -0.183375865221023560E+02    0.603929758071899414E+00   -0.184342294931411743E+02    0.417735958099365234E+01    0.328825681387712903E+05   -0.601195633965034926E+01    1
    0.961900234222412109E+01   -0.175042605400085449E+02    0.188147354125976562E+02   -0.788337588310241699E-01   -0.134933340549468994E+02    0.366885137557983398E+01   -0.142422795295715332E+02    0.462230300903320312E+01   -0.118524837493896484E+02    0.189166080951690674E+01    0.328892044373909157E+05   -0.603195633965035061E+01    1
    0.130932617187500000E+02   -0.103153443336486816E+02    0.193371939659118652E+02    0.547167748212814331E+00   -0.145091193914413452E+02    0.231053459644317627E+01   -0.142242383956909180E+02    0.585039246082305908E+01   -0.153043037652969360E+02    0.570486509799957275E+01    0.329075396575956111E+05   -0.605195633965034840E+01    1
   -0.187357258796691895E+02   -0.703708887100219727E+01   -0.193619537353515625E+02    0.930739343166351318E-01   -0.194120991230010986E+02    0.461063003540039062E+01   -0.138314515352249146E+02    0.396780610084533691E+01   -0.115659725666046143E+02    0.182613372802734375E+00    0.329177405554787329E+05   -0.607195633965034798E+01    1
   -0.179497623443603516E+02   -0.516183853149414062E+01    0.935119152069091797E+01    0.120644360780715942E+00   -0.119808244705200195E+02    0.403901696205139160E+00   -0.178420305252075195E+02    0.312644505500793457E+01   -0.181239455938339233E+02    0.643406510353088379E+00    0.329245740994591833E+05   -0.609195633965034844E+01    1
   -0.364437103271484375E+00   -0.104882192611694336E+02   -0.134435296058654785E+02    0.506808847188949585E+00   -0.130155116319656372E+02    0.272720217704772949E+00   -0.123687630891799927E+02    0.234646618366241455E+01   -0.142250615358352661E+02    0.236157417297363281E+00    0.329323185811425501E+05   -0.611195633965034713E+01    1
    0.155734395980834961E+02    0.173703765869140625E+02    0.132984972000122070E+02    0.370670348405838013E+00   -0.189236050844192505E+02    0.397827887535095215E+01   -0.176319760084152222E+02    0.104131507873535156E+01   -0.186457800865173340E+02    0.344895887374877930E+01    0.329532774492262251E+05   -0.613195633965034759E+01    1
   -0.469821453094482422E+01   -0.187162399291992188E+01    0.943649291992187500E+01    0.478278636932373047E+00   -0.172962224483489990E+02    0.897829055786132812E+00   -0.105387020111083984E+02    0.496823251247406006E+01   -0.153260982036590576E+02    0.398867261409759521E+01    0.329552576800696843E+05   -0.615195633965034894E+01    1
   -0.682209968566894531E+01    0.576075315475463867E+01    0.251967430114746094E+01    0.270333081483840942E+00   -0.180848819017410278E+02    0.564406371116638184E+01   -0.186753493547439575E+02    0.136450731754302979E+01   -0.154254269599914551E+02    0.112259817123413086E+01    0.329586565261689248E+05   -0.617195633965035029E+01    1
    0.147829985618591309E+02    0.411878824234008789E+01   -0.171568393707275391E+00   -0.572482347488403320E-01   -0.119961190223693848E+02    0.408636903762817383E+01   -0.197700393199920654E+02    0.253551685810089111E+01   -0.120963358879089355E+02    0.335106790065765381E+01    0.329804143054963570E+05   -0.619195633965035164E+01    1
   -0.121530532836914062E+01   -0.164543247222900391E+02   -0.245847702026367188E+01   -0.539278090000152588E-01   -0.133476316928863525E+02    0.340967166423797607E+01   -0.147636795043945312E+02    0.327627253532409668E+01   -0.111951708793640137E+02    0.340521812438964844E+00    0.329982321302882556E+05   -0.621195633965035210E+01    1
   -0.242795467376708984E+01    0.111063790321350098E+02   -0.279531717300415039E+01    0.423563510179519653E+00   -0.156732642650604248E+02    0.194386911392211914E+01   -0.109626173973083496E+02    0.122540116310119629E+00   -0.181541758775711060E+02    0.398265874385833740E+01    0.330053537677887798E+05   -0.623195633965034990E+01    1
    0.127647805213928223E+02    0.479328393936157227E+01   -0.148525500297546387E+02    0.300614327192306519E+00   -0.160410225391387939E+02    0.206033742427825928E+01   -0.198954898118972778E+02    0.565920317173004150E+01   -0.110984647274017334E+02    0.595426368713378906E+01    0.330130872367377669E+05   -0.625195633965034769E+01    1
    0.111096119880676270E+02    0.138236379623413086E+02   -0.303204059600830078E+00   -0.485562384128570557E-01   -0.155201929807662964E+02    0.587985455989837646E+01   -0.142593091726303101E+02    0.494862699508666992E+01   -0.120618730783462524E+02    0.548199534416198730E+00    0.330265618591082384E+05   -0.627195633965034904E+01    1
   -0.194019436836242676E+02    0.985675811767578125E+01   -0.498243570327758789E+01   -0.373359620571136475E-01   -0.162893652915954590E+02    0.485523533821105957E+01   -0.118092036247253418E+02    0.936938881874084473E+00   -0.139491552114486694E+02    0.296620488166809082E+01    0.330308393360127811E+05   -0.629195633965034951E+01    1
    0.869931221008300781E+01    0.116909384727478027E+02    0.889711856842041016E+01    0.284187436103820801E+00   -0.153295600414276123E+02    0.564746975898742676E+00   -0.119405478239059448E+02    0.521754598617553711E+01   -0.107305842638015747E+02    0.122983324527740479E+01    0.330357798913059232E+05   -0.631195633965034819E+01    1
    0.161250829696655273E+02    0.999625444412231445E+01   -0.217800378799438477E+01    0.427971720695495605E+00   -0.192547190189361572E+02    0.456050992012023926E+00   -0.178477317094802856E+02    0.111604928970336914E+00   -0.158083152770996094E+02    0.577384293079376221E+01    0.330537470265821830E+05   -0.633195633965034865E+01    1
   -0.138739967346191406E+02    0.194708800315856934E+02   -0.139956378936767578E+02    0.411231160163879395E+00   -0.150736236572265625E+02    0.203158450126647949E+01   -0.184436792135238647E+02    0.584715127944946289E+00   -0.184872269630432129E+02    0.585143673419952393E+01    0.330546177457722515E+05   -0.635195633965034823E+01    1
   -0.280020713806152344E+01    0.106767988204956055E+02   -0.396490335464477539E+01    0.367816776037216187E+00   -0.181472110748291016E+02    0.171307146549224854E+01   -0.192882513999938965E+02    0.371181893348693848E+01   -0.154924470186233521E+02    0.129018080234527588E+01    0.330628700637292932E+05   -0.637195633965034602E+01    1
    0.144157123565673828E+02   -0.158966588973999023E+02    0.109734654426574707E+02    0.483934074640274048E+00   -0.162337070703506470E+02    0.347966194152832031E+00   -0.135486304759979248E+02    0.346413409709930420E+01   -0.148326456546783447E+02    0.513127863407135010E+01    0.330708121623371917E+05   -0.639195633965035004E+01    1
   -0.818921566009521484E+01    0.381353855133056641E+01    0.168347549438476562E+02    0.319091767072677612E+00   -0.126084613800048828E+02    0.244301640987396240E+01   -0.102762782573699951E+02    0.255898725986480713E+01   -0.125044131278991699E+02    0.114708852767944336E+01    0.330725924197514396E+05   -0.641195633965034961E+01    1
   -0.116623926162719727E+02    0.120842170715332031E+02    0.638251543045043945E+01    0.662965476512908936E-01   -0.107335913181304932E+02    0.323452126979827881E+01   -0.113275820016860962E+02    0.350871777534484863E+01   -0.184412682056427002E+02    0.457468271255493164E+00    0.330727241973788477E+05   -0.643195633965034830E+01    1
   -0.172446155548095703E+02   -0.144492721557617188E+02   -0.174183607101440430E+01    0.356896460056304932E+00   -0.157414335012435913E+02    0.981782555580139160E+00   -0.108870947360992432E+02    0.262547135353088379E+00   -0.180699700117111206E+02    0.215751242637634277E+01    0.330861424329511137E+05   -0.645195633965035142E+01    1
   -0.100873231887817383E+01    0.126391506195068359E+02    0.608873367309570312E+01   -0.933229029178619385E-01   -0.122137135267257690E+02    0.213753676414489746E+01   -0.199499064683914185E+02    0.187388670444488525E+01   -0.126490122079849243E+02    0.420372569561004639E+01    0.330923079270554372E+05   -0.647195633965035011E+01    1
   -0.513572692871093750E+01   -0.996198892593383789E+01   -0.198110294342041016E+02    0.187631189823150635E+00   -0.178343063592910767E+02    0.596251451969146729E+01   -0.142562341690063477E+02    0.233851182460784912E+01   -0.116260176897048950E+02    0.549163734912872314E+01    0.331359239052953053E+05   -0.649195633965035057E+01    1
    0.669687986373901367E+01    0.888370990753173828E+01   -0.116137504577636719E+02   -0.136272072792053223E+00   -0.156211960315704346E+02    0.446715867519378662E+01   -0.120898866653442383E+02    0.359226000308990479E+01   -0.124395722150802612E+02    0.206885862350463867E+01    0.331383715542401260E+05   -0.651195633965035370E+01    1
    0.133598542213439941E+02   -0.179430150985717773E+02   -0.153646469116210938E+02    0.887967050075531006E-01   -0.159371030330657959E+02    0.500322532653808594E+01   -0.169973242282867432E+02    0.231589722633361816E+01   -0.149832636117935181E+02    0.233956110477447510E+01    0.331524251895421330E+05   -0.653195633965035416E+01    1
