    0.504339182198921487E+00    0.188079228183470587E+00    0.327547247178045231E+00    0.647135053821498163E+00   -0.139493568258251130E+02    0.391486663733606699E+01   -0.113527721911596213E+02    0.224625521054512634E+01   -0.126573463272971587E+02    0.232290779491023081E+01    0.901183818749047350E+05   -0.299471139561387112E+02    1
    0.504822435078240872E+00    0.164205132038273693E+00    0.613490192985530758E+00    0.367738074030054207E+00   -0.156428819255466749E+02    0.566540168459848381E+01   -0.114524401659476442E+02    0.169281840837125808E+01   -0.128702554241177332E+02    0.252330645444525059E+01    0.901183830621838570E+05   -0.299504472894720450E+02    1
    0.504841199360645088E+00    0.205145013892019445E+00    0.511801252129610806E+00    0.651125247630976789E+00   -0.137645616056280691E+02    0.235031290517788882E+01   -0.114164231451948019E+02    0.256952244504484106E+01   -0.127203218246568941E+02    0.242728788392513994E+01    0.901183871288299561E+05   -0.299537806228053931E+02    1
    0.505084276009757582E+00    0.399883621941690026E+00    0.622467797054867877E+00    0.294113946268883431E+00   -0.137992832843861706E+02    0.304289194831446785E+01   -0.114543791921272948E+02    0.222044438875981065E+01   -0.125902548014668181E+02    0.231765899845069168E+01    0.901183979827165604E+05   -0.299571139561387199E+02    1
    0.504639415627040511E+00    0.194933100454763308E+00    0.414101766192531695E+00    0.647867640624368413E+00   -0.133377844223340443E+02    0.106142241120993175E+01   -0.119877281013362129E+02    0.304704143886823697E+01   -0.125290875872362921E+02    0.152540188972339830E+01    0.901183981317579746E+05   -0.299604472894720431E+02    1
    0.504645692883138652E+00    0.183997243021707585E+00    0.274953914171394975E+00    0.645387921770758766E+00   -0.145960898645427815E+02    0.414137369194139637E+01   -0.114229199616770174E+02    0.250096922987508918E+01   -0.126999595024326446E+02    0.237589710846333979E+01    0.901184005891680717E+05   -0.299637806228053698E+02    1
    0.503723407649287025E+00    0.191406090384029892E+00    0.872502061125641992E+00    0.357075276163698718E+00   -0.150797308440826878E+02    0.471991650390362860E+01   -0.115095168235949039E+02    0.156897085001361347E+01   -0.127558431367246854E+02    0.202642099160562950E+01    0.901184046561717987E+05   -0.299671139561387037E+02    1
    0.503580497240318281E+00    0.243796778949942061E+00    0.694687663892333135E-01    0.676688482312587603E+00   -0.137755881437053951E+02    0.311543085821685972E+01   -0.115565854963035566E+02    0.227140542711474769E+01   -0.128007901902924104E+02    0.305946286938852730E+01    0.901184232908487320E+05   -0.299704472894720411E+02    1
    0.504740263982486725E+00    0.200171521110465017E+00    0.192966878733907110E+00    0.644530464675518222E+00   -0.137740234067887002E+02    0.364642468513399631E+01   -0.114604857117814358E+02    0.224262843330000683E+01   -0.124784823355814645E+02    0.222864718927940109E+01    0.901184321539998055E+05   -0.299737806228053643E+02    1
    0.504637166398146264E+00    0.182604305036933950E+00    0.699365151050391876E+00    0.360678940217601607E+00   -0.147430986756108595E+02    0.457459817930291024E+01   -0.114530769287140899E+02    0.193442317839707645E+01   -0.126439649203539695E+02    0.300602952178042093E+01    0.901184388692080975E+05   -0.299771139561386910E+02    1
    0.503518435565850742E+00    0.243035563893002793E+00    0.660821121445200999E+00    0.332490986481037032E+00   -0.156252778568133017E+02    0.592586455656311983E+01   -0.115712051431908129E+02    0.210029960919109904E+01   -0.126567528464428456E+02    0.229699908656714902E+01    0.901184469809532166E+05   -0.299804472894720249E+02    1
    0.504528321423995285E+00    0.273230231749055752E+00    0.372382670418976602E+00    0.674861666431343044E+00   -0.139350129690652942E+02    0.272439458368189413E+01   -0.113556339035974929E+02    0.201005738969045789E+01   -0.126616567577564609E+02    0.186337032614648601E+01    0.901184481067806482E+05   -0.299837806228053516E+02    1
    0.505058241853839185E+00    0.170692253017901696E+00    0.792160065031147553E+00    0.360969374843441382E+00   -0.147361855355815692E+02    0.476670959602218325E+01   -0.114223006620378182E+02    0.146398797392450097E+01   -0.125904939492715009E+02    0.228029440275517237E+01    0.901184483063220978E+05   -0.299871139561386890E+02    1
    0.504576226183719556E+00    0.227940027505446619E+00    0.382343335686031516E+00    0.662561785712930895E+00   -0.148617256028924221E+02    0.566023196972996434E+01   -0.115332729769972548E+02    0.187175692892398593E+01   -0.129665390794885251E+02    0.217231500855746962E+01    0.901184492689669132E+05   -0.299904472894720335E+02    1
    0.505168444417536278E+00    0.373653553942891792E+00    0.434250758184210384E+00    0.704858790898581722E+00   -0.141139639234960335E+02    0.355003722695524893E+01   -0.115309974018456387E+02    0.202521926550239773E+01   -0.129820267145753832E+02    0.230591579321019591E+01    0.901184688718318939E+05   -0.299937806228053674E+02    1
    0.504417672696746755E+00    0.191924409670136353E+00    0.285065940897588466E+00    0.650115279126883161E+00   -0.146716297098511070E+02    0.480647406018596968E+01   -0.115304851180219696E+02    0.165617967035622704E+01   -0.128793401301457635E+02    0.295833086380976606E+01    0.901184732642844319E+05   -0.299971139561387048E+02    1
    0.504885792024451496E+00    0.198125414446013115E+00    0.647079587351571228E+00    0.349446366825342691E+00   -0.145752091269907353E+02    0.536499479087685760E+01   -0.115304040217725436E+02    0.179528003425209848E+01   -0.127738443759514055E+02    0.270136381536771397E+01    0.901184736515283585E+05   -0.300004472894720351E+02    1
    0.503764012323398180E+00    0.351043688907394069E+00    0.616108491749993492E+00    0.301505895127076540E+00   -0.141746035340134906E+02    0.426549767415666103E+01   -0.115229625188889031E+02    0.221834406719106614E+01   -0.127200414124476602E+02    0.219547213559410004E+01    0.901184747357368469E+05   -0.300037806228053547E+02    1
    0.503921850606922406E+00    0.177708764427162019E+00    0.720881294477283885E+00    0.352087504641532600E+00   -0.154598548208624393E+02    0.567207315160423597E+01   -0.115529343591831903E+02    0.219164944661738703E+01   -0.127204346238591430E+02    0.208569115198268484E+01    0.901184761962890625E+05   -0.300071139561386886E+02    1
    0.503580887660826537E+00    0.135900093142402423E+00    0.418437711410528657E+00    0.621229893843555425E+00   -0.139842421228115690E+02    0.429047714618049891E+01   -0.114807759130066582E+02    0.190583877854000772E+01   -0.126079895853465906E+02    0.211928634753633371E+01    0.901184797478914261E+05   -0.300104472894720189E+02    1
    0.504698183757718133E+00    0.280041287626557223E+00    0.648386812692214209E+00    0.319350309958874534E+00   -0.139279943914718416E+02    0.355479592747441808E+01   -0.114489815597675015E+02    0.258407957816888967E+01   -0.126700856903881700E+02    0.175526279954997011E+01    0.901184820421040058E+05   -0.300137806228053670E+02    1
    0.504155789696724477E+00    0.273345102249955230E+00    0.936602945049651359E+00    0.321329054823793814E+00   -0.144887443835540708E+02    0.466527822668761694E+01   -0.114975801867066867E+02    0.192502082858521728E+01   -0.124771916385819104E+02    0.142087286231802867E+01    0.901184916222020984E+05   -0.300171139561387079E+02    1
    0.503933276870581204E+00    0.162401174316602726E+00    0.398587971289667942E+00    0.640658085101661001E+00   -0.140505427739701538E+02    0.300346997147781902E+01   -0.115277247830863807E+02    0.199506843260835143E+01   -0.127997599114421980E+02    0.210423349114804559E+01    0.901184928548038006E+05   -0.300204472894720276E+02    1
    0.504038044452862599E+00    0.163751948254011459E+00    0.726419958883679606E+00    0.368888724739000695E+00   -0.150743476641583012E+02    0.507099936813038266E+01   -0.113566155972555300E+02    0.205964939486168408E+01   -0.128265027348898606E+02    0.275045618916926848E+01    0.901184952513426542E+05   -0.300237806228053650E+02    1
    0.504127923067635209E+00    0.232017968103824690E+00    0.550319475789545209E+00    0.343964356501494539E+00   -0.135447910594921890E+02    0.249486104975380929E+01   -0.115003897732132110E+02    0.203294543268608363E+01   -0.128912727966017293E+02    0.239725408212780700E+01    0.901184960231706500E+05   -0.300271139561387095E+02    1
    0.503784318742119375E+00    0.266431747937952990E+00    0.642175632446220890E+00    0.330723320849823255E+00   -0.145010534953940926E+02    0.454582329506310856E+01   -0.113669861343501974E+02    0.194377475570726066E+01   -0.124952510382164377E+02    0.222962176238356591E+01    0.901184995511770248E+05   -0.300304472894720398E+02    1
    0.504562768629268854E+00    0.215442495296006953E+00    0.913044984556595107E+00    0.340145284950273963E+00   -0.154322334084285977E+02    0.532815210376821291E+01   -0.114209962534037874E+02    0.165966614092319986E+01   -0.128727580525022791E+02    0.253383472145791488E+01    0.901185073097944260E+05   -0.300337806228053736E+02    1
    0.504788851661515992E+00    0.162503936806086713E+00    0.678155985269341399E+00    0.367778734530055218E+00   -0.149597143137550983E+02    0.544141773468571355E+01   -0.113626496261841776E+02    0.219237313660205624E+01   -0.129423218145541519E+02    0.266099443151011972E+01    0.901185086302757263E+05   -0.300371139561387182E+02    1
    0.504464176767392525E+00    0.226949002956632756E+00    0.368217170120059445E+00    0.652203855166579971E+00   -0.151840064094860345E+02    0.520076778917878890E+01   -0.114570978672558841E+02    0.186894697014167299E+01   -0.124255180324219872E+02    0.240508802469411620E+01    0.901185116646215320E+05   -0.300404472894720413E+02    1
    0.503581520556033668E+00    0.149763590670827951E+00    0.662166459370222227E+00    0.366436605213296795E+00   -0.143545854993506552E+02    0.388559242536495386E+01   -0.115405017737430722E+02    0.216502449231021865E+01   -0.123563684318164544E+02    0.181249770237874031E+01    0.901185162256956100E+05   -0.300437806228053610E+02    1
    0.504456632506198321E+00    0.193044485985931102E+00    0.352785018564771180E+00    0.648536000333278739E+00   -0.148206184342922462E+02    0.590253293542036417E+01   -0.113924192164027200E+02    0.261635913978647361E+01   -0.125760850519826128E+02    0.136566809295300473E+01    0.901185261158570647E+05   -0.300471139561386948E+02    1
    0.504235362457096437E+00    0.243617959055033695E+00    0.624608745935011034E+00    0.343433007543141711E+00   -0.153307889390619696E+02    0.591751743556416177E+01   -0.114685160767029295E+02    0.176845041414470394E+01   -0.124322449369898393E+02    0.207492971704715323E+01    0.901185262418985367E+05   -0.300504472894720287E+02    1
    0.503793122641249647E+00    0.284005859894116586E+00    0.382474880318560473E+00    0.675144947260685635E+00   -0.152427911849575430E+02    0.482084090447684943E+01   -0.115299971413947020E+02    0.182380082798239451E+01   -0.126114846778171703E+02    0.126474159848113765E+01    0.901185443100929260E+05   -0.300537806228053697E+02    1
    0.504624758225756920E+00    0.259667129854794010E+00    0.440022749827417903E+00    0.675164839794349048E+00   -0.136890158133999229E+02    0.279259845658062567E+01   -0.114364946177102524E+02    0.180481184271568051E+01   -0.127498832543525644E+02    0.287105124115456878E+01    0.901185456892848015E+05   -0.300571139561387177E+02    1
    0.504740962450300090E+00    0.276354610721125604E+00    0.692592958725884333E+00    0.325609380682565619E+00   -0.152162746580803336E+02    0.550042486036730693E+01   -0.115553449464219860E+02    0.159779527985223457E+01   -0.125184158056016237E+02    0.234801204867161584E+01    0.901185469740629196E+05   -0.300604472894720374E+02    1
    0.504545388272862882E+00    0.211716029193230126E+00    0.749570122006418704E+00    0.335130327669912409E+00   -0.144681654809242612E+02    0.397671637472348394E+01   -0.114976972210872006E+02    0.233781962507898378E+01   -0.127476378957683210E+02    0.252703177638373644E+01    0.901185686346441507E+05   -0.300637806228053570E+02    1
    0.504771845182010681E+00    0.201407697797149593E+00    0.431364460354628110E+00    0.648448896815637665E+00   -0.132412089631580283E+02    0.150378061811440644E+01   -0.114231288209433544E+02    0.208130470532997069E+01   -0.126671886017680073E+02    0.240721993006427315E+01    0.901185821771025658E+05   -0.300671139561386980E+02    1
    0.503889606189033668E+00    0.169711171014859552E+00    0.467520212836411042E+00    0.370169272115671188E+00   -0.147990942194678929E+02    0.499893514987084586E+01   -0.114788422830547088E+02    0.243501512264486708E+01   -0.125939781896273040E+02    0.250898919712396440E+01    0.901185886765718460E+05   -0.300704472894720318E+02    1
    0.504874355515389728E+00    0.301008845557946103E+00    0.301994906664322105E-01    0.683542397614950614E+00   -0.147697351274433455E+02    0.523184061056839145E+01   -0.114058287009753023E+02    0.246425158133336897E+01   -0.126968401177941672E+02    0.280055981367972695E+01    0.901185893752574921E+05   -0.300737806228053586E+02    1
    0.504155275857068430E+00    0.163572579904840670E+00    0.805588749579070340E+00    0.369153644091841815E+00   -0.146294671834117445E+02    0.418458544414770994E+01   -0.115200262260952595E+02    0.242102634130141592E+01   -0.126258087533877088E+02    0.174844349461769810E+01    0.901185966360419989E+05   -0.300771139561386995E+02    1
    0.503574681638797372E+00    0.190587084374964300E+00    0.131806002997375993E+00    0.650483769758685937E+00   -0.143697484047128725E+02    0.417944502806400386E+01   -0.114335683290925267E+02    0.219276127692549849E+01   -0.129234081639659841E+02    0.188052226394836897E+01    0.901186067457199097E+05   -0.300804472894720405E+02    1
    0.504500526813735584E+00    0.367655785795140577E+00    0.637133791613029299E+00    0.299308965164931162E+00   -0.157857707481927179E+02    0.596150309992904326E+01   -0.115699800144133587E+02    0.236049091466657757E+01   -0.125681813698063873E+02    0.201986096083304956E+01    0.901186199946328998E+05   -0.300837806228053779E+02    1
    0.504754599757048616E+00    0.214320630825626357E+00    0.149467312895586707E+00    0.663515576207345137E+00   -0.140380562217684872E+02    0.306371676758033251E+01   -0.115225455613021950E+02    0.222432211387508039E+01   -0.126378670340165016E+02    0.215129935678829121E+01    0.901186280593872070E+05   -0.300871139561386975E+02    1
    0.504171555573031061E+00    0.128163501366175936E+00    0.501109141835801797E+00    0.624491456834832981E+00   -0.145049420708445176E+02    0.394611374866077202E+01   -0.113675869487712724E+02    0.196794399274582932E+01   -0.125981075004693430E+02    0.179766853702981599E+01    0.901186308268532157E+05   -0.300904472894720278E+02    1
    0.505111241281783085E+00    0.311601368841958437E+00    0.523123944682332698E+00    0.301843905255482603E+00   -0.147745850974040778E+02    0.481534077880896660E+01   -0.115343324123971396E+02    0.227855929447003192E+01   -0.127362691016546350E+02    0.221747491237383088E+01    0.901186330380439758E+05   -0.300937806228053617E+02    1
    0.503867428530664019E+00    0.283227273197262930E+00    0.927306811578006984E+00    0.312920852154227602E+00   -0.141993821859359741E+02    0.281077889580666884E+01   -0.114340044035973989E+02    0.220639410538968228E+01   -0.127141915750162582E+02    0.158337757397881829E+01    0.901186368985772133E+05   -0.300971139561387027E+02    1
    0.504606239921376654E+00    0.233325722055310047E+00    0.933931217269902580E+00    0.330212228172079625E+00   -0.146677970628984244E+02    0.472052957077339741E+01   -0.115634333727635692E+02    0.237918858936885380E+01   -0.123842214692009467E+02    0.172516589543193222E+01    0.901186575323343277E+05   -0.301004472894720401E+02    1
    0.504101186268453239E+00    0.326663901270088597E+00    0.436726525656375764E+00    0.699532807624756892E+00   -0.153682778135907387E+02    0.573040526823998242E+01   -0.114774889819790982E+02    0.210570494745364778E+01   -0.128957029445779838E+02    0.250939162673853255E+01    0.901186623561233282E+05   -0.301037806228053739E+02    1
    0.503866313201920546E+00    0.195927683483548332E+00    0.661276511383573240E+00    0.357384139098015585E+00   -0.149661234081405521E+02    0.567509618817954387E+01   -0.115809693010291497E+02    0.177552369067071880E+01   -0.125913513485991562E+02    0.208797468968373456E+01    0.901186795528531075E+05   -0.301071139561387149E+02    1
    0.504693230397369685E+00    0.303108805682647309E+00    0.498425318709201232E-01    0.689050095384632799E+00   -0.139420022364786345E+02    0.346655240447248669E+01   -0.114387272632702803E+02    0.167982673800983129E+01   -0.125175577099737438E+02    0.181112530057484755E+01    0.901187009164094925E+05   -0.301104472894720416E+02    1
    0.504298442270722513E+00    0.297174239353165393E+00    0.934236356296140991E+00    0.310136322405905940E+00   -0.138431786959826368E+02    0.368433378922846977E+01   -0.113955924185960082E+02    0.166944989322220350E+01   -0.126965888179298627E+02    0.186503770453550421E+01    0.901187014888218837E+05   -0.301137806228053613E+02    1
    0.504820776945169469E+00    0.200328420323579004E+00    0.954608275995567412E+00    0.348448405598933197E+00   -0.153288522833142036E+02    0.597374813490193635E+01   -0.113669681218457992E+02    0.170018092318254754E+01   -0.125897843402740168E+02    0.207228997965412542E+01    0.901187025106549263E+05   -0.301171139561386987E+02    1
    0.504160603811410257E+00    0.180920802333552122E+00    0.169390106296308768E+00    0.650566330525719549E+00   -0.140338537877393605E+02    0.276867538231179822E+01   -0.113767730996574006E+02    0.212577684963300761E+01   -0.125688556644536416E+02    0.151232346479769619E+01    0.901187084206417203E+05   -0.301204472894720503E+02    1
    0.503936125863311157E+00    0.223413250808957686E+00    0.167945065299505036E+00    0.665291252964112179E+00   -0.152947441698388822E+02    0.578573440918097504E+01   -0.114745338215054922E+02    0.194682877172982738E+01   -0.123993807973621877E+02    0.153986577903288335E+01    0.901187117123305798E+05   -0.301237806228053806E+02    1
    0.503718853647307396E+00    0.207671318184266901E+00    0.802392752593986791E+00    0.348235497038296482E+00   -0.150358284006431351E+02    0.510095557950279677E+01   -0.115814776346774746E+02    0.172309903959430466E+01   -0.125210248321629791E+02    0.202945162995860784E+01    0.901187149417400360E+05   -0.301271139561387109E+02    1
    0.503992229186456142E+00    0.215281468351592786E+00    0.814024264274799680E+00    0.342307439844322658E+00   -0.149155288790044711E+02    0.477866427667320703E+01   -0.115794687377218768E+02    0.229688904456860765E+01   -0.125661616330384263E+02    0.236983452483106882E+01    0.901187196366786957E+05   -0.301304472894720341E+02    1
    0.504534826758099131E+00    0.187433163638679984E+00    0.396728651490929007E+00    0.638264287488902404E+00   -0.149167576738655150E+02    0.590368771907615209E+01   -0.115111504073089606E+02    0.202439591430950161E+01   -0.126942597078835107E+02    0.211270676481592190E+01    0.901187295476794243E+05   -0.301337806228053537E+02    1
    0.504744058807557905E+00    0.220979533155500230E+00    0.133853422305181990E+00    0.655660754602484630E+00   -0.149365587756326956E+02    0.472166180886502751E+01   -0.115838386488584391E+02    0.149114299827238783E+01   -0.125101764236330801E+02    0.161796735673801706E+01    0.901187344357371330E+05   -0.301371139561386947E+02    1
    0.504093420670418291E+00    0.271229644927558522E+00    0.898211875056976972E+00    0.322457793236861190E+00   -0.145565703681663550E+02    0.489723794610623386E+01   -0.113945266527968876E+02    0.247116637094058911E+01   -0.126875441951887318E+02    0.246403751805629012E+01    0.901187508547753096E+05   -0.301404472894720321E+02    1
    0.504764325501886435E+00    0.281067098993306286E+00    0.559188903211646826E+00    0.315864553475502796E+00   -0.140498287513475191E+02    0.434960014478397206E+01   -0.115937217914745041E+02    0.191180863573032989E+01   -0.127822869191105184E+02    0.247525378569599308E+01    0.901187525347471237E+05   -0.301437806228053660E+02    1
    0.503778226957639852E+00    0.210396013148475641E+00    0.163488102541230501E+00    0.653966754771397429E+00   -0.140918337683207291E+02    0.316405584535050588E+01   -0.115867379336568721E+02    0.189137761700309248E+01   -0.126860341131018561E+02    0.200025821639022849E+01    0.901187703957557678E+05   -0.301471139561386963E+02    1
    0.504121918089904586E+00    0.174280331241231823E+00    0.771814823945529027E+00    0.358066732161827717E+00   -0.146580989189287649E+02    0.513687614070709397E+01   -0.115340478476443664E+02    0.193040754568442452E+01   -0.127399645439582461E+02    0.350707604313349020E+01    0.901187732990905643E+05   -0.301504472894720230E+02    1
    0.505044481594659644E+00    0.203488936633123091E+00    0.992750309187684921E+00    0.350146595128609739E+00   -0.138923513418344768E+02    0.366974771938612943E+01   -0.114506688062346296E+02    0.205969914375366869E+01   -0.126048089993335530E+02    0.139218906161693523E+01    0.901187756309509277E+05   -0.301537806228053604E+02    1
    0.503557190409204658E+00    0.204705431450893094E+00    0.240651080215743100E-01    0.643522508488802880E+00   -0.136866899143679213E+02    0.317346510014869265E+01   -0.115678548631452092E+02    0.235532336323365143E+01   -0.126691214635161380E+02    0.171879303649330595E+01    0.901187766833305359E+05   -0.301571139561386907E+02    1
    0.503543762114557314E+00    0.164641648284217096E+00    0.662871019960566854E+00    0.369207590827676457E+00   -0.135324783821759418E+02    0.271664476771640295E+01   -0.115881630785025695E+02    0.168552566581960783E+01   -0.125201461609794897E+02    0.222019904133776791E+01    0.901187943494319916E+05   -0.301604472894720388E+02    1
    0.503974499337846438E+00    0.195691060880235357E+00    0.295705846185781274E+00    0.645767020147979265E+00   -0.149553460270558016E+02    0.514301138090476861E+01   -0.115294823188367719E+02    0.228304394279029621E+01   -0.125155422394901166E+02    0.234369263923147431E+01    0.901188006541430950E+05   -0.301637806228053833E+02    1
    0.504080458328060699E+00    0.125478931990084808E+00    0.171723305555809447E+00    0.609681559483999491E+00   -0.133514405763113118E+02    0.143029784140386806E+01   -0.116109670734645078E+02    0.226315315093484237E+01   -0.125246933369421320E+02    0.183944592080333313E+01    0.901188109031170607E+05   -0.301671139561387172E+02    1
    0.505147818804472792E+00    0.222967737728235610E+00    0.852195234990987482E+00    0.342607170834752173E+00   -0.137910421695123606E+02    0.226092604395617380E+01   -0.113716372266314565E+02    0.201298109573773765E+01   -0.124413149052068963E+02    0.225640785204317229E+01    0.901188211572170258E+05   -0.301704472894720475E+02    1
    0.503872444404787512E+00    0.230594957254789790E+00    0.601414057955397041E+00    0.334653549011232732E+00   -0.140079834732525654E+02    0.347653488687731249E+01   -0.115505890290711619E+02    0.197869258135838622E+01   -0.129115164798990314E+02    0.242381339438420751E+01    0.901188264378309250E+05   -0.301737806228053778E+02    1
    0.504947670099594292E+00    0.235689532023428128E+00    0.864662120188803729E+00    0.333740650321073640E+00   -0.144449158176137260E+02    0.499161138228132550E+01   -0.114869506669485375E+02    0.180845958471440849E+01   -0.128763599609138346E+02    0.369559048244487665E+01    0.901188307095766068E+05   -0.301771139561387081E+02    1
    0.503663896804444677E+00    0.151426745790195494E+00    0.138371575658777085E+00    0.627869765079283160E+00   -0.139882396173386958E+02    0.340534767004227623E+01   -0.114353387023572335E+02    0.245019198189204079E+01   -0.124953924803569372E+02    0.183144698853078580E+01    0.901188342460393906E+05   -0.301804472894720242E+02    1
    0.504518348589121368E+00    0.206312706430178100E+00    0.658234659642454090E+00    0.347947432029907910E+00   -0.151295655515391623E+02    0.503227140564897013E+01   -0.114534372348217630E+02    0.190069254894476414E+01   -0.128626150972325703E+02    0.185846977933616841E+01    0.901188356963545084E+05   -0.301837806228053687E+02    1
    0.503963666615222738E+00    0.182012060094297157E+00    0.222806286763577971E+00    0.647710061071353538E+00   -0.143067033644527104E+02    0.405899370337522214E+01   -0.115041365716065549E+02    0.233667216734053174E+01   -0.128069355954188637E+02    0.254534073112772097E+01    0.901188729934394360E+05   -0.301871139561387096E+02    1
    0.503828195045055827E+00    0.186545898646900132E+00    0.905920366360845497E+00    0.355187428297190022E+00   -0.145752532040048148E+02    0.517008498047934761E+01   -0.114614168362234690E+02    0.134934189389337078E+01   -0.126822687917707952E+02    0.232003152775126154E+01    0.901188738106489182E+05   -0.301904472894720364E+02    1
    0.503636901735416198E+00    0.188367725863081870E+00    0.445502394441881999E+00    0.651827565604525816E+00   -0.139870639846389473E+02    0.388398016956977532E+01   -0.116038071914916632E+02    0.196142962989165071E+01   -0.125646317953373412E+02    0.216236442682737939E+01    0.901188802870512009E+05   -0.301937806228053738E+02    1
    0.504454035217046015E+00    0.181655923690569293E+00    0.757793174679424308E+00    0.361895168357297958E+00   -0.150662802052981064E+02    0.559621117471561114E+01   -0.114942004155862740E+02    0.162128987238025957E+01   -0.126040517092409026E+02    0.263275139534752123E+01    0.901188900645002723E+05   -0.301971139561387147E+02    1
    0.504261148117290725E+00    0.202693531800850424E+00    0.523224785450609353E+00    0.354651738064416411E+00   -0.143674906654345751E+02    0.412377674066692457E+01   -0.115703058498472338E+02    0.225448838051359424E+01   -0.126892363146945186E+02    0.142771956383344745E+01    0.901188923513991758E+05   -0.302004472894720415E+02    1
    0.504961650273873741E+00    0.236749458655901468E+00    0.156055064645811731E+00    0.657725330062171598E+00   -0.147855486045434112E+02    0.518344958946236734E+01   -0.115884720619108919E+02    0.228642109508064006E+01   -0.126095049433254758E+02    0.120755923294039524E+01    0.901188936839103699E+05   -0.302037806228053718E+02    1
    0.504989119492251337E+00    0.201621524950589381E+00    0.113156379119674674E+00    0.655401434393671933E+00   -0.153794694081773606E+02    0.525572130795545611E+01   -0.115426643200368879E+02    0.228510900831842445E+01   -0.125739454692373993E+02    0.169149237835693955E+01    0.901188940311670303E+05   -0.302071139561386985E+02    1
    0.504978864026730534E+00    0.186923539296314861E+00    0.465699968105882933E+00    0.355021237402133150E+00   -0.140980006256479484E+02    0.368831552766034321E+01   -0.114256711816180339E+02    0.200885556671823728E+01   -0.126814436362985585E+02    0.226292489791609475E+01    0.901188982901573181E+05   -0.302104472894720253E+02    1
    0.504528598258209837E+00    0.163141626334339818E+00    0.703673606876488722E+00    0.363987668742970782E+00   -0.136647377712966804E+02    0.327845093625272899E+01   -0.114318529022785462E+02    0.210154883374360724E+01   -0.124461124909649925E+02    0.179758705550078202E+01    0.901189045528173447E+05   -0.302137806228053591E+02    1
    0.505112470808512182E+00    0.219263847271108536E+00    0.812968120728927657E+00    0.333685555858404481E+00   -0.146824090090213257E+02    0.480623141891498840E+01   -0.115420079451966586E+02    0.218905415800087511E+01   -0.128336809699467018E+02    0.207955445765494584E+01    0.901189359278678894E+05   -0.302171139561386930E+02    1
    0.503585632159072816E+00    0.292188710699015031E+00    0.148810474416155664E+00    0.685891655080167029E+00   -0.152624727769892790E+02    0.544858985532524986E+01   -0.114414304855004083E+02    0.258123149834682852E+01   -0.127950420657748438E+02    0.246691154137075630E+01    0.901189399435520172E+05   -0.302204472894720340E+02    1
    0.504842942005518824E+00    0.344746116519570545E+00    0.418413407352932920E+00    0.696848220479051816E+00   -0.135126935970799664E+02    0.240902392417001066E+01   -0.114891898421672831E+02    0.200826366681072876E+01   -0.127630879566026607E+02    0.308954299385127795E+01    0.901189408861994743E+05   -0.302237806228053714E+02    1
    0.504653330941928324E+00    0.271212309186576794E+00    0.390872675595604346E+00    0.671857422779769786E+00   -0.145341157058657373E+02    0.440808705242144150E+01   -0.113886499067699116E+02    0.222510080242862029E+01   -0.127105413828062819E+02    0.209744632068231773E+01    0.901189450501799583E+05   -0.302271139561386946E+02    1
    0.503634441328818072E+00    0.180962143592724667E+00    0.187934607732362230E+00    0.632777141829783174E+00   -0.138853464856755284E+02    0.289011795623291867E+01   -0.114809358531747669E+02    0.177229806197170880E+01   -0.126156883951122936E+02    0.166518964293014471E+01    0.901189494466781616E+05   -0.302304472894720355E+02    1
    0.505026456502423837E+00    0.208222370823936742E+00    0.918439995774295692E+00    0.353665355906357615E+00   -0.141101816218730391E+02    0.338383085048979515E+01   -0.114198656538803274E+02    0.172166972055108625E+01   -0.125685526736541338E+02    0.266986550820668889E+01    0.901189496778249741E+05   -0.302337806228053765E+02    1
    0.503535389773817843E+00    0.315162341023093040E+00    0.948411846430481709E+00    0.306139427237512418E+00   -0.135315435986014592E+02    0.237167667886887745E+01   -0.115368508507287721E+02    0.225497726056413272E+01   -0.127391968761220209E+02    0.197181759515523547E+01    0.901189598503112793E+05   -0.302371139561387032E+02    1
    0.503766781812854170E+00    0.146375237795331514E+00    0.807218775069285632E+00    0.373046972760992579E+00   -0.142377189490666076E+02    0.460977438290488983E+01   -0.115569738559695274E+02    0.229533612706668944E+01   -0.126022952545350382E+02    0.173018359319829140E+01    0.901189607380032539E+05   -0.302404472894720300E+02    1
    0.504854336228605982E+00    0.119337756338800297E+00    0.721913544494399595E+00    0.391630748865949452E+00   -0.148060007941521921E+02    0.565868415180172768E+01   -0.115039898311748008E+02    0.209329905923124215E+01   -0.128197968125009911E+02    0.230877164938238089E+01    0.901189610928297043E+05   -0.302437806228053638E+02    1
    0.503772654286357091E+00    0.115047665999655380E+00    0.157424234252896117E+00    0.606252105490392323E+00   -0.142621281100239532E+02    0.406356085522920019E+01   -0.114997862763129319E+02    0.199817161215967420E+01   -0.123817477276714776E+02    0.167040284108787462E+01    0.901189798001646996E+05   -0.302471139561387119E+02    1
    0.503479468339901426E+00    0.237773597508099260E+00    0.326492019466094296E+00    0.669493590307727482E+00   -0.150279254489378484E+02    0.565284229023303197E+01   -0.115162855395522445E+02    0.170621622976253451E+01   -0.128748617796827460E+02    0.297579614195896802E+01    0.901189816017150879E+05   -0.302504472894720458E+02    1
