    0.494500160217285156E+03    0.681349559641042333E+03    0.313386917114257812E+00    0.565195620059967041E+00   -0.130668437480926514E+02    0.347030246257781982E+01   -0.145894837379455566E+02    0.218388319015502930E+00   -0.134558737277984619E+02    0.245767164230346680E+01   -0.209514785958603907E+10   -0.551515351937698295E+01    1
   -0.165430307388305664E+03    0.486750730820998115E+03    0.280379533767700195E+00    0.421195685863494873E+00   -0.146210992336273193E+02    0.448865604400634766E+01   -0.165386140346527100E+02    0.455952787399291992E+01   -0.119185394048690796E+02    0.456702554225921631E+01   -0.208676469908187032E+10   -0.552515351937698185E+01    1
   -0.451115250587463379E+03    0.400488498007766935E+02    0.618868947029113770E+00    0.104750931262969971E+00   -0.166663873195648193E+02    0.167828035354614258E+01   -0.112540829181671143E+02    0.364271843433380127E+01   -0.136430376768112183E+02    0.450640833377838135E+01   -0.208066982921139908E+10   -0.553515351937698163E+01    1
    0.743273496627807617E+02    0.285099825242952249E+03    0.926351547241210938E-01    0.454643070697784424E+00   -0.179521054029464722E+02    0.539915692806243896E+01   -0.135457623004913330E+02    0.251335859298706055E+01   -0.103920543193817139E+02    0.317747175693511963E+01   -0.206284638787671399E+10   -0.554515351937698142E+01    1
   -0.970190525054931641E+03    0.118168101878300078E+03    0.262918531894683838E+00    0.264528810977935791E+00   -0.138683193922042847E+02    0.313537967205047607E+01   -0.120726233720779419E+02    0.152846288681030273E+01   -0.142492967844009399E+02    0.504726004600524902E+01   -0.205799883484743023E+10   -0.555515351937698032E+01    1
    0.902992725372314453E+03    0.269442619480388146E+03    0.240983188152313232E+00    0.122601151466369629E+00   -0.150854158401489258E+02    0.348437654972076416E+01   -0.122556322813034058E+02    0.401847159862518311E+01   -0.108040237426757812E+02    0.388744139671325684E+01   -0.204901797465105200E+10   -0.556515351937698544E+01    1
    0.814640522003173828E+01    0.625450749341120400E+03    0.776865243911743164E+00    0.927248358726501465E+00   -0.191499811410903931E+02    0.456595194339752197E+01   -0.190793228149414062E+02    0.582279539108276367E+01   -0.147648048400878906E+02    0.116543376445770264E+01   -0.204134726619679141E+10   -0.557515351937698611E+01    1
   -0.128661274909973145E+03    0.552408822581052505E+03    0.757736504077911377E+00    0.282714307308197021E+00   -0.129314154386520386E+02    0.413352406024932861E+01   -0.124198621511459351E+02    0.597682428359985352E+01   -0.144581967592239380E+02    0.365748775005340576E+01   -0.203725098271011591E+10   -0.558515351937698146E+01    1
    0.781331181526184082E+03    0.497531257980656790E+03    0.494271755218505859E+00    0.892489552497863770E+00   -0.127863252162933350E+02    0.498725509643554688E+01   -0.188538318872451782E+02    0.192305874824523926E+01   -0.141067123413085938E+02    0.229525244235992432E+01   -0.203107429453442335E+10   -0.559515351937697680E+01    1
   -0.580371856689453125E+03    0.309665015071915150E+03    0.415092170238494873E+00    0.493945479393005371E-01   -0.151233017444610596E+02    0.745880842208862305E+00   -0.136730712652206421E+02    0.391816735267639160E+01   -0.115477925539016724E+02    0.971378087997436523E+00   -0.202922970433933568E+10   -0.560515351937697748E+01    1
   -0.844925880432128906E+03    0.873735170823855924E+03    0.499018430709838867E-01    0.169053077697753906E-01   -0.123508834838867188E+02    0.535954499244689941E+01   -0.160248351097106934E+02    0.294625103473663330E+01   -0.121258002519607544E+02    0.499531495571136475E+01   -0.201551555138738155E+10   -0.561515351937697904E+01    1
   -0.324324488639831543E+03    0.569700583967814282E+03    0.999103128910064697E+00    0.957379877567291260E+00   -0.130699509382247925E+02    0.425995624065399170E+01   -0.136166185140609741E+02    0.484292435646057129E+01   -0.146455758810043335E+02    0.495798504352569580E+01   -0.200939219287214470E+10   -0.562515351937698060E+01    1
   -0.830046057701110840E+03    0.908799755016486984E+03    0.337843716144561768E+00    0.624642729759216309E+00   -0.134776985645294189E+02    0.133051550388336182E+01   -0.147030705213546753E+02    0.122087287902832031E+01   -0.165944486856460571E+02    0.539083063602447510E+01   -0.199724912854534316E+10   -0.563515351937698039E+01    1
   -0.198267936706542969E+03    0.588469579114010116E+03    0.674958169460296631E+00    0.420720756053924561E+00   -0.127169781923294067E+02    0.597982013225555420E+01   -0.132056903839111328E+02    0.398577547073364258E+01   -0.108170694112777710E+02    0.559830665588378906E+01   -0.199550459080305147E+10   -0.564515351937698284E+01    1
    0.843500852584838867E+03    0.480361871342256165E+03    0.929905831813812256E+00    0.803379356861114502E+00   -0.171290671825408936E+02    0.436563134193420410E+00   -0.113346505165100098E+02    0.364216911792755127E+01   -0.187743419408798218E+02    0.133032631874084473E+01   -0.198443795168970585E+10   -0.565515351937698085E+01    1
    0.113556742668151855E+03    0.359666140433216412E+03    0.666107773780822754E+00    0.364604532718658447E+00   -0.126408469676971436E+02    0.544722104072570801E+01   -0.145023328065872192E+02    0.382154345512390137E+01   -0.161065185070037842E+02    0.488238000869750977E+01   -0.197662881631771255E+10   -0.566515351937697975E+01    1
    0.645854234695434570E+03    0.544439204494629621E+03    0.488442540168762207E+00    0.319180667400360107E+00   -0.119824719429016113E+02    0.536994409561157227E+01   -0.143072098493576050E+02    0.396315479278564453E+01   -0.116150182485580444E+02    0.524038982391357422E+01   -0.197074219739803982E+10   -0.567515351937697954E+01    1
   -0.919136524200439453E+03    0.638545745030052103E+03    0.433011233806610107E+00    0.192592442035675049E+00   -0.158498382568359375E+02    0.183592450618743896E+01   -0.119016999006271362E+02    0.382510900497436523E+00   -0.119011664390563965E+02    0.351047801971435547E+01   -0.195129010171322775E+10   -0.568515351937697666E+01    1
   -0.732092142105102539E+03    0.792728353412631918E+03    0.972793161869049072E+00    0.515679597854614258E+00   -0.128015416860580444E+02    0.544625365734100342E+01   -0.165832954645156860E+02    0.482305383682250977E+01   -0.135590863227844238E+02    0.464129769802093506E+01   -0.194807643237637520E+10   -0.569515351937697734E+01    1
    0.771058559417724609E+03    0.756119752957304627E+03    0.899451792240142822E+00    0.149576485157012939E+00   -0.158426302671432495E+02    0.532026243209838867E+01   -0.109526044130325317E+02    0.577657699584960938E+01   -0.139110523462295532E+02    0.276844739913940430E+00   -0.194738848131677985E+10   -0.570515351937697890E+01    1
    0.346499681472778320E+02    0.608211528310867834E+03    0.477247297763824463E+00    0.410352587699890137E+00   -0.194698202610015869E+02    0.507962071895599365E+01   -0.114933866262435913E+02    0.438653862476348877E+01   -0.186999499797821045E+02    0.446802949905395508E+01   -0.194205138750184679E+10   -0.571515351937697780E+01    1
    0.560272216796875000E+03    0.941470458326367918E+02    0.875972390174865723E+00    0.113388419151306152E+00   -0.190967416763305664E+02    0.339956116676330566E+01   -0.111008632183074951E+02    0.415126562118530273E+01   -0.118492853641510010E+02    0.205210232734680176E+01   -0.193754152787949109E+10   -0.572515351937697403E+01    1
   -0.856224775314331055E+03    0.366486453181241359E+03    0.480126440525054932E+00    0.196046650409698486E+00   -0.164288097620010376E+02    0.489714932441711426E+01   -0.123065799474716187E+02    0.391125011444091797E+01   -0.124201899766921997E+02    0.146677851676940918E+01   -0.193225975662646842E+10   -0.573515351937697382E+01    1
    0.150882244110107422E+03    0.550060902959195801E+03    0.258717536926269531E-01    0.917730867862701416E+00   -0.134020113945007324E+02    0.300756740570068359E+01   -0.161076611280441284E+02    0.610474705696105957E+00   -0.101803350448608398E+02    0.402995145320892334E+01   -0.192892282724180460E+10   -0.574515351937697805E+01    1
   -0.642274737358093262E+03    0.704766577700523271E+02    0.838168501853942871E+00    0.134683370590209961E+00   -0.183878928422927856E+02    0.419909298419952393E+01   -0.114280146360397339E+02    0.179290366172790527E+01   -0.132504624128341675E+02    0.234410190582275391E+01   -0.192821553539657927E+10   -0.575515351937698227E+01    1
    0.107554912567138672E+03    0.699456115440363988E+03    0.919377565383911133E+00    0.378889501094818115E+00   -0.163298112154006958E+02    0.227985620498657227E+00   -0.108086842298507690E+02    0.313160312175750732E+01   -0.155291128158569336E+02    0.597252452373504639E+01   -0.188895082548217654E+10   -0.576515351937698384E+01    1
    0.943083763122558594E+03    0.927620931473475480E+03    0.272453606128692627E+00    0.522007048130035400E+00   -0.130010104179382324E+02    0.258802807331085205E+01   -0.150197851657867432E+02    0.238496267795562744E+01   -0.144586151838302612E+02    0.315731012821197510E+01   -0.188656662689796805E+10   -0.577515351937697918E+01    1
    0.670711636543273926E+03    0.947355819437909418E+03    0.658789873123168945E-01    0.688989281654357910E+00   -0.178187257051467896E+02    0.585062777996063232E+01   -0.103854042291641235E+02    0.463623869419097900E+01   -0.166413176059722900E+02    0.296602606773376465E+01   -0.186422430345866013E+10   -0.578515351937698075E+01    1
    0.432718038558959961E+03    0.873739475963267438E+02    0.263848960399627686E+00    0.497629642486572266E+00   -0.116714966297149658E+02    0.537700366973876953E+01   -0.189689195156097412E+02    0.390429210662841797E+01   -0.169684451818466187E+02    0.259702312946319580E+01   -0.185379226915476799E+10   -0.579515351937698409E+01    1
   -0.935585021972656250E+03    0.551950859769704039E+03    0.262246489524841309E+00    0.733537614345550537E+00   -0.141392296552658081E+02    0.211472690105438232E+01   -0.105640953779220581E+02    0.527866351604461670E+01   -0.165276527404785156E+02    0.405618345737457275E+01   -0.184997059058187270E+10   -0.580515351937698565E+01    1
   -0.925746679306030273E+03    0.926487424146601938E+03    0.400726199150085449E-01    0.963456213474273682E+00   -0.131007063388824463E+02    0.505424523353576660E+01   -0.117842602729797363E+02    0.312349784374237061E+01   -0.118733817338943481E+02    0.440902376174926758E+01   -0.183880824826814055E+10   -0.581515351937698366E+01    1
   -0.886199951171875000E+03    0.545102960342464144E+03    0.662772119045257568E+00    0.823895633220672607E+00   -0.124600625038146973E+02    0.436220705509185791E+01   -0.176422286033630371E+02    0.377289426326751709E+01   -0.180104964971542358E+02    0.545973336696624756E+01   -0.183717408183730555E+10   -0.582515351937698256E+01    1
    0.608696103096008301E+03    0.702604527487074961E+03    0.694908022880554199E+00    0.672303736209869385E+00   -0.126806038618087769E+02    0.321859502792358398E+01   -0.170614832639694214E+02    0.219097924232482910E+01   -0.106317055225372314E+02    0.571385264396667480E+00   -0.182440610092843604E+10   -0.583515351937698412E+01    1
    0.811138391494750977E+03    0.216954085236384287E+03    0.720659554004669189E+00    0.715640902519226074E+00   -0.129146462678909302E+02    0.509815406799316406E+01   -0.112157332897186279E+02    0.591049003601074219E+01   -0.123495852947235107E+02    0.578554987907409668E+01   -0.181389480090414929E+10   -0.584515351937698391E+01    1
   -0.206090569496154785E+03    0.643741914479656771E+03    0.638818562030792236E+00    0.267740249633789062E+00   -0.127380716800689697E+02    0.365029907226562500E+01   -0.116837054491043091E+02    0.136226141452789307E+01   -0.178951573371887207E+02    0.556995749473571777E+01   -0.179120690631929660E+10   -0.585515351937697837E+01    1
   -0.231241703033447266E+03    0.674749341917209108E+03    0.904708445072174072E+00    0.883149623870849609E+00   -0.131473195552825928E+02    0.181135296821594238E+01   -0.138362056016921997E+02    0.371577107906341553E+01   -0.195465284585952759E+02    0.537708699703216553E+01   -0.178533441402038312E+10   -0.586515351937697371E+01    1
    0.467621922492980957E+03    0.679416637026463945E+03    0.634714066982269287E+00    0.448530316352844238E-01   -0.171976977586746216E+02    0.102424800395965576E+01   -0.103629690408706665E+02    0.392382109165191650E+01   -0.102979159355163574E+02    0.458022594451904297E+01   -0.177984498252006483E+10   -0.587515351937697705E+01    1
   -0.491157174110412598E+03    0.227989893900448124E+03    0.657158493995666504E-01    0.189592957496643066E+00   -0.172077023983001709E+02    0.427606165409088135E+01   -0.109498190879821777E+02    0.362124180793762207E+01   -0.181270503997802734E+02    0.494948673248291016E+01   -0.177260262820596051E+10   -0.588515351937697684E+01    1
    0.535345435142517090E+03    0.389001491969200742E+03    0.133439064025878906E+00    0.390525221824645996E+00   -0.143096506595611572E+02    0.115683209896087646E+01   -0.101147079467773438E+02    0.303853154182434082E+01   -0.172095358371734619E+02    0.258789753913879395E+01   -0.176958988982921505E+10   -0.589515351937697751E+01    1
   -0.370768904685974121E+03    0.913169102022030302E+03    0.833868861198425293E+00    0.715774655342102051E+00   -0.148069298267364502E+02    0.182682967185974121E+01   -0.111411392688751221E+02    0.307670080661773682E+01   -0.199783349037170410E+02    0.160583817958831787E+01   -0.176741277292177463E+10   -0.590515351937697286E+01    1
   -0.577876806259155273E+03    0.153758508522691159E+03    0.338824927806854248E+00    0.468492507934570312E-03   -0.163996547460556030E+02    0.163148331642150879E+01   -0.108563947677612305E+02    0.293489348888397217E+01   -0.146903067827224731E+02    0.558168518543243408E+01   -0.176514985731043577E+10   -0.591515351937697531E+01    1
