    0.504626713534116700E+00    0.569586614933199620E-01    0.171995484999101667E+00    0.653558595662555364E+00   -0.148680726031103365E+02    0.562914627090493802E+01   -0.114394182958366191E+02    0.213307875236355837E+01   -0.125857807870970007E+02    0.134548559388253830E+01    0.901216225789189339E+05
    0.504733142460327744E+00   -0.109940202904420792E+01    0.548824178010166697E+00    0.627273428210528228E+00   -0.144610824437304064E+02    0.488109879784856915E+01   -0.113920786763973130E+02    0.213851646070789636E+01   -0.127181708066594510E+02    0.207866959555193276E+01    0.901216236875057220E+05
    0.504237781559163212E+00   -0.507264969961355838E+00    0.430859765109588955E+00    0.636258416367714186E+00   -0.143694294775645623E+02    0.353391570661750087E+01   -0.115781186660458975E+02    0.198548462391765579E+01   -0.125890042088776717E+02    0.232148497093051631E+01    0.901216515952758491E+05
    0.504256979805941086E+00   -0.641030346125686545E+00    0.204181683631248667E+00    0.634813326443545267E+00   -0.151381318032405190E+02    0.533979501686120184E+01   -0.113853903129435601E+02    0.230672987389421102E+01   -0.125590544785016220E+02    0.189368270789138782E+01    0.901216829237993807E+05
    0.503941353746343301E+00    0.356593719700250222E+00    0.459835185876388719E+00    0.662875563289223257E+00   -0.144130048859442415E+02    0.429623702984304856E+01   -0.114983069462091763E+02    0.217949103127857224E+01   -0.124338633028328953E+02    0.228832428124685183E+01    0.901216932216882706E+05
    0.505010018384969173E+00   -0.624581613465388319E+00    0.260998355372327739E+00    0.633782907688524855E+00   -0.144415198241459066E+02    0.427115737738744272E+01   -0.115117356763669179E+02    0.160952183238879143E+01   -0.125377893074947551E+02    0.251608589399352667E+01    0.901217337462902069E+05
    0.504201867980247465E+00    0.118586064997083218E+01    0.399272889168836798E+00    0.670529118603925389E+00   -0.148600442685418628E+02    0.501986517115435937E+01   -0.114330945580798531E+02    0.188770214126911928E+01   -0.126706571489294930E+02    0.193360238971154352E+01    0.901217389970868826E+05
    0.504457121262570141E+00    0.290794603455755896E+01    0.979011905461907861E-01    0.697495361072711040E+00   -0.141973396579673583E+02    0.372907538308756958E+01   -0.114532154988463564E+02    0.191349694385730884E+01   -0.126260473228507308E+02    0.181567482510243838E+01    0.901217398860305548E+05
    0.503815831775915823E+00    0.177770316263196770E+01    0.158468041816244853E+00    0.685629348271887151E+00   -0.142553710774439750E+02    0.394691352769591175E+01   -0.115149049450599694E+02    0.200591007516318376E+01   -0.126662440352319940E+02    0.213203174713392274E+01    0.901217420244216919E+05
    0.503558889745278293E+00    0.130227393209319819E+01    0.105731035163661807E+00    0.679672426075158986E+00   -0.151082834831183419E+02    0.514184930046565292E+01   -0.113876748265184364E+02    0.194031064157334066E+01   -0.126006703982684503E+02    0.164273236760010866E+01    0.901217455196380615E+05
    0.504878469938805141E+00    0.788609718941263527E+00    0.455229185180245854E+00    0.671061921267399719E+00   -0.141253781672110694E+02    0.377242239715333483E+01   -0.114847430352445166E+02    0.221470996399156927E+01   -0.126697488253881154E+02    0.200701447540774058E+01    0.901217499103546143E+05
    0.504821526876131688E+00   -0.783636882839216842E+00    0.400169620034996898E+00    0.635902062121303846E+00   -0.152519118440892836E+02    0.522177130317865856E+01   -0.114967124304093957E+02    0.211881104796970954E+01   -0.126557247581393995E+02    0.170812345985758585E+01    0.901217858511805534E+05
    0.504548522981401182E+00    0.206665534119453076E+01    0.744114401776360790E+00    0.679518244101088076E+00   -0.148415131274127781E+02    0.461478334618838737E+01   -0.114790056788949091E+02    0.182242711331700069E+01   -0.126725387001636420E+02    0.172181856042164716E+01    0.901218886689692736E+05
    0.504847882088026334E+00    0.144496810813365828E+01    0.263282567794917363E-01    0.668566451053205668E+00   -0.139404448404667018E+02    0.412309919605682218E+01   -0.115223808575385078E+02    0.222148975012016692E+01   -0.126951030729575809E+02    0.247752328614160611E+01    0.901218972855210304E+05
    0.504914402831725839E+00    0.217955626153616810E+01    0.478816904131655230E+00    0.677920532963267375E+00   -0.144819720233563558E+02    0.476306232831279797E+01   -0.114089356167837135E+02    0.213033437406347881E+01   -0.126690039209796197E+02    0.201637996771779893E+01    0.901219515578746796E+05
    0.504153807879179960E+00    0.202764765223644394E+01    0.472786604490031070E+00    0.689078113381846991E+00   -0.146450332895257045E+02    0.542303404374525932E+01   -0.114400457572579519E+02    0.184166184934784893E+01   -0.127859314807544067E+02    0.245754775376977186E+01    0.901220237561166286E+05
    0.503547461176378830E+00    0.526218832555422455E+00    0.405731487324816675E+00    0.658238112022463406E+00   -0.141254025808806958E+02    0.334477937677681680E+01   -0.115186034770036940E+02    0.204078262436611091E+01   -0.125307770879365332E+02    0.210236787291382621E+01    0.901220732330083847E+05
    0.504376748713235346E+00   -0.509341827066043695E+00    0.415075401873320315E+00    0.642025353974869595E+00   -0.135057727162353718E+02    0.201991729302872480E+01   -0.115155312771816423E+02    0.229232929434273025E+01   -0.124492978110321459E+02    0.204099459653895821E+01    0.901221147510008886E+05
    0.504546540318870806E+00   -0.109921784073162776E+00    0.109399416382540374E+00    0.644999307213529605E+00   -0.142483253950153745E+02    0.474228267679381688E+01   -0.114377131180552638E+02    0.225292466108999268E+01   -0.124915144234461852E+02    0.178039074133785280E+01    0.901221342273205519E+05
    0.503896606813509007E+00    0.136086627880192435E+00    0.519940508249947642E+00    0.648113290701991973E+00   -0.145732414733619891E+02    0.411629882557626203E+01   -0.115288752268626755E+02    0.161144519124601127E+01   -0.125302632742327127E+02    0.174413474609997499E+01    0.901221559439301491E+05
    0.503946368739624728E+00    0.408081903788027223E+00    0.172153565112024176E+00    0.662228314855243805E+00   -0.150999570960528011E+02    0.572875677305827757E+01   -0.113759629881542654E+02    0.213865577942605611E+01   -0.126634307875374130E+02    0.226418947100882351E+01    0.901221653453409672E+05
    0.505098390842626865E+00    0.280596067859080645E+00    0.401629838565911668E+00    0.655198116582693668E+00   -0.140446774347627628E+02    0.382557632437058626E+01   -0.114459765965352815E+02    0.219241638264110694E+01   -0.127553606272707380E+02    0.290852607412731912E+01    0.901222101454734802E+05
    0.504876308068711532E+00   -0.605883393588939612E-01    0.150249980444621983E+00    0.647000101647012715E+00   -0.140997641398795182E+02    0.385219918509155601E+01   -0.115403873783667201E+02    0.194633612506297582E+01   -0.126068651818113615E+02    0.193876904216851997E+01    0.901222250206470490E+05
    0.503765908684496111E+00    0.703287987263780945E+00    0.117147687008893719E+00    0.666294130123413875E+00   -0.149620188562779290E+02    0.531720310063025892E+01   -0.115541824361621384E+02    0.177634418493636392E+01   -0.125062862536065396E+02    0.224023485572651815E+01    0.901222412475347519E+05
    0.504399888209292602E+00    0.297039406827245944E+00    0.377758187169345450E+00    0.658711318359251896E+00   -0.144319365258333647E+02    0.395296483822775002E+01   -0.114602492902423752E+02    0.176629144567218654E+01   -0.126239512952759245E+02    0.221642436022544409E+01    0.901222469968423247E+05
    0.503881637871633425E+00   -0.442641321824098988E+00    0.349687574058467843E+00    0.642742754957038032E+00   -0.137520119300303101E+02    0.204765169501400734E+01   -0.114705619279449618E+02    0.209465749248675914E+01   -0.126193432663519953E+02    0.195811460948059413E+01    0.901222519620060921E+05
    0.504350285910535545E+00    0.207992642867916944E+01    0.411640205961065264E+00    0.685090692956391578E+00   -0.147909304884859800E+02    0.545032764977556106E+01   -0.115054849486813140E+02    0.181066625627472533E+01   -0.127248681143735798E+02    0.235886920297379099E+01    0.901222532912609167E+05
    0.503856046173032923E+00   -0.115404039337539110E+01    0.237905733850665935E+00    0.623494016949201924E+00   -0.137863924117504375E+02    0.302108770074351085E+01   -0.115086017146187540E+02    0.221826288588534570E+01   -0.124948377131328670E+02    0.226772528777191429E+01    0.901222663919925690E+05
    0.504434933109765060E+00    0.161367794612526039E+01    0.250167021339385398E+00    0.671453679407437831E+00   -0.149600855936275323E+02    0.473059005212001082E+01   -0.114788494180490339E+02    0.209304055890926355E+01   -0.125368152119974745E+02    0.193064614151977265E+01    0.901222706781923771E+05
    0.504646668335776094E+00    0.254466456337789193E+00    0.424170113879017818E+00    0.655094683569414915E+00   -0.148781097485170193E+02    0.471232632458915468E+01   -0.115147433181382262E+02    0.250380191785818829E+01   -0.126518570984312397E+02    0.200514080010312323E+01    0.901222947502732277E+05
    0.503894277542252134E+00    0.276780657199282709E+01    0.773144234998327518E-01    0.693566630166499665E+00   -0.144062381828567450E+02    0.385524449739945130E+01   -0.115028379041411224E+02    0.195101012017063513E+01   -0.125480080412950947E+02    0.199148642806023313E+01    0.901223213073015213E+05
    0.504546424966551776E+00   -0.530112992678504202E+00    0.961355892380508642E-01    0.635592783639942982E+00   -0.137509283188814706E+02    0.256133217667500102E+01   -0.114711683952928247E+02    0.154173716665562965E+01   -0.125357156527705325E+02    0.209422657465943907E+01    0.901223324907422066E+05
    0.504594311596443745E+00   -0.814278054879951974E+00    0.337968984856791832E+00    0.625272914074298969E+00   -0.150336993240146981E+02    0.550693319115388213E+01   -0.114908334493386235E+02    0.185583341161777526E+01   -0.127420381428239811E+02    0.237307022945275170E+01    0.901223377400636673E+05
    0.504181658815419764E+00    0.134011711069768280E+01    0.252568087040933531E+00    0.676202116946711174E+00   -0.135165522690278408E+02    0.260582195471158551E+01   -0.115501543523710062E+02    0.207242914512846799E+01   -0.127211904164656708E+02    0.216606748665755511E+01    0.901224257847480476E+05
    0.504960658025797815E+00    0.577931114504495635E+00    0.143627870120876966E+00    0.664179858284450919E+00   -0.145926823347292505E+02    0.374986026209750944E+01   -0.114564030635367704E+02    0.185595201251907360E+01   -0.125146940357235206E+02    0.155573251535071844E+01    0.901224715305566788E+05
    0.504818558962002450E+00    0.238794735065467112E+00    0.120117555473097284E+00    0.653295571428123334E+00   -0.140870455790881266E+02    0.314218914547439265E+01   -0.114990094709777626E+02    0.192907470319098984E+01   -0.125194674971474011E+02    0.173715791402165998E+01    0.901225594796538353E+05
    0.504746221627424552E+00    0.268605294943345863E+01    0.188897684623146184E-01    0.696332279856086589E+00   -0.140253982125508365E+02    0.318032050330365967E+01   -0.114887545200453811E+02    0.225533643072710799E+01   -0.127603644320178962E+02    0.234081421784036348E+01    0.901225916435122490E+05
    0.504521954291469732E+00   -0.388178100581134888E+00    0.347900065777515755E+00    0.649894307469147781E+00   -0.139588714908531664E+02    0.361184884564976727E+01   -0.114912206842749285E+02    0.224836206623257517E+01   -0.126638345014692355E+02    0.208876199815868979E+01    0.901225937112569809E+05
    0.503825174174730606E+00    0.618864779632611661E+00    0.136903146846864859E+00    0.665361440042386731E+00   -0.142795228134826999E+02    0.395464844293649787E+01   -0.114779964012686229E+02    0.191148160480735285E+01   -0.127020300068545708E+02    0.213072397227571653E+01    0.901226469094157219E+05
    0.504263120107122376E+00   -0.334991225473718401E+00    0.446782173210625133E+00    0.646185878405541203E+00   -0.151453779955620789E+02    0.536855296974551877E+01   -0.113853933954349902E+02    0.199119794670999251E+01   -0.125726677912996507E+02    0.148027049348702189E+01    0.901226586009906605E+05
    0.504800142852361411E+00    0.181574620924327856E+00    0.442276833927662261E+00    0.649559095172300927E+00   -0.151152016071080446E+02    0.508067378761982091E+01   -0.115550078244017804E+02    0.233123779508165363E+01   -0.126788740643911364E+02    0.175404635898004679E+01    0.901226820142865181E+05
    0.505043517234012307E+00   -0.287692435097564481E+00    0.333946521713562594E+00    0.643749883065698802E+00   -0.149362410730502120E+02    0.552595050986731895E+01   -0.115542292619409945E+02    0.225141075271778979E+01   -0.126415612134510020E+02    0.240784977627591523E+01    0.901227045437097549E+05
    0.505037328871453806E+00   -0.510611405407453756E+00    0.180342227353040285E+00    0.641061598658716036E+00   -0.138191813865111524E+02    0.305169940507669679E+01   -0.114796901420810240E+02    0.227072067319539972E+01   -0.125104328627667805E+02    0.219995311782798542E+01    0.901227177199125290E+05
    0.505088972274755466E+00    0.246481212605312328E+01    0.508425675406250388E+00    0.687558258888486984E+00   -0.145776791261047869E+02    0.436565899286666070E+01   -0.114735104290124941E+02    0.194324982539099755E+01   -0.125466373699957181E+02    0.141154366846405543E+01    0.901227274889945984E+05
