    0.504812326706145620E+00    0.227555978229819156E+00    0.668717410778136956E+00    0.339821766066936592E+00   -0.148635247066694482E+02    0.442143866353481840E+01   -0.114663040637824505E+02    0.198411322658121447E+01   -0.125966809529810639E+02    0.227999749902482662E+01    0.901260660430192947E+05
    0.505109146881317916E+00    0.200980487612479414E+00    0.300864783764063670E+00    0.651726426941741099E+00   -0.136084375610365722E+02    0.278490020056781207E+01   -0.115140970033337720E+02    0.213017700949111166E+01   -0.126109156826569073E+02    0.192240546354309760E+01    0.901260670652389526E+05
    0.504528607611050672E+00    0.227408029061497929E+00    0.115762890203745833E+00    0.663333053751663737E+00   -0.147922153215895094E+02    0.517948345428857415E+01   -0.114278831383182080E+02    0.174925540571832228E+01   -0.126101609437425743E+02    0.218633425082524546E+01    0.901260712100267410E+05
    0.505038106729741698E+00    0.244994723578115081E+00    0.874294013175464291E+00    0.334948351762040297E+00   -0.151368067231143684E+02    0.529659936452512170E+01   -0.114431809513113887E+02    0.194797519572215938E+01   -0.127030317972639004E+02    0.184055484744027353E+01    0.901260728582143784E+05
    0.504705707038202278E+00    0.281231589857749542E+00    0.615715730952194562E+00    0.315923634860810099E+00   -0.144116481635719662E+02    0.381739452629895037E+01   -0.114688075974516241E+02    0.187868389709050465E+01   -0.125994809470520703E+02    0.198826422830265770E+01    0.901260731520056725E+05
    0.504705707038202278E+00    0.281231589857749542E+00    0.615715730952194562E+00    0.315923634860810099E+00   -0.144116481635719662E+02    0.381739452629895037E+01   -0.114688075974516241E+02    0.187868389709050465E+01   -0.125994809470520703E+02    0.198826422830265770E+01    0.901260731520056725E+05
    0.504438615878163299E+00    0.155916434623369404E+00    0.795828397930924192E+00    0.374216390610425886E+00   -0.142552427170653182E+02    0.389936633796142740E+01   -0.114896633649991724E+02    0.205755802879713201E+01   -0.124956088117208353E+02    0.201438075986486931E+01    0.901260736190564930E+05
    0.505048705177697732E+00    0.194579989184309382E+00    0.665802219376708582E+00    0.349561781307402786E+00   -0.138104995683379528E+02    0.293933524656238987E+01   -0.114142209851035528E+02    0.186657702378518486E+01   -0.125469923677273059E+02    0.166344610047573083E+01    0.901260749666690826E+05
    0.505135468718501457E+00    0.216320535396943181E+00    0.830255500577156802E+00    0.347699788608513916E+00   -0.138540426477357261E+02    0.321268078091907183E+01   -0.114591253395669117E+02    0.195961431653081997E+01   -0.127380388576693520E+02    0.234481083998499606E+01    0.901260781152248383E+05
    0.504670874475930509E+00    0.164107324189790710E+00    0.227374233688611760E+00    0.633723785757440927E+00   -0.140082074169495225E+02    0.373266409870425164E+01   -0.115577055103048902E+02    0.199705120903801525E+01   -0.126303696978671063E+02    0.234632268862795001E+01    0.901260815533995628E+05
    0.504865753132795358E+00    0.173909050749717242E+00    0.225601958241722522E+00    0.641514925982557327E+00   -0.137827981541582556E+02    0.284233322575378100E+01   -0.115478161985934324E+02    0.180612787878923542E+01   -0.125839885362899757E+02    0.213664786621036695E+01    0.901260821087360382E+05
    0.504491803768861824E+00    0.201453185264927892E+00    0.974195520073567356E+00    0.347960239868141286E+00   -0.140993026622172977E+02    0.383753205142574716E+01   -0.115213155323737908E+02    0.193923450057210611E+01   -0.125075766220894380E+02    0.199306765292350763E+01    0.901260827227607369E+05
    0.504845146839350445E+00    0.177026138266889149E+00    0.218289369615264239E+00    0.641371438258589777E+00   -0.149686034609524405E+02    0.549010520578761518E+01   -0.114340459776716656E+02    0.205030914657946095E+01   -0.127098469053768710E+02    0.193158878161554526E+01    0.901260845878124237E+05
    0.504441232570918219E+00    0.217728843561569491E+00    0.731268348243531985E-01    0.652452895309115433E+00   -0.142939423782895680E+02    0.361650875245025283E+01   -0.115042539648212081E+02    0.195488580238124188E+01   -0.125988040219829323E+02    0.183658511069855179E+01    0.901260849583819509E+05
    0.504793227165269975E+00    0.215094719539731249E+00    0.160482986995487409E+00    0.648955067074378666E+00   -0.144264035004647742E+02    0.413277189237246922E+01   -0.114686590067063339E+02    0.205799176376207704E+01   -0.126791675223731595E+02    0.204456063311340763E+01    0.901260855045318604E+05
    0.504994844794816378E+00    0.198021276336457608E+00    0.775626276747646726E+00    0.355042427480255662E+00   -0.137038507446623541E+02    0.247579044851283658E+01   -0.114430476241158914E+02    0.204038887555678050E+01   -0.125913743733751993E+02    0.181881117928152625E+01    0.901260856568813324E+05
    0.503855520269933410E+00    0.227741672503985193E+00    0.486479687343142508E+00    0.661028933914345584E+00   -0.141639563708198004E+02    0.411956124715188032E+01   -0.115084138421401576E+02    0.212165181424895710E+01   -0.126640622008489423E+02    0.197112783264030700E+01    0.901260869114398956E+05
    0.503910606756906798E+00    0.144349000044416420E+00    0.291195421796181519E+00    0.626497421074091898E+00   -0.147207452038503614E+02    0.483510789030583688E+01   -0.115101715274308862E+02    0.199925962065244311E+01   -0.125451605265761579E+02    0.206918009570945216E+01    0.901260875034928322E+05
    0.504301751073537474E+00    0.177629632940790316E+00    0.823611295310439195E+00    0.358957232854932695E+00   -0.149975227774338453E+02    0.531006363100694045E+01   -0.114756142250129116E+02    0.190907879228157085E+01   -0.127624168260436459E+02    0.216588764733541739E+01    0.901260883586181444E+05
    0.504076496735645918E+00    0.221275767124681833E+00    0.402048321607621273E+00    0.660359847080449036E+00   -0.146926255828284127E+02    0.504908388584292211E+01   -0.114993761008625217E+02    0.182580443812326720E+01   -0.125709787059133760E+02    0.238182217340671887E+01    0.901260889989584684E+05
    0.503951882195586731E+00    0.205278737043416093E+00    0.979577290181845806E+00    0.346705172613842982E+00   -0.144333450945712194E+02    0.398897804836834124E+01   -0.115049980135795966E+02    0.199955743402518538E+01   -0.127208266068756739E+02    0.207093114952766344E+01    0.901260898030996323E+05
    0.504056022924573188E+00    0.246867089490910213E+00    0.383784370709837286E+00    0.664091681568880987E+00   -0.148772899560001086E+02    0.538888059567082589E+01   -0.115399024910355976E+02    0.201244591821855634E+01   -0.125382825600449053E+02    0.199686857218868274E+01    0.901260903862267733E+05
    0.504261254700933637E+00    0.217106741709308881E+00    0.184781918797447160E-01    0.658743945392853858E+00   -0.140199072528336508E+02    0.331048569063037990E+01   -0.115191676369515488E+02    0.232478693087835664E+01   -0.126660460859969923E+02    0.203219463693123092E+01    0.901260963325444609E+05
    0.504128764460450074E+00    0.215540326899625101E+00    0.328596093748175083E-01    0.656559608597001132E+00   -0.144796812664491590E+02    0.375088423681203365E+01   -0.114361149418397883E+02    0.205566769813840011E+01   -0.126465245338477796E+02    0.210458981987918659E+01    0.901261003900170326E+05
    0.503980621763678749E+00    0.292316020096390239E+00    0.622084643688506356E+00    0.318886232083677557E+00   -0.144637619854120185E+02    0.448568208061535856E+01   -0.114750142592280699E+02    0.201015433231574914E+01   -0.125362388853199178E+02    0.178531323194367264E+01    0.901261020744442940E+05
    0.504909054346131425E+00    0.193229556389562740E+00    0.788367049464451131E+00    0.352600278005959888E+00   -0.139846355067727366E+02    0.356951665302151833E+01   -0.115020390316296073E+02    0.182848728131282723E+01   -0.127222040118789632E+02    0.210297018525491097E+01    0.901261022316217422E+05
    0.505008780265398527E+00    0.243903961044272949E+00    0.634340590149429673E+00    0.333438009339640851E+00   -0.139146459556079272E+02    0.275277344101994803E+01   -0.114886052404591474E+02    0.196462303234941049E+01   -0.127073721759900593E+02    0.227189400429608224E+01    0.901261023309230804E+05
    0.503869059677436781E+00    0.192158896799221351E+00    0.685927342224687986E+00    0.355432280395950817E+00   -0.143337950343462737E+02    0.368957332782552561E+01   -0.115208650104574737E+02    0.192265352540758427E+01   -0.127033919937172577E+02    0.200611181133863337E+01    0.901261050040721893E+05
    0.503888020962244609E+00    0.222335563822122106E+00    0.148027779868062315E+00    0.660759810862302288E+00   -0.146552566929927774E+02    0.479932188125268766E+01   -0.115067376798171370E+02    0.199709355503404162E+01   -0.126430219173503353E+02    0.222460447455729815E+01    0.901261057230234146E+05
    0.503805889889763159E+00    0.180033259510252841E+00    0.142013309547101452E+00    0.643415843788465613E+00   -0.146698023683326166E+02    0.480912761861078764E+01   -0.114838189084128359E+02    0.210175949581601351E+01   -0.126085639664681342E+02    0.240047435917634244E+01    0.901261059131622314E+05
    0.505154374882901713E+00    0.183158010729077031E+00    0.768237818010256812E+00    0.361117556211817903E+00   -0.148774337296882511E+02    0.506662388207884362E+01   -0.115361498031703906E+02    0.182046760717303591E+01   -0.125160871429794067E+02    0.229273587027120751E+01    0.901261062633991241E+05
    0.504146688420178846E+00    0.157432651724504963E+00    0.302699585926817949E+00    0.628846098264395525E+00   -0.150981506188687504E+02    0.594912024390226879E+01   -0.114938011383727847E+02    0.186786420862941749E+01   -0.125970688332220959E+02    0.210225740064885613E+01    0.901261089856401086E+05
    0.504700967894374464E+00    0.156507074516662542E+00    0.842654505584122249E+00    0.368720590154365035E+00   -0.136032242393924623E+02    0.206720709750432619E+01   -0.114899398535975141E+02    0.210476547196735142E+01   -0.126215792257625026E+02    0.198784155310859578E+01    0.901261154980063438E+05
    0.504772343301653881E+00    0.171613903406125451E+00    0.326514974534627411E+00    0.635645925261067779E+00   -0.139049590145134161E+02    0.352983223631584631E+01   -0.114253988766585906E+02    0.200119595897942837E+01   -0.125297698076470603E+02    0.185009643698365123E+01    0.901261163493394852E+05
    0.504854803519578677E+00    0.227200753042426595E+00    0.602779123174185472E+00    0.338237141527676699E+00   -0.142179328009628883E+02    0.388420018618412666E+01   -0.114850351922570226E+02    0.227909845746924056E+01   -0.125582755522077569E+02    0.159271857312646903E+01    0.901261174620389938E+05
    0.503971191801256269E+00    0.227987662300715099E+00    0.826088892611008374E+00    0.336756592485662587E+00   -0.143014454558703186E+02    0.436546972974011638E+01   -0.115082506479218321E+02    0.198112474518566328E+01   -0.125995074356051138E+02    0.228862700883876080E+01    0.901261197683215141E+05
    0.503668995429883637E+00    0.316496328949583572E+00    0.918193929821421229E+00    0.308855562030858510E+00   -0.143792292152480563E+02    0.404284592615416472E+01   -0.114667477069321926E+02    0.205591132779234531E+01   -0.125914155782202286E+02    0.181922010147575408E+01    0.901261204667091370E+05
    0.503594655011713299E+00    0.286488853708744551E+00    0.962253025268300144E+00    0.321448128944542055E+00   -0.146352604861340421E+02    0.477677664914364630E+01   -0.114755776683534219E+02    0.216026682971063533E+01   -0.126068852940032912E+02    0.204818151524270231E+01    0.901261205458641052E+05
    0.504350070654076554E+00    0.162836472502278562E+00    0.562918707959605968E+00    0.362564571029532379E+00   -0.139340845793612935E+02    0.341382379663718272E+01   -0.114962145833133818E+02    0.191503434545833628E+01   -0.126146199521990816E+02    0.198783264616821898E+01    0.901261244971104898E+05
    0.504555632318042235E+00    0.156273735211438003E+00    0.241367447217280651E+00    0.629548794513322574E+00   -0.151198628537784376E+02    0.534326956187475766E+01   -0.114387044043712098E+02    0.187915004406694175E+01   -0.125896606182075033E+02    0.204771770986440682E+01    0.901261276820302010E+05
    0.504674359098564618E+00    0.177656225946261292E+00    0.740687406916624602E+00    0.362087006080750007E+00   -0.146773276303747249E+02    0.459604758719356710E+01   -0.115586540329484251E+02    0.192582217137723211E+01   -0.126762533419653245E+02    0.210929384637814366E+01    0.901261285597681999E+05
    0.504706759107108494E+00    0.198757760534329309E+00    0.863902822943338422E+00    0.344560573327348685E+00   -0.140362613576528741E+02    0.303721160370405752E+01   -0.115558990126457513E+02    0.222817262234383806E+01   -0.125593738467988665E+02    0.195543977083734477E+01    0.901261311318874359E+05
    0.504528109591049767E+00    0.208048926655021366E+00    0.209375517509533815E+00    0.655175490944425176E+00   -0.147177676609149461E+02    0.526735831752556738E+01   -0.115608099569747900E+02    0.193773900553696077E+01   -0.125509146639748810E+02    0.220242724948980184E+01    0.901261318106204271E+05
    0.503812283802194005E+00    0.180449703567715530E+00    0.442104029870306003E+00    0.639993067357819578E+00   -0.151196312746274231E+02    0.530705290366922355E+01   -0.114970829624236455E+02    0.200363834129683127E+01   -0.126136372775041004E+02    0.204874619104977107E+01    0.901261320322751999E+05
    0.504905897676945492E+00    0.197439862443068548E+00    0.919134431504391558E+00    0.355270464829256449E+00   -0.141520637682635311E+02    0.374526335479301498E+01   -0.114701651671947662E+02    0.217700402409599514E+01   -0.126068641770430183E+02    0.164606263255613339E+01    0.901261337581872940E+05
    0.504701690308493101E+00    0.233809034528002502E+00    0.147946967899963144E+00    0.663068763682910345E+00   -0.140096522525269940E+02    0.321522976446283071E+01   -0.114961882003054221E+02    0.203412829911368842E+01   -0.125561246775100770E+02    0.183207781755035271E+01    0.901261342785060406E+05
    0.504791128936693645E+00    0.194119476200667024E+00    0.250624381738969504E+00    0.648374967038488181E+00   -0.142493669865118378E+02    0.390111054008879066E+01   -0.115106426162340814E+02    0.183966004184363086E+01   -0.126720859514567508E+02    0.211311685714508002E+01    0.901261349394321442E+05
    0.505087447660540700E+00    0.179851265553404416E+00    0.796676758124903683E+00    0.352850256942802754E+00   -0.142535313339825738E+02    0.382954066623512634E+01   -0.114632451741186330E+02    0.175965119016185190E+01   -0.126337936622189506E+02    0.212257454206505347E+01    0.901261461223363876E+05
    0.504266903319974369E+00    0.214511915991711100E+00    0.659458781752856771E+00    0.344493749016076600E+00   -0.138076048494584853E+02    0.306749135244242188E+01   -0.114930025702080734E+02    0.236342057610166556E+01   -0.126268465478270393E+02    0.178511168907649864E+01    0.901261466817418113E+05
    0.504312065259773235E+00    0.227847300694557053E+00    0.100001092542961578E+00    0.663503752638007205E+00   -0.147379120930680241E+02    0.528488510508063314E+01   -0.114483717602284667E+02    0.183356111360954421E+01   -0.125169219829792286E+02    0.176716185333058373E+01    0.901261485566619376E+05
    0.504778883086094310E+00    0.245734200002617725E+00    0.153881561021291219E+00    0.671045110138486001E+00   -0.151128226730701982E+02    0.530934019697923709E+01   -0.115413233290377697E+02    0.189474642848415664E+01   -0.125114108150866308E+02    0.167933361851213836E+01    0.901261486469507217E+05
    0.505140430672083696E+00    0.236952567011634002E+00    0.960410655866241969E+00    0.333993709538848049E+00   -0.142825722176994905E+02    0.346230880718632728E+01   -0.114960385691727112E+02    0.178137691827613742E+01   -0.125736131541214622E+02    0.218007696163433939E+01    0.901261493194103241E+05
    0.504484439843668420E+00    0.194707211965100879E+00    0.660089218851844128E+00    0.347801067778971462E+00   -0.146845307554024274E+02    0.504725740496717457E+01   -0.114719772533949396E+02    0.195898799373472676E+01   -0.126936484038186883E+02    0.258876457015760009E+01    0.901261502810120583E+05
    0.504806506462106896E+00    0.240359205214317195E+00    0.868134844812769257E+00    0.337160865141848010E+00   -0.148205113751248216E+02    0.563295985385628484E+01   -0.114289015701652446E+02    0.204341359439403680E+01   -0.126706327373402416E+02    0.206351359401869727E+01    0.901261512243151665E+05
    0.504519140432162061E+00    0.206823409720826801E+00    0.190017121279914714E+00    0.652276489794593073E+00   -0.146999681025014972E+02    0.492630720226807739E+01   -0.115096385319133674E+02    0.213085072617687565E+01   -0.127488113639872509E+02    0.207718746717057945E+01    0.901261520358771086E+05
    0.504380498110604258E+00    0.149806426223392963E+00    0.724254002648850093E+00    0.370966234352750446E+00   -0.142079308477062618E+02    0.408524188974868707E+01   -0.115347645582256533E+02    0.203842294023396597E+01   -0.126104558079899221E+02    0.176512691381960263E+01    0.901261525646224618E+05
    0.504105420452111042E+00    0.299606245298768337E+00    0.921872380394139657E+00    0.314542181031083778E+00   -0.150417890013171682E+02    0.549367934128280133E+01   -0.115008949444223738E+02    0.175537640384847160E+01   -0.125574639290997183E+02    0.186257750491339458E+01    0.901261567192822695E+05
    0.503858090979167006E+00    0.204860322592301025E+00    0.372941064552804180E+00    0.650990975343279432E+00   -0.148834661749367321E+02    0.556528799866359236E+01   -0.114544239176763245E+02    0.190563383794533636E+01   -0.126114290302699708E+02    0.227359247632926831E+01    0.901261571773886681E+05
    0.504670435125540440E+00    0.199866731190798952E+00    0.634803896844013060E+00    0.348886950809308038E+00   -0.143965137738841538E+02    0.415668704413460599E+01   -0.114485315258604103E+02    0.176681647546089371E+01   -0.126167572012786806E+02    0.175162871907463402E+01    0.901261582694053650E+05
    0.504942355513683272E+00    0.212126985554065339E+00    0.124674628876731239E+00    0.653883040965550499E+00   -0.146134043319665974E+02    0.498724385940558168E+01   -0.114586608114797919E+02    0.189483940080897395E+01   -0.125369080582019770E+02    0.199335070974306916E+01    0.901261722360849380E+05
    0.504918283090784570E+00    0.205181803922810102E+00    0.671743866429239445E+00    0.351294913121155350E+00   -0.140922554605892891E+02    0.335459239281296018E+01   -0.114316282095392161E+02    0.231274115442437367E+01   -0.125791071913278856E+02    0.174866615345187371E+01    0.901261736377477646E+05
    0.504482894924287439E+00    0.151591587269238826E+00    0.324934974322179826E+00    0.625091600620446664E+00   -0.148390643954330823E+02    0.499627275127575743E+01   -0.114745656384650303E+02    0.202662080138597389E+01   -0.126609188981725289E+02    0.193767741045181108E+01    0.901261763064712286E+05
    0.505053565894129308E+00    0.280889432431749353E+00    0.128029145323392685E+00    0.677470119900655421E+00   -0.141877111957523887E+02    0.335009513226407973E+01   -0.114871920466596649E+02    0.229463417580096873E+01   -0.125981731277239959E+02    0.178907385504944605E+01    0.901261768690347672E+05
    0.504940497120113907E+00    0.232828888048612265E+00    0.900211198186231187E+00    0.343273593658596943E+00   -0.144513244337939710E+02    0.407132131452945778E+01   -0.114404584123304165E+02    0.197249937020245669E+01   -0.126127740889989379E+02    0.166285447950909715E+01    0.901261773526668549E+05
    0.504851323480631664E+00    0.175208774353713792E+00    0.703288888268865597E+00    0.357813927112871244E+00   -0.147339437643647013E+02    0.483479619692291518E+01   -0.114787566761319475E+02    0.219474139228154019E+01   -0.126169279406439454E+02    0.256891575491291846E+01    0.901261779580116272E+05
    0.505065846040545163E+00    0.256273668512664199E+00    0.678022321716145959E+00    0.327877294190824564E+00   -0.137045335741368906E+02    0.273686232449403866E+01   -0.115622485654434506E+02    0.196497603997240278E+01   -0.125895939215845836E+02    0.184592711049770397E+01    0.901261782538890839E+05
    0.504323468580164636E+00    0.181753673667022553E+00    0.161759407146344875E+00    0.646640692992464072E+00   -0.147016290880687972E+02    0.429861954190800954E+01   -0.115059762789457221E+02    0.205743507476766130E+01   -0.125894378060228469E+02    0.231519325949924903E+01    0.901261789451110672E+05
    0.504461553756912817E+00    0.223743792066067565E+00    0.171213124388907068E+00    0.663713785100002340E+00   -0.152599811925161468E+02    0.574301145512254863E+01   -0.115549442863326828E+02    0.190858978491257769E+01   -0.125529565003323338E+02    0.228306761301115513E+01    0.901261812660023570E+05
    0.504914582132183432E+00    0.215959548590913486E+00    0.879375331630337875E+00    0.342644064926879655E+00   -0.140886862725910760E+02    0.398674405066987703E+01   -0.114865267840533019E+02    0.213677380787691096E+01   -0.124569686376703714E+02    0.196906040253498738E+01    0.901261814981698990E+05
    0.504141686319764748E+00    0.224956457272765281E+00    0.918586337783767609E-01    0.659158336228692354E+00   -0.141913380901692552E+02    0.316119480062760960E+01   -0.114819817438715663E+02    0.185225246974902680E+01   -0.126223102031358643E+02    0.171730987716254546E+01    0.901261829414516687E+05
    0.503718769337359151E+00    0.213701902692550794E+00    0.862558764088042218E+00    0.342276146312750718E+00   -0.145922218906638648E+02    0.474811445998979664E+01   -0.114925887334799590E+02    0.228173249251815724E+01   -0.127032733622535012E+02    0.218132143053116767E+01    0.901261846555471420E+05
    0.504261437533711776E+00    0.201931326801462946E+00    0.548324303531994017E+00    0.349021792646026008E+00   -0.152438405441733593E+02    0.566130644234956915E+01   -0.114468344014145114E+02    0.202014069543587116E+01   -0.126339648764680099E+02    0.180391623492721043E+01    0.901261851785797626E+05
    0.504132057619288476E+00    0.198339872185164662E+00    0.976142191364467560E+00    0.352789324340061494E+00   -0.144419651606545330E+02    0.398588270895635866E+01   -0.114309886919962356E+02    0.210263221332888728E+01   -0.125210325243094704E+02    0.185111170836998573E+01    0.901261899267509580E+05
    0.504196444053809478E+00    0.285470747358967714E+00    0.139940414310086442E+00    0.679540738162704994E+00   -0.152486292314625462E+02    0.587039656910060792E+01   -0.115490678044710826E+02    0.210548226551837780E+01   -0.125840036434053602E+02    0.218595877481714940E+01    0.901261933066882193E+05
    0.504454025078150403E+00    0.241355283940165699E+00    0.950561006253600849E+00    0.329226806037811903E+00   -0.139836054773077940E+02    0.299361515307871562E+01   -0.114992442360103517E+02    0.199050173406003994E+01   -0.125631735361030792E+02    0.166978622605637650E+01    0.901261933848857880E+05
    0.505148037988573329E+00    0.154700140627740929E+00    0.805417514899423925E+00    0.370801063927112984E+00   -0.143484847043986097E+02    0.420018114160098399E+01   -0.114278432078176593E+02    0.199832789374014541E+01   -0.125583624962552971E+02    0.152448817841934625E+01    0.901261996061801910E+05
    0.504990623009665462E+00    0.166947690034170593E+00    0.945813621980879371E+00    0.367113178119415018E+00   -0.145506408955345137E+02    0.423680368442448163E+01   -0.114940180792946993E+02    0.193728384557146294E+01   -0.125990369047156108E+02    0.234761673059755349E+01    0.901262000908851624E+05
    0.503519976343851039E+00    0.245722663746728187E+00    0.432492489954992232E+00    0.671461878588214711E+00   -0.143229448274166380E+02    0.381652614039075999E+01   -0.114829282106249835E+02    0.188542665015012600E+01   -0.125890134334220622E+02    0.178935281253645639E+01    0.901262143771648407E+05
    0.504905271607057893E+00    0.161499301504152537E+00    0.884055152441893588E+00    0.363539147058640766E+00   -0.143571188220885659E+02    0.362004225410247393E+01   -0.115013433287695204E+02    0.211735271528458613E+01   -0.126691807236406184E+02    0.208470997000250646E+01    0.901262245990037918E+05
    0.504515405958452567E+00    0.187550422196201994E+00    0.151058444156045024E+00    0.644266385655011042E+00   -0.138609108971744313E+02    0.282017261457230450E+01   -0.115090321105376550E+02    0.218453607664144656E+01   -0.125186249093880182E+02    0.179127995714688804E+01    0.901262271678149700E+05
    0.504873338624918455E+00    0.221364269704338923E+00    0.147101521009978364E+00    0.666720117730660311E+00   -0.141440479635827447E+02    0.345524283847595770E+01   -0.115170829053743180E+02    0.197063803445517083E+01   -0.125345123052319920E+02    0.158468464004398690E+01    0.901262302666902542E+05
    0.504940706606633261E+00    0.230724121436572061E+00    0.180342966664486071E+00    0.665417742916362132E+00   -0.149165912841563237E+02    0.588328142471855031E+01   -0.114837739523474056E+02    0.182004669160482191E+01   -0.125492743384406218E+02    0.225170245064335139E+01    0.901262313760519028E+05
    0.504133456796398316E+00    0.235200190248073371E+00    0.146106998169012875E+00    0.667160171151627734E+00   -0.144833845298438391E+02    0.437205472460732558E+01   -0.114183498505506833E+02    0.204440086407756372E+01   -0.125360470223803713E+02    0.156338109886481291E+01    0.901262331560626626E+05
    0.504474143622133941E+00    0.260878675548981698E+00    0.125495090899151174E+00    0.672221266965034925E+00   -0.146749924777555290E+02    0.435349425706421211E+01   -0.114864791652016542E+02    0.210389800584094067E+01   -0.125256525048869136E+02    0.213866367877876495E+01    0.901262360466718674E+05
    0.505105129352575011E+00    0.169964749467424070E+00    0.836531925277680943E+00    0.363251245883019491E+00   -0.148356629557955362E+02    0.518096960800447803E+01   -0.115001183845317776E+02    0.170735298266174063E+01   -0.127120637754170946E+02    0.241539407763672287E+01    0.901262376465797424E+05
    0.504979534476512448E+00    0.187783593874977117E+00    0.694948760035110968E+00    0.358328111746827882E+00   -0.141472648730983508E+02    0.403807740865498843E+01   -0.114179607480605849E+02    0.199973204597231868E+01   -0.126510618796749696E+02    0.187405173763746680E+01    0.901262377504110336E+05
    0.504369505014063080E+00    0.212028711893826272E+00    0.897881197567501621E+00    0.345681293546787005E+00   -0.152292256873556902E+02    0.567373215858736568E+01   -0.114035393939611858E+02    0.202208368193947052E+01   -0.125923181146436427E+02    0.197990678551028143E+01    0.901262378304637969E+05
    0.503920872475918880E+00    0.152455351229563746E+00    0.505517655038348335E+00    0.627540966162503766E+00   -0.147888621559669016E+02    0.522090522427495252E+01   -0.115085824225568096E+02    0.194021308051831665E+01   -0.125929050181338713E+02    0.188572160090111263E+01    0.901262378435730934E+05
    0.504964073202913477E+00    0.149909905299749679E+00    0.708100222390997458E+00    0.375304434937412390E+00   -0.140282606625201733E+02    0.344992104014519274E+01   -0.114473069066973707E+02    0.202966605022406554E+01   -0.125664254491381726E+02    0.213359591223047307E+01    0.901262378485202789E+05
    0.504880707898618830E+00    0.168991349415784919E+00    0.172695757060211064E+00    0.636743735916080800E+00   -0.141678532273468285E+02    0.361993501987787347E+01   -0.114480551817357075E+02    0.214289250775574613E+01   -0.126779627024153783E+02    0.166742125864492197E+01    0.901262391855716705E+05
    0.504177759180630680E+00    0.187794512626553056E+00    0.859668900693010274E+00    0.352600493290071315E+00   -0.143181550286684196E+02    0.476243168619362667E+01   -0.114996414063022527E+02    0.197276639684541100E+01   -0.126435683086982849E+02    0.231324756749287541E+01    0.901262402417361736E+05
    0.504494480824989711E+00    0.228048421128080991E+00    0.174024197523990010E+00    0.664751930858311635E+00   -0.140569798221701703E+02    0.355291472855986790E+01   -0.114285310962737015E+02    0.219380982861713703E+01   -0.126906884557673756E+02    0.211580470139072130E+01    0.901262403149902821E+05
    0.504690630287025987E+00    0.174387444452171914E+00    0.835404567440085177E+00    0.361524467942491712E+00   -0.141725232792170175E+02    0.361054448657115135E+01   -0.114222315923201112E+02    0.217879445990071030E+01   -0.127137516646040041E+02    0.211515774820224056E+01    0.901262422675788403E+05
    0.504676287495635534E+00    0.168656294453512240E+00    0.717296688023466356E+00    0.367720508751525288E+00   -0.147823667496240638E+02    0.447794920967274557E+01   -0.115051675550377865E+02    0.201162271782120117E+01   -0.125164438606801571E+02    0.196583325748678717E+01    0.901262428756356239E+05
    0.504633352998601570E+00    0.161405068921458117E+00    0.933702654649064767E+00    0.362475707870106301E+00   -0.148681326559595224E+02    0.539868807533604311E+01   -0.115149920049505248E+02    0.207932456392094256E+01   -0.125761513976504968E+02    0.219902806926419014E+01    0.901262433496117592E+05
    0.504366820721979914E+00    0.161455968539766043E+00    0.210938838995418487E+00    0.636228112523563372E+00   -0.148917876116447392E+02    0.466594463416749861E+01   -0.115070779460675041E+02    0.182504344079130032E+01   -0.125774576641671736E+02    0.190682743905640018E+01    0.901262441794108599E+05
    0.504674263769060549E+00    0.219671223385238923E+00    0.923636825672613071E+00    0.345123532317827275E+00   -0.152515922675694000E+02    0.556921867479039623E+01   -0.114786232829563968E+02    0.192660961008013865E+01   -0.126244741008613239E+02    0.228526735365017464E+01    0.901262446151971817E+05
    0.503819014160370338E+00    0.200842149395932756E+00    0.573357968817307273E+00    0.346815777889755372E+00   -0.140309599568449759E+02    0.365662050491474044E+01   -0.114844822593025970E+02    0.193220459201092032E+01   -0.126528394220345923E+02    0.238839120471915933E+01    0.901262463145256042E+05
    0.504865650257750542E+00    0.201592505273262945E+00    0.701538913834073519E+00    0.348885978479196557E+00   -0.140788302697509735E+02    0.369190857945563344E+01   -0.114100455068863482E+02    0.197613185981316786E+01   -0.126860524662826517E+02    0.205931463076387411E+01    0.901262493416070938E+05
    0.504434591187573722E+00    0.169334532956098516E+00    0.299097124202906128E+00    0.635582703893167400E+00   -0.145231646502071516E+02    0.470349522772388617E+01   -0.115243780457571283E+02    0.191559643282720504E+01   -0.125913701537275227E+02    0.161534385790341362E+01    0.901262519935667515E+05
    0.504369856458515731E+00    0.225600652091018483E+00    0.909291064609088928E+00    0.336556635079100275E+00   -0.153699357897092703E+02    0.589508209903885216E+01   -0.114427018259841002E+02    0.191509779979052919E+01   -0.125630343133227935E+02    0.168215052899123441E+01    0.901262560003809631E+05
    0.504189442853483549E+00    0.227154837288628675E+00    0.364198428563433207E+00    0.661552807242817842E+00   -0.141094852254812615E+02    0.373028144484664903E+01   -0.114011478467250420E+02    0.201844886831907999E+01   -0.125915210489960643E+02    0.205347074395189022E+01    0.901262563723549247E+05
