   -0.110907409579283467E+01   -0.840138815284688700E+00    0.147340196776560850E+00    0.623386663151422438E+00   -0.138746774728499922E+02    0.244143870936445051E+01   -0.114667821833496468E+02    0.241276212057408657E+01   -0.125933410930604204E+02    0.279420160718010191E+01    0.901531092931032181E+05   -0.245251535193768753E+02    1
    0.774073255008747907E+00   -0.844037348744259841E+00    0.850843632907729158E-01    0.642836594985357390E+00   -0.142563244410088430E+02    0.404693299848087129E+01   -0.114697060882581923E+02    0.199188794600344021E+01   -0.126976568567409949E+02    0.242468668857060621E+01    0.901531207369565964E+05   -0.245351535193768733E+02    1
    0.148885222320682686E+00    0.852019031614100086E+00    0.625579331792669446E+00    0.341364824049144477E+00   -0.140650300568795004E+02    0.293180451831451716E+01   -0.115631041301294655E+02    0.251045708651354227E+01   -0.128960771508222471E+02    0.211398398920802277E+01    0.901531394623592496E+05   -0.245451535193768748E+02    1
    0.746325087858007663E+00    0.200360775845618733E+01    0.959577466906229581E+00    0.310857729091198687E+00   -0.145843534100796273E+02    0.326869992918642183E+01   -0.113416986313389287E+02    0.219828102921167190E+01   -0.126093924280585608E+02    0.184357947190722582E+01    0.901531655254960060E+05   -0.245551535193768729E+02    1
    0.991083289645821708E+00   -0.938058260679641709E+00    0.420896059002128842E+00    0.632770228440056481E+00   -0.134205364775426261E+02    0.284109704772903271E+01   -0.115817008629726956E+02    0.270640299762851555E+01   -0.125243421693202990E+02    0.243635603531271672E+01    0.901531704677939415E+05   -0.245651535193768673E+02    1
    0.195164087731853897E+00    0.294081125194299631E+01    0.592167442702498992E+00    0.293678738916602955E+00   -0.144829221940228194E+02    0.532789828468678905E+01   -0.114186377108836385E+02    0.202667395119771321E+01   -0.127034518218214174E+02    0.306554836881099391E+01    0.901532239662520587E+05   -0.245751535193768760E+02    1
    0.897701893870067380E+00   -0.456018357608513281E+00    0.928284898976037498E+00    0.345538659238050549E+00   -0.148468893549623022E+02    0.573217924025904235E+01   -0.114963998216893160E+02    0.183061150004595374E+01   -0.128147595307622559E+02    0.266158130646282753E+01    0.901532336264252663E+05   -0.245851535193768775E+02    1
   -0.119633045166711582E+00   -0.833715311055157393E+00    0.742728695475503464E+00    0.369362219349992693E+00   -0.146297609191857276E+02    0.439593057380258667E+01   -0.115629750450258282E+02    0.220962501471698847E+01   -0.128331747735615345E+02    0.278642107883877355E+01    0.901532549565611407E+05   -0.245951535193768720E+02    1
    0.158279457166641180E+01    0.419477364630064464E+01    0.964268657670330098E+00    0.289187308768949214E+00   -0.145465235252205272E+02    0.453340094900608559E+01   -0.115709287695689831E+02    0.168818882062603759E+01   -0.124869853602991245E+02    0.139551248133273997E+01    0.901532890021800995E+05   -0.246051535193768700E+02    1
    0.116034336516834458E+01   -0.710466857628286430E+00    0.960651052882872669E+00    0.368561914322230788E+00   -0.145095869534699702E+02    0.508358734839439919E+01   -0.114568685063229001E+02    0.168990257783417319E+01   -0.130201721398288157E+02    0.217458861160951145E+01    0.901532918448448181E+05   -0.246151535193768680E+02    1
    0.154313998034684374E+01   -0.774892629238372876E-01    0.629159276298357772E+00    0.352540543119049810E+00   -0.135085024305501200E+02    0.149516252258476734E+01   -0.113798453579001020E+02    0.224488272851417614E+01   -0.126262580283406844E+02    0.112116761115647301E+01    0.901533198440074921E+05   -0.246251535193768767E+02    1
   -0.128190593729843982E+01    0.138764114493157908E+01    0.407427421748249141E+00    0.671567329538399926E+00   -0.142983428213834358E+02    0.398676579318454127E+01   -0.114949163766062554E+02    0.209382756411236404E+01   -0.130052431725635298E+02    0.370626296477344042E+01    0.901533261215686798E+05   -0.246351535193768783E+02    1
    0.111689298834425799E+01    0.698838665286939609E+00    0.999311309573017503E+00    0.337162360860825128E+00   -0.149292800080267192E+02    0.584358741644122137E+01   -0.115059089488550672E+02    0.209783220477502530E+01   -0.125383852625255479E+02    0.141004850625694322E+01    0.901533648964166641E+05   -0.246451535193768727E+02    1
    0.565850971101365730E+00    0.394946758668588416E+00    0.403553345009856346E+00    0.645324233722325280E+00   -0.146769672686457771E+02    0.503128685604646808E+01   -0.114396254214959576E+02    0.246950965924631660E+01   -0.124313060072860342E+02    0.224115214870613766E+01    0.901533817794322968E+05   -0.246551535193768707E+02    1
   -0.716791049126584312E+00    0.217759171807508256E+01    0.908647630614141333E+00    0.313624272259240500E+00   -0.140041579808932433E+02    0.371352013513785240E+01   -0.114641708441111181E+02    0.176403794151408411E+01   -0.128590345481986361E+02    0.211188224440023387E+01    0.901533837056457996E+05   -0.246651535193768723E+02    1
   -0.137795931461707966E+01    0.180369600973763866E+00    0.410151149580939178E+00    0.649235381863798588E+00   -0.139980038325469653E+02    0.385111583818641634E+01   -0.114744689939813380E+02    0.248682648710712062E+01   -0.124630041719082350E+02    0.302976293516264805E+01    0.901534216759204865E+05   -0.246751535193768738E+02    1
    0.201698163611034431E+00   -0.503525542926318348E+00    0.920218414281432473E+00    0.349185420454882878E+00   -0.142433455042696089E+02    0.328009236691080508E+01   -0.114870413778567659E+02    0.204452689436786361E+01   -0.128452225343436357E+02    0.247287271863680802E+01    0.901534553538672626E+05   -0.246851535193768719E+02    1
   -0.247577078917114335E+00    0.548700603186847324E+00    0.879869248105420221E+00    0.339287196630837173E+00   -0.139355119455497523E+02    0.428225115351545327E+01   -0.116296083790376148E+02    0.187235505344967335E+01   -0.126277330431718404E+02    0.174861326191475897E+01    0.901535028800144792E+05   -0.246951535193768734E+02    1
   -0.132379584868509070E+01   -0.876809403963286993E+00    0.366861717809952803E+00    0.640304229692454485E+00   -0.133925026210679849E+02    0.118332273268989097E+01   -0.116719052236081122E+02    0.267107170078341571E+01   -0.126018386721077498E+02    0.147342919790941496E+01    0.901535102564096451E+05   -0.247051535193768714E+02    1
    0.952174746493447799E+00    0.126096776776823827E+01    0.433914468179375012E+00    0.672552628694168764E+00   -0.146866616394293175E+02    0.592894959049555759E+01   -0.116028373043516080E+02    0.188624185238846365E+01   -0.129476576069430731E+02    0.333745078573526799E+01    0.901535226439833641E+05   -0.247151535193768730E+02    1
   -0.638751025177903387E+00   -0.112604108865023811E+00    0.704663916420845249E+00    0.356676546116328264E+00   -0.141636496694834584E+02    0.437147392119130274E+01   -0.115032625456084663E+02    0.163810321545698256E+01   -0.126674040660321658E+02    0.238466317171973641E+01    0.901535346349179745E+05   -0.247251535193768710E+02    1
   -0.871806791687216531E+00    0.624227398093033514E-01    0.622938336983360097E+00    0.356883993957476109E+00   -0.135147703199497347E+02    0.173570827747025458E+01   -0.115130755601188604E+02    0.192783023804071951E+01   -0.125273933784254634E+02    0.217532870219192453E+01    0.901535412361025810E+05   -0.247351535193768761E+02    1
    0.333066331738113064E+00   -0.756598034072129000E+00    0.595667872270242205E+00    0.370207257330078254E+00   -0.143057441928567766E+02    0.427673976750343066E+01   -0.114428211888127880E+02    0.217303353415127232E+01   -0.125511281207073448E+02    0.186096731062355536E+01    0.901536099545583129E+05   -0.247451535193768777E+02    1
    0.515969057070218895E+00    0.127649060451759944E+00    0.423554089181817028E+00    0.659300305254115759E+00   -0.141203660883730198E+02    0.362808776281214396E+01   -0.114704423983013957E+02    0.279839804382126722E+01   -0.126159472262718158E+02    0.170731330673710024E+01    0.901536608995795250E+05   -0.247551535193768757E+02    1
    0.871961640375680247E+00   -0.140101835347725867E+01    0.718082066976413969E+00    0.391277469208756501E+00   -0.150090458935234032E+02    0.590294644268344548E+01   -0.115647789997779871E+02    0.228589170039031675E+01   -0.126506337474227593E+02    0.175285074742796132E+01    0.901536832884550095E+05   -0.247651535193768737E+02    1
   -0.109790143562700138E+01    0.333439768010791227E+00    0.956710695961151658E+00    0.342798597564887120E+00   -0.135587217913218652E+02    0.167500105895842233E+01   -0.116651541706581732E+02    0.214120203831764799E+01   -0.129239803753439730E+02    0.302369573883797660E+01    0.901537020668983459E+05   -0.247751535193768753E+02    1
   -0.778336597181247924E+00    0.802109939766074476E+00    0.752457775242016402E-01    0.668917655896707264E+00   -0.134862718126829790E+02    0.190732497509967480E+01   -0.117073036935893953E+02    0.260477093229725387E+01   -0.127114462254073732E+02    0.251657056410296587E+01    0.901537340030670166E+05   -0.247851535193768733E+02    1
   -0.125411081208192599E+01   -0.223506351762678523E+00    0.906133887824197459E+00    0.357584125762615612E+00   -0.136573063313212408E+02    0.221079543598897832E+01   -0.115340543550408619E+02    0.249169192925328264E+01   -0.126493914822162150E+02    0.332168542204678641E+01    0.901537352119684219E+05   -0.247951535193768713E+02    1
    0.360735598498429511E-01    0.272015627755636125E+01    0.424411282656597499E+00    0.694131234981580025E+00   -0.141130890529266662E+02    0.405507150120062931E+01   -0.115389570441340421E+02    0.188869457241418948E+01   -0.127585013730228596E+02    0.156055160248450164E+01    0.901538751020741183E+05   -0.248051535193768764E+02    1
    0.114619948461039201E+01    0.847205706258873370E+00    0.945522644911952259E+00    0.325740955090243589E+00   -0.138316355163622156E+02    0.363868110576365389E+01   -0.113863311725725360E+02    0.164554543548896293E+01   -0.127789124045121216E+02    0.287921860497618365E+01    0.901538753002882004E+05   -0.248151535193768780E+02    1
    0.635766437103349347E+00    0.611552210056300893E-01    0.187249573803463354E+00    0.640273904825366280E+00   -0.132977432761085073E+02    0.127278306480832537E+01   -0.116435156575122125E+02    0.296735746658332156E+01   -0.125993362851006587E+02    0.161614956088280870E+01    0.901538981415331364E+05   -0.248251535193768760E+02    1
    0.111060280978553294E+01    0.962857092222077604E+00    0.773039524789897736E-01    0.670529969731922026E+00   -0.147453224070067890E+02    0.562227080840813009E+01   -0.114350420640509274E+02    0.234568657288282179E+01   -0.126931182722150986E+02    0.208852088892296095E+01    0.901539098427295685E+05   -0.248351535193768775E+02    1
    0.108378261048775926E+01    0.170233952937707933E+00    0.978569260354074100E+00    0.340560816124752308E+00   -0.139641825603162921E+02    0.362777790720580740E+01   -0.114944361821999621E+02    0.226825756640743137E+01   -0.127724005884065157E+02    0.272352583171525309E+01    0.901539603412151337E+05   -0.248451535193768791E+02    1
    0.820365931083504307E+00   -0.119861435540312034E+00    0.667280899280296547E+00    0.358135810505815166E+00   -0.140424650127588198E+02    0.390640296941742893E+01   -0.116032618997038455E+02    0.151162326922692891E+01   -0.127974081313238717E+02    0.259185389776957065E+01    0.901539654067158699E+05   -0.248551535193768771E+02    1
   -0.907051372510345288E+00    0.100922930688622525E+01    0.112040805913219341E+00    0.674705748084480028E+00   -0.144503883814640552E+02    0.416845598501539794E+01   -0.115166667275027823E+02    0.152819887225326756E+01   -0.128241690123706853E+02    0.178942171546667561E+01    0.901539939197897911E+05   -0.248651535193768751E+02    1
   -0.554411507175267104E+00    0.260452293638562171E+01    0.614107775421111057E+00    0.309881049816856879E+00   -0.151925657375714760E+02    0.596883312705623492E+01   -0.115384094699196602E+02    0.149148712132356343E+01   -0.127015859098921702E+02    0.229877379150293581E+01    0.901540111801326275E+05   -0.248751535193768731E+02    1
    0.133511100337381805E+01   -0.567118313441217214E+00    0.430390493451007911E-01    0.635822205681259467E+00   -0.136124518334820443E+02    0.317787336955749478E+01   -0.114670469105831785E+02    0.273144382647089312E+01   -0.127979748247197005E+02    0.224230207738528664E+01    0.901540610494613647E+05   -0.248851535193768747E+02    1
   -0.636990916103489013E+00   -0.226999104214406167E+00    0.375419338143561654E+00    0.642369954706693447E+00   -0.140459364930517516E+02    0.350576094229596924E+01   -0.116183949615185398E+02    0.211950299866984970E+01   -0.125108375268139209E+02    0.238389362233030555E+01    0.901540972527265549E+05   -0.248951535193768727E+02    1
    0.157635326143754995E+01    0.786324814832189745E+00    0.642993743240241611E+00    0.334144630077514493E+00   -0.151225956542619837E+02    0.529555775546271867E+01   -0.116091372892888600E+02    0.275028397827892057E+01   -0.127276627414943757E+02    0.215336974617930288E+01    0.901541095898151398E+05   -0.249051535193768707E+02    1
    0.118612620826836945E+01   -0.134420325195632051E+01    0.329839854182390257E+00    0.609473344164592090E+00   -0.132002939880956269E+02    0.119740144811624072E+01   -0.117317392287017146E+02    0.297522851893061402E+01   -0.126667268711701198E+02    0.183426797432979205E+01    0.901541125375032425E+05   -0.249151535193768758E+02    1
    0.111364763573929082E+01   -0.213724928181307394E+00    0.202760058868150350E+00    0.633756974551327623E+00   -0.147440275599092221E+02    0.483258144673177181E+01   -0.115766813627137157E+02    0.188178412854487354E+01   -0.126267382950753362E+02    0.191349534307041491E+01    0.901541224211454391E+05   -0.249251535193768774E+02    1
   -0.116897859837882123E+01   -0.138129598376181262E+01    0.868421065405380777E+00    0.383965555361048261E+00   -0.151540822782292040E+02    0.569314005041647597E+01   -0.113725162453528235E+02    0.182731640184875799E+01   -0.126472113568479561E+02    0.231377210661913457E+01    0.901541931194067001E+05   -0.249351535193768754E+02    1
    0.735936389297982885E+00    0.137439887677816230E+00    0.485595649262720863E+00    0.655707191873618145E+00   -0.141717428337813338E+02    0.359434957993721094E+01   -0.115542267405189953E+02    0.191905614785966527E+01   -0.130322089495455096E+02    0.320452143267289191E+01    0.901542349311113358E+05   -0.249451535193768699E+02    1
   -0.124527034360794531E+01    0.160677318203105646E+01    0.162074240078992543E+00    0.682539433710642962E+00   -0.144133997176596971E+02    0.487423912593996889E+01   -0.115000406150832095E+02    0.174937279117696720E+01   -0.124577135651237256E+02    0.155917068235225686E+01    0.901542528232336044E+05   -0.249551535193768714E+02    1
   -0.156258778605209514E+01    0.301422488877543149E+01    0.958369757286174684E+00    0.297520616925435077E+00   -0.142654575605950011E+02    0.388587146869639000E+01   -0.114406543039671416E+02    0.185382020820610016E+01   -0.128378170701129655E+02    0.252489212288290865E+01    0.901542771878242493E+05   -0.249651535193768730E+02    1
    0.160133373752398001E+00    0.788004139661961034E+00    0.999722973419572836E-01    0.659773819716957588E+00   -0.153649803988336942E+02    0.543453982801390101E+01   -0.114389545500450129E+02    0.221126145199077984E+01   -0.124634584557809021E+02    0.206226234572905520E+01    0.901542774831764400E+05   -0.249751535193768746E+02    1
    0.144624056140671087E+01    0.110246511332545261E+01    0.943880764952796492E+00    0.335628829767379011E+00   -0.151909811644656969E+02    0.565370968291701814E+01   -0.115831922395696623E+02    0.164088004134553467E+01   -0.125203849594936631E+02    0.126543106006276429E+01    0.901542840926647186E+05   -0.249851535193768726E+02    1
    0.195531340116382069E+00    0.163104830650829413E+01    0.439634073655312874E+00    0.679842895961385807E+00   -0.150223750034503496E+02    0.502479524273748357E+01   -0.117071760098955160E+02    0.226499554978825612E+01   -0.125651297057206150E+02    0.138362673485015941E+01    0.901542888932973146E+05   -0.249951535193768706E+02    1
    0.955574434189561117E+00    0.958859879927536518E+00    0.587988516165034003E+00    0.330585931117030274E+00   -0.149499700717170665E+02    0.456771301467821456E+01   -0.115471150329790913E+02    0.245084923208669947E+01   -0.126229558602263214E+02    0.302547675501148916E+01    0.901543108823299408E+05   -0.250051535193768686E+02    1
    0.119079467766607294E+01   -0.413662387110001362E+00    0.166055532837728059E+00    0.651477473899176540E+00   -0.146641625366782140E+02    0.495839903965483320E+01   -0.115186599998659744E+02    0.207088494912272303E+01   -0.125239443174686969E+02    0.220917017024452766E+01    0.901543760341405869E+05   -0.250151535193768737E+02    1
    0.107406401610076330E+01    0.730649641889402623E+00    0.597159126519674552E-01    0.663455335179012562E+00   -0.148969934103332591E+02    0.464313279426069325E+01   -0.113389896913588011E+02    0.185284166638753134E+01   -0.124773147705907448E+02    0.149841607322084158E+01    0.901544065490961075E+05   -0.250251535193768717E+02    1
   -0.137632830209475898E+01   -0.381522998334959951E-02    0.169173526859299317E+00    0.637673499702958724E+00   -0.144280169695464799E+02    0.394162746329080038E+01   -0.114627819819284475E+02    0.246461090108172076E+01   -0.126949505805451892E+02    0.190054399805322527E+01    0.901544090913534164E+05   -0.250351535193768697E+02    1
   -0.502886686180843867E+00   -0.168147938210640735E+01    0.189887828479279014E+00    0.608085687651405027E+00   -0.141076254303807733E+02    0.436078617208810293E+01   -0.115057305337995572E+02    0.177377651341499232E+01   -0.124758070382489343E+02    0.214629009610678878E+01    0.901544207764714956E+05   -0.250451535193768748E+02    1
    0.335234933405814672E+00    0.762827667001109155E+00    0.610665598127286602E+00    0.333097751124466157E+00   -0.145104995452750796E+02    0.485422445766486099E+01   -0.115632356442635373E+02    0.270880737145605499E+01   -0.128834816865682793E+02    0.209656324336611100E+01    0.901544247173294425E+05   -0.250551535193768729E+02    1
    0.307606837498966001E-01   -0.362204564413998398E+00    0.963382671958007530E+00    0.355245295037605602E+00   -0.136479768560018755E+02    0.200641825168168486E+01   -0.116318732868398449E+02    0.223681153121451937E+01   -0.126814912580102188E+02    0.188445995247678066E+01    0.901544254385611275E+05   -0.250651535193768744E+02    1
   -0.713148731491330068E+00   -0.142902606365544482E+01    0.147624492137837168E-01    0.622000901660976768E+00   -0.139986131792367505E+02    0.299205246595988728E+01   -0.115717396682459697E+02    0.234982668591231425E+01   -0.124620521543166891E+02    0.171548925670718910E+01    0.901544282119274139E+05   -0.250751535193768724E+02    1
   -0.225228800403638019E+00    0.421352388520304011E+01    0.591269690603437814E+00    0.287874020243855222E+00   -0.149761896803614647E+02    0.596608680479695774E+01   -0.115557382846129144E+02    0.278066830989958724E+01   -0.126692354802231861E+02    0.203054616452858294E+01    0.901544285302571952E+05   -0.250851535193768740E+02    1
    0.789675884063754552E+00    0.114747561687152988E+01    0.113057833591236598E+00    0.677368556458326276E+00   -0.148527281578325159E+02    0.530205626514215478E+01   -0.114692459856457756E+02    0.205181414387259142E+01   -0.128253131315530382E+02    0.305908840580695918E+01    0.901545005943775177E+05   -0.250951535193768756E+02    1
   -0.135450243406653925E+01   -0.558587105569509745E+00    0.414617106804172020E+00    0.629903560313500366E+00   -0.144269740448146013E+02    0.406591122478514677E+01   -0.115632461501711212E+02    0.217461684374432274E+01   -0.127319138909298726E+02    0.334539288868493179E+01    0.901545351744890213E+05   -0.251051535193768700E+02    1
   -0.340656514984555514E+00    0.209457672968605912E+01    0.602517484446194240E+00    0.323890820425584924E+00   -0.143736544368879287E+02    0.484410101715461749E+01   -0.113948928188380734E+02    0.260296251803915712E+01   -0.125432096391088237E+02    0.231398058021564657E+01    0.901546052560657263E+05   -0.251151535193768716E+02    1
    0.139309170518833980E+01    0.421885358320670534E-01    0.925610577872588269E+00    0.346176633794927135E+00   -0.136391706214301305E+02    0.184451575675341140E+01   -0.114967410543273889E+02    0.213436644504331596E+01   -0.126963070143307064E+02    0.321162028837599589E+01    0.901546152180433273E+05   -0.251251535193768696E+02    1
    0.135590169105858749E+01    0.518050354087836240E+01    0.634810387179574331E-01    0.713684184578840197E+00   -0.145621146638272414E+02    0.505721305901800466E+01   -0.114805006965418936E+02    0.195875972261824760E+01   -0.129098400506734663E+02    0.314291013278806153E+01    0.901546444672346115E+05   -0.251351535193768676E+02    1
   -0.135244327955041399E+01    0.282033522728756214E+01    0.912320806899792475E-01    0.702179726859939013E+00   -0.139086643500720584E+02    0.259383904335946180E+01   -0.114254508422546195E+02    0.187228387389447470E+01   -0.127867754033129160E+02    0.219901543901708596E+01    0.901546820858716965E+05   -0.251451535193768727E+02    1
   -0.108107262097068002E+00    0.139893433149337643E+01    0.115587831130771312E+00    0.678528251234156610E+00   -0.135972090648586583E+02    0.225801260002941184E+01   -0.114701023090403371E+02    0.258818467530921303E+01   -0.127376711343268028E+02    0.216608504932698631E+01    0.901546843242775649E+05   -0.251551535193768743E+02    1
   -0.106221787234282417E+01   -0.449159380599697844E+00    0.909117137983285306E+00    0.363429697447798905E+00   -0.145613613013874978E+02    0.515016481586957475E+01   -0.115537521543448580E+02    0.151928760168074461E+01   -0.129851577755678171E+02    0.327547464566686530E+01    0.901547095963954926E+05   -0.251651535193768723E+02    1
   -0.846226550560444934E+00   -0.235523620658736110E+00    0.123080563829593689E+00    0.638422941747091466E+00   -0.139452406612986692E+02    0.350132711484759174E+01   -0.115198077459999855E+02    0.209122379812344539E+01   -0.124748028184549629E+02    0.121006980773893158E+01    0.901547152761220932E+05   -0.251751535193768774E+02    1
    0.506540440161916905E+00   -0.104942046410846146E+01    0.936756187860328438E+00    0.378024427238623562E+00   -0.146154152902252754E+02    0.441121660624759304E+01   -0.113499594241477375E+02    0.200525403140500424E+01   -0.126373406268077098E+02    0.164808871574578530E+01    0.901547453761100769E+05   -0.251851535193768754E+02    1
    0.134766418154352863E+00   -0.119617485262164935E+01    0.737275805081263613E-01    0.613356987051826730E+00   -0.145869305167048662E+02    0.504498963843794090E+01   -0.114673648922107461E+02    0.209397234831010604E+01   -0.127875755836756415E+02    0.229604674117626217E+01    0.901547792901042849E+05   -0.251951535193768699E+02    1
   -0.320476093619742386E+00    0.658585583980151767E+00    0.632619143222795444E+00    0.333511367528080138E+00   -0.134476698574392124E+02    0.119905092810875114E+01   -0.116082398041828032E+02    0.218588098532407882E+01   -0.126584884373566826E+02    0.191397691086345612E+01    0.901547935808524489E+05   -0.252051535193768714E+02    1
    0.890996528221947415E+00   -0.150424336791725732E+01    0.124068839830696998E+00    0.614163516926511832E+00   -0.134211761814130526E+02    0.285133771029143812E+01   -0.114848972621472001E+02    0.191833007456448179E+01   -0.126179085513327287E+02    0.255391905533993135E+01    0.901548349971771240E+05   -0.252151535193768765E+02    1
   -0.312675554493534236E+00    0.520563391976405754E+01    0.979529318440299335E+00    0.286275991944881736E+00   -0.139545510856080650E+02    0.321795718227149719E+01   -0.114357198530778561E+02    0.169070067096178445E+01   -0.125843209109233456E+02    0.212300620556846109E+01    0.901548975018411875E+05   -0.252251535193768710E+02    1
   -0.903359030822770137E-02   -0.116523089786905665E+01    0.659502026883326042E+00    0.382706467430399599E+00   -0.142499338274300218E+02    0.298114134692590049E+01   -0.114637880451106948E+02    0.200307616642050679E+01   -0.124791655334628047E+02    0.118390700036266039E+01    0.901549505967031146E+05   -0.252351535193768690E+02    1
    0.651700849782187674E+00   -0.125533785461119418E+01    0.842300588987190402E+00    0.395163456988460560E+00   -0.145667818871518620E+02    0.421887276303802494E+01   -0.115705095044188990E+02    0.188148687776077339E+01   -0.126269893339260726E+02    0.211241374288188055E+01    0.901549717962741852E+05   -0.252451535193768706E+02    1
    0.101646523118442644E+01    0.481334879889893053E+01    0.940691567554612140E+00    0.285140817693475046E+00   -0.150695480214658950E+02    0.489242046026934574E+01   -0.113754470701660999E+02    0.194805723177073586E+01   -0.124398265813799114E+02    0.150396124526176322E+01    0.901549721927046776E+05   -0.252551535193768721E+02    1
   -0.321548775738886405E+00    0.195672329878091045E+01    0.618272867257016578E+00    0.307899954148181998E+00   -0.153633175341205437E+02    0.574038155284774998E+01   -0.115373440119100081E+02    0.170499578924078743E+01   -0.128584687359700034E+02    0.336241680820399802E+01    0.901549804860055447E+05   -0.252651535193768737E+02    1
   -0.159800075134336339E+01   -0.976103811720361314E-01    0.645462268625523916E+00    0.359863302525235906E+00   -0.140307662172231336E+02    0.368297072272467263E+01   -0.114173622764325877E+02    0.230870641711382074E+01   -0.126811686574615656E+02    0.198790022666929156E+01    0.901550305819511414E+05   -0.252751535193768753E+02    1
    0.537841746923657382E+00    0.187009126876606491E+01    0.565889055953783915E+00    0.312144563736645786E+00   -0.148417260226347985E+02    0.530638841464431721E+01   -0.114561972414783479E+02    0.158953979234836451E+01   -0.125067017790585311E+02    0.191629689882746201E+01    0.901550549587011337E+05   -0.252851535193768768E+02    1
    0.758385173986518168E+00   -0.474132363483772856E+00    0.979426708037888782E+00    0.368008778580763640E+00   -0.141031103964018474E+02    0.271753723668889569E+01   -0.114868957554293445E+02    0.182963426214107394E+01   -0.127010805478195064E+02    0.228240157689856904E+01    0.901550961508154869E+05   -0.252951535193768713E+02    1
    0.961445294721396948E+00    0.151320251230024461E+00    0.486966633808151750E+00    0.653865437839742603E+00   -0.137533085807639015E+02    0.377657720834170618E+01   -0.115290530002024578E+02    0.244404440204224205E+01   -0.127812196708428818E+02    0.289198896056822941E+01    0.901551051439046860E+05   -0.253051535193768729E+02    1
    0.145120839656413381E+01    0.171001147280360577E+01    0.464581325235077947E+00    0.680872874041695386E+00   -0.134482550744218123E+02    0.127726772962684754E+01   -0.116388211055270556E+02    0.266397415005511640E+01   -0.126645030079361867E+02    0.178090923916130506E+01    0.901551854473352432E+05   -0.253151535193768673E+02    1
    0.611271921676774355E+00    0.668113122224670342E+00    0.909740675964026746E+00    0.343370813869373404E+00   -0.146872918745390368E+02    0.543928282834325838E+01   -0.115490721116692079E+02    0.161299521271137225E+01   -0.128419316746907874E+02    0.213210184267355984E+01    0.901551903561651707E+05   -0.253251535193768689E+02    1
    0.595825754417749209E+00    0.296953006488896687E+01    0.933100196684464644E+00    0.305429186238745376E+00   -0.139877356646545259E+02    0.364889609148442196E+01   -0.114128163877249253E+02    0.204276388503202577E+01   -0.125569698739806750E+02    0.222895266212429632E+01    0.901552037305831909E+05   -0.253351535193768740E+02    1
   -0.872069868483574595E+00   -0.959476446283179296E+00    0.176948719541455801E+00    0.632418763058095967E+00   -0.148751076174257904E+02    0.573432949237130707E+01   -0.115908247218052214E+02    0.182802465011766602E+01   -0.128844215520056995E+02    0.253800265399090019E+01    0.901552135778069496E+05   -0.253451535193768756E+02    1
   -0.982901802002142944E+00   -0.169741736981118052E+00    0.175687086862845898E+00    0.651861854145916908E+00   -0.136031829925096286E+02    0.215824127730897786E+01   -0.114776423665801808E+02    0.277706734241960307E+01   -0.128226961607171219E+02    0.241073576281598712E+01    0.901552542892098427E+05   -0.253551535193768700E+02    1
    0.102837915635264565E+01    0.154527262732416126E+00    0.109966592636579569E+00    0.657278123515981472E+00   -0.143385885954390435E+02    0.340824861037106208E+01   -0.115706494257229657E+02    0.226400308643576498E+01   -0.126152192044053795E+02    0.148347576119143643E+01    0.901552833262681961E+05   -0.253651535193768645E+02    1
    0.143984674964251980E+01    0.315654784226884466E+01    0.947429314792631372E+00    0.286819311738345573E+00   -0.140991027808665663E+02    0.361776171777140609E+01   -0.115396915499503656E+02    0.201532381662186655E+01   -0.126216254883743062E+02    0.206758532335808010E+01    0.901552928415536880E+05   -0.253751535193768731E+02    1
    0.347093635765048703E+00   -0.121347046824220461E+01    0.750665261052986255E+00    0.376900296882608843E+00   -0.142679974946058294E+02    0.395775752781618717E+01   -0.117049682770983452E+02    0.250705971232293923E+01   -0.126829246522096248E+02    0.218586744913438924E+01    0.901553187789693475E+05   -0.253851535193768711E+02    1
   -0.110331390062664880E+01    0.140569706812757023E+01    0.940635475940116317E+00    0.322714853745179053E+00   -0.147457160075705609E+02    0.513049184529198943E+01   -0.115763978596004478E+02    0.171139376167096335E+01   -0.130718041009066752E+02    0.291996937357464148E+01    0.901553218860626221E+05   -0.253951535193768656E+02    1
   -0.165957778005807910E+00    0.172701713487919406E+00    0.615440013644231732E+00    0.353648487646319620E+00   -0.136143202212068779E+02    0.288104503156802672E+01   -0.114458936030752341E+02    0.197113992257476345E+01   -0.127569366145442142E+02    0.241988202814712183E+01    0.901553347001839429E+05   -0.254051535193768743E+02    1
   -0.109887268462593468E+01    0.363251587929047393E+01    0.967083882997195943E+00    0.289263391800561265E+00   -0.133515080497691585E+02    0.188672361871660388E+01   -0.114918507839029580E+02    0.204189293749454848E+01   -0.126143764319514471E+02    0.222247098143087918E+01    0.901553868128061295E+05   -0.254151535193768723E+02    1
   -0.119318809679009519E+01    0.641269145644143279E+00    0.441367637117174638E+00    0.668576388556452073E+00   -0.142218594666455918E+02    0.359459039558066928E+01   -0.114612652857521997E+02    0.191114920518960285E+01   -0.125246207428991418E+02    0.274705933446100126E+01    0.901554072139263153E+05   -0.254251535193768703E+02    1
   -0.629793300126259226E+00   -0.345780161394884988E+00    0.101698875894171981E+00    0.640944073938463310E+00   -0.158507074936810604E+02    0.589587568383665150E+01   -0.115218962528352407E+02    0.218804810165712116E+01   -0.125407506595900635E+02    0.124405144417159597E+01    0.901554229614436626E+05   -0.254351535193768719E+02    1
