    0.214197232314919717E+00   -0.973126989123185293E+00    0.132802892805587408E+00    0.624057317343781337E+00   -0.153910247865099290E+02    0.587256023800703275E+01   -0.114234749538527307E+02    0.186757730921602971E+01   -0.125739631135430745E+02    0.248185237278666371E+01    0.901193430378511548E+05
   -0.120478468427398866E+01   -0.395194747376115263E+00    0.915281046566541190E+00    0.367092578701594840E+00   -0.138092189883035630E+02    0.241649365292456331E+01   -0.115229591719088127E+02    0.200936496036749190E+01   -0.124718915258081857E+02    0.155098979341822174E+01    0.901193655625581741E+05
    0.162198785356108033E+01    0.771520345984102907E+00    0.664320576430830756E+00    0.334267211697382882E+00   -0.140395111707915650E+02    0.430871119306008765E+01   -0.114342632789078529E+02    0.209327310049951620E+01   -0.125672448175165048E+02    0.174147096415254365E+01    0.901193855316638947E+05
    0.105580524880259929E+01    0.367410706014154398E+01    0.937225681222858431E+00    0.300503415924306405E+00   -0.150384530878247045E+02    0.464639506300398253E+01   -0.115503695393191883E+02    0.180434438013999476E+01   -0.125101348497455831E+02    0.204631002904046078E+01    0.901194140282869339E+05
   -0.143615061222195450E+01   -0.795813601288903882E+00    0.889165241374555770E+00    0.358791886581519170E+00   -0.147048499471244618E+02    0.554180183995581555E+01   -0.115059203531123622E+02    0.172562146939485639E+01   -0.125385579994949161E+02    0.199026994119297873E+01    0.901194221029281616E+05
    0.261982179985849939E+00    0.107984187046748792E+01    0.426308222147161520E+00    0.665510186391446767E+00   -0.143645517431244603E+02    0.468987182350764087E+01   -0.113930281477983684E+02    0.200655754834635225E+01   -0.126367676588439739E+02    0.133042782127247139E+01    0.901194403174445033E+05
    0.261982179985849939E+00    0.107984187046748792E+01    0.426308222147161520E+00    0.665510186391446767E+00   -0.143645517431244603E+02    0.468987182350764087E+01   -0.113930281477983684E+02    0.200655754834635225E+01   -0.126367676588439739E+02    0.133042782127247139E+01    0.901194403174445033E+05
   -0.144726227068654367E+01   -0.321959650772976946E+00    0.881621914395654516E+00    0.360161259882312568E+00   -0.145940783480114042E+02    0.397356261916606313E+01   -0.115536977740701854E+02    0.228207359365612428E+01   -0.127272391961680142E+02    0.216533730193297025E+01    0.901194469882249832E+05
    0.428196628695623360E+00   -0.925219817144027346E-01    0.893580541888136293E+00    0.339749913438743223E+00   -0.141664777683833147E+02    0.394550815286474776E+01   -0.116055186912506798E+02    0.202094070842204676E+01   -0.126072285661873220E+02    0.232554286282631617E+01    0.901194472609013319E+05
    0.142704047581219129E+00   -0.175814981421074101E-01    0.808695051762390094E+00    0.346599036408167027E+00   -0.153349339312338451E+02    0.590387985709017471E+01   -0.114876425120618038E+02    0.207407984638768284E+01   -0.126518291467562882E+02    0.204863432227539999E+01    0.901194729097075760E+05
    0.128342338350975638E+01    0.169898503479150254E+00    0.931968442056001600E+00    0.349292129110500449E+00   -0.146188601260763704E+02    0.462623577244132100E+01   -0.114197165263823379E+02    0.210060785480756618E+01   -0.127615649079974709E+02    0.271013958455929771E+01    0.901194879786968231E+05
    0.761338738344221611E+00    0.370118349753743470E+00    0.842394035942695574E+00    0.338849120995235176E+00   -0.148637654015985454E+02    0.398048933863871612E+01   -0.114050425487611999E+02    0.193454105558459766E+01   -0.126333328387715458E+02    0.179858932863133303E+01    0.901195260284543037E+05
    0.109902825178843244E+01   -0.275023248015321187E+00    0.443564974518483729E-02    0.363714738442839691E+00   -0.146999426990925759E+02    0.453130807666233437E+01   -0.114243272582773070E+02    0.178430126483014817E+01   -0.125394561951917503E+02    0.133561644128873480E+01    0.901195360445976257E+05
    0.109902825178843244E+01   -0.275023248015321187E+00    0.443564974518483729E-02    0.363714738442839691E+00   -0.146999426990925759E+02    0.453130807666233437E+01   -0.114243272582773070E+02    0.178430126483014817E+01   -0.125394561951917503E+02    0.133561644128873480E+01    0.901195360445976257E+05
    0.410238797973704550E+00   -0.136842927232025957E-01    0.510908222209786711E+00    0.346729490672728402E+00   -0.147467430008326250E+02    0.529473198554690949E+01   -0.114867591474811768E+02    0.200690392464064704E+01   -0.124340260477122335E+02    0.190137538244404158E+01    0.901195376114249229E+05
    0.153220570469286699E+01    0.725273472988479551E+00    0.938825140695310867E+00    0.335763727217619212E+00   -0.144245915062401195E+02    0.417143674415969823E+01   -0.115242989436702246E+02    0.174611909869520887E+01   -0.126350513388304755E+02    0.277590218035957292E+01    0.901195475771427155E+05
   -0.529429193288372346E+00    0.201151093016256022E+01    0.568619052445622164E+00    0.314322190153016878E+00   -0.148634413907147103E+02    0.587960262163904623E+01   -0.114858260804856709E+02    0.200211437087274513E+01   -0.124867720975050709E+02    0.208889818240290293E+01    0.901195492612421513E+05
   -0.529429193288372346E+00    0.201151093016256022E+01    0.568619052445622164E+00    0.314322190153016878E+00   -0.148634413907147103E+02    0.587960262163904623E+01   -0.114858260804856709E+02    0.200211437087274513E+01   -0.124867720975050709E+02    0.208889818240290293E+01    0.901195492612421513E+05
   -0.111761342599823266E+01    0.330058755831665929E+01    0.995005832950796365E+00    0.299136872383970132E+00   -0.152764025367778249E+02    0.562817205103743845E+01   -0.114382072084809430E+02    0.195305854367649467E+01   -0.125240772353012488E+02    0.150175063743533466E+01    0.901195525267124176E+05
   -0.134023592977106887E+01   -0.144885041518284297E+01    0.175529981832783011E+00    0.614752112666237860E+00   -0.148435306010809303E+02    0.513948743267029862E+01   -0.115774078534495182E+02    0.204249396096292735E+01   -0.126107647418864453E+02    0.198120484880349190E+01    0.901195654654502869E+05
   -0.122377096469107016E+01    0.687118012136472611E+00    0.880107584176421542E+00    0.665396672012346979E+00   -0.151040831593177423E+02    0.512503507542589265E+01   -0.114166082148290204E+02    0.167809750157564164E+01   -0.125484260923926829E+02    0.140708046171117185E+01    0.901195700513124466E+05
   -0.268903015105404819E+00    0.314347710046023021E+00    0.564880157028893493E+00    0.337908107059518237E+00   -0.144339261212991943E+02    0.424728094788019650E+01   -0.115006642814158333E+02    0.208662226560119191E+01   -0.126034662246603482E+02    0.141260294121682439E+01    0.901195833810046315E+05
   -0.268903015105404819E+00    0.314347710046023021E+00    0.564880157028893493E+00    0.337908107059518237E+00   -0.144339261212991943E+02    0.424728094788019650E+01   -0.115006642814158333E+02    0.208662226560119191E+01   -0.126034662246603482E+02    0.141260294121682439E+01    0.901195833810046315E+05
    0.652996942619886056E+00    0.353404916370934474E+01    0.500454578799889416E+00    0.294601520917716408E+00   -0.146072164233116322E+02    0.448978050154701336E+01   -0.114672629045289991E+02    0.156655268583420515E+01   -0.127764317715263811E+02    0.218954624148483168E+01    0.901195905515849590E+05
   -0.882283646788586395E-01    0.934221601061878903E+00    0.894958433624540972E+00    0.332687230449605797E+00   -0.154467136880683835E+02    0.562542767418006662E+01   -0.113528291467568394E+02    0.192688115972230567E+01   -0.126018005181670532E+02    0.200278822194046313E+01    0.901195967480172403E+05
   -0.255359309616174812E+00   -0.175823365284019317E+00    0.397209531018817508E+00    0.657091690259532513E+00   -0.147238114467873906E+02    0.509136201015913947E+01   -0.115709457556781832E+02    0.194964599790015480E+01   -0.126200086119884425E+02    0.206863954982576637E+01    0.901196090453341603E+05
   -0.956468336295110078E+00    0.141862964370403022E+01    0.740998907856687095E+00    0.312958965929802824E+00   -0.145521845559872656E+02    0.449065841640600638E+01   -0.115638814523962559E+02    0.200979904827178935E+01   -0.128346369439577099E+02    0.321710306438851434E+01    0.901196177249550819E+05
    0.756700306194225902E+00   -0.870093993730634896E+00    0.118957771342019403E+00    0.631163621429314148E+00   -0.142182889372677739E+02    0.495158398167333580E+01   -0.115163071132298960E+02    0.182586811264079651E+01   -0.126388992698600298E+02    0.236148672783841063E+01    0.901196441993713379E+05
   -0.605729854482703445E+00   -0.176261958690972431E+01    0.976717185259331488E+00    0.392075065869275041E+00   -0.138876537674273166E+02    0.321412552959304154E+01   -0.115653310234646955E+02    0.197130756925117190E+01   -0.126372385261967590E+02    0.199674718150413355E+01    0.901196555114388466E+05
   -0.343091693202776327E+00    0.150187378238530700E+01    0.604847757537072428E+00    0.316829517689086182E+00   -0.148662427957722834E+02    0.503285447697513089E+01   -0.114869731276434273E+02    0.195920865847439263E+01   -0.127078924651878289E+02    0.196671914489887101E+01    0.901196806435212493E+05
   -0.980606270599416519E+00    0.133982865685913222E+00    0.509645208303315389E+00    0.344693385614093961E+00   -0.139201276074334146E+02    0.265384556780522596E+01   -0.114462084602755247E+02    0.233167932392383204E+01   -0.125534879952765586E+02    0.214418857906278637E+01    0.901196834111213684E+05
    0.169772580789214089E+00   -0.127273171002288432E+01    0.136463302916550622E+00    0.613754954901210126E+00   -0.143977049291992820E+02    0.345806490410263656E+01   -0.115123005541131072E+02    0.223293913963986812E+01   -0.125800337971975864E+02    0.178766414347906499E+01    0.901196857962701470E+05
   -0.126498003461631470E+01   -0.543397712670388167E-01    0.647760058622252610E+00    0.346557868904483646E+00   -0.143760696833182635E+02    0.436072968381858495E+01   -0.114330042654609478E+02    0.213546345270254800E+01   -0.124419439861895818E+02    0.192661053006757621E+01    0.901196880830526352E+05
   -0.124439604284971495E+01    0.190261139263153600E+01    0.970041933681005886E+00    0.315566242879349590E+00   -0.151586244726997599E+02    0.594440662869348113E+01   -0.114657940686512383E+02    0.241201870738375890E+01   -0.126382684168073798E+02    0.237251445096800540E+01    0.901197006926536560E+05
   -0.140319843833066926E+01    0.169706372427470908E+01    0.432340547377377094E+00    0.676900463784736228E+00   -0.136250299542581104E+02    0.249235748370520493E+01   -0.115207984802978078E+02    0.217350515855715898E+01   -0.123972821339445325E+02    0.157386070757349672E+01    0.901197048457860947E+05
    0.859956791806464338E+00    0.103508937382313215E+01    0.842180346206538921E+00    0.332837770357548079E+00   -0.142482269907099095E+02    0.519515344096148102E+01   -0.114892168362821572E+02    0.153058960315416770E+01   -0.125064896091352011E+02    0.199243101400305278E+01    0.901197138544917107E+05
   -0.138410697717631592E+00    0.749486776569203261E+00    0.890973646714382284E+00    0.660705348662889436E+00   -0.150410955916621063E+02    0.550792047563408538E+01   -0.115191467267908187E+02    0.179138815354380965E+01   -0.126297040749195943E+02    0.278328940403923930E+01    0.901197290930114686E+05
    0.679154274844201211E+00    0.903205406411116574E+00    0.619535902900883562E+00    0.338960935716947520E+00   -0.142006722593437562E+02    0.429109898482850127E+01   -0.113981898175536784E+02    0.196255119781000120E+01   -0.127565114488298423E+02    0.254767070628615677E+01    0.901197422608435154E+05
    0.679154274844201211E+00    0.903205406411116574E+00    0.619535902900883562E+00    0.338960935716947520E+00   -0.142006722593437562E+02    0.429109898482850127E+01   -0.113981898175536784E+02    0.196255119781000120E+01   -0.127565114488298423E+02    0.254767070628615677E+01    0.901197422608435154E+05
    0.134826075425813841E+01   -0.951454168040316794E+00    0.455466391924786718E+00    0.624316522830340892E+00   -0.139248011963149914E+02    0.352111492820242500E+01   -0.114847269323458807E+02    0.231215725150843365E+01   -0.126830539194415159E+02    0.222211292052026765E+01    0.901197598236799240E+05
    0.134826075425813841E+01   -0.951454168040316794E+00    0.455466391924786718E+00    0.624316522830340892E+00   -0.139248011963149914E+02    0.352111492820242500E+01   -0.114847269323458807E+02    0.231215725150843365E+01   -0.126830539194415159E+02    0.222211292052026765E+01    0.901197598236799240E+05
   -0.247656114692439644E+00   -0.838178844973299864E+00    0.446840551863921409E+00    0.636784859013499793E+00   -0.145002967710960604E+02    0.394345438068153520E+01   -0.114093400168304626E+02    0.176795519220034958E+01   -0.124663553640977209E+02    0.195004224584396191E+01    0.901197623835876584E+05
    0.105474614627361518E+00   -0.652080185232417620E+00    0.621028021944981967E+00    0.365338263497359317E+00   -0.142335266862903325E+02    0.311574309797769589E+01   -0.114840669169628953E+02    0.212500669805519138E+01   -0.126056710197263886E+02    0.171150459650614728E+01    0.901197779711447656E+05
    0.480742360310703276E+00    0.876687005623171256E+00    0.883324930483558757E+00    0.321607411411916178E+00   -0.147837952588784169E+02    0.513841717373975548E+01   -0.115161194842204182E+02    0.224724468387375875E+01   -0.124944807430100884E+02    0.246585915690342450E+01    0.901197793290466070E+05
