   -0.322102875163864155E+00    0.135233315210495730E+01    0.958200453542980557E+00    0.329981038158132012E+00   -0.144450560712265457E+02    0.396529662303711827E+01   -0.114664547752162687E+02    0.216168378532564631E+01   -0.124949016901346290E+02    0.183100715012145931E+01    0.901262738170996308E+05
   -0.642353414646095189E-01   -0.215989496838886019E+00    0.110576475792598036E+00    0.649599056836678956E+00   -0.143839326121396915E+02    0.412631373519546862E+01   -0.114207232376316057E+02    0.224568269001084042E+01   -0.126069717289105387E+02    0.201828258069997268E+01    0.901262799964840524E+05
    0.102040316531542885E+01    0.713540585092856450E+00    0.863433146711602428E-01    0.660823759435334557E+00   -0.144394265086085483E+02    0.487862105654995482E+01   -0.114338943550785928E+02    0.193537875731292330E+01   -0.125779626541729481E+02    0.166001658161597287E+01    0.901262832066416740E+05
    0.108836876931104598E+01    0.126577793429695573E+01    0.117563617628532194E+00    0.670775728211797984E+00   -0.149002573497199080E+02    0.563825303117333654E+01   -0.115037386374930968E+02    0.182911624717686161E+01   -0.125142682954861133E+02    0.193978553158279521E+01    0.901262832480669022E+05
   -0.246654392965410807E-01    0.190974851323496475E+01    0.980892049558734325E+00    0.316685843062632477E+00   -0.144342258354929154E+02    0.429731686395222923E+01   -0.115206058211069458E+02    0.222839339190874108E+01   -0.126867792099245786E+02    0.199914811326829844E+01    0.901262834014412947E+05
    0.103327833868922880E+01    0.195198516071676975E+01    0.952608513836438409E+00    0.318324113756656923E+00   -0.138449509776705213E+02    0.277077348060878226E+01   -0.115168569214493637E+02    0.199029693809398101E+01   -0.125170919031731227E+02    0.195401684018008037E+01    0.901262956436276436E+05
    0.918469722056102000E+00   -0.337075350790562833E+00    0.883426929348262585E-01    0.645809439081674652E+00   -0.138182485962936781E+02    0.249476549536234948E+01   -0.114694251619600109E+02    0.201647933429715032E+01   -0.126344495451968264E+02    0.214003035589060930E+01    0.901262963386774063E+05
    0.152267327501135696E+00   -0.247095762369160532E+00    0.623926679522434524E+00    0.358103154488706721E+00   -0.150320372026602200E+02    0.563658409941175531E+01   -0.114393684966352875E+02    0.220292867223068223E+01   -0.125614180884121183E+02    0.194114475837817357E+01    0.901263057845719159E+05
    0.103896285726818860E+01   -0.234299415237204656E-02    0.587216917690178031E+00    0.349577054676651566E+00   -0.136661717644809073E+02    0.276312443153096066E+01   -0.115304347735364647E+02    0.195808058894145187E+01   -0.125505472363234976E+02    0.217936288820233859E+01    0.901263174629211426E+05
   -0.950325867122501222E+00    0.150183629989326795E+01    0.965735308948959759E+00    0.318521293996663069E+00   -0.144336181215708521E+02    0.438173740312682902E+01   -0.115050553124572978E+02    0.201578995204107692E+01   -0.127074823939146313E+02    0.197912185241301186E+01    0.901263191588521004E+05
   -0.137237652216549577E+01   -0.138693737223608338E+00    0.914970939720466281E+00    0.354239057256880541E+00   -0.146705049551971385E+02    0.523842954029513397E+01   -0.114408269018847424E+02    0.215804707957875586E+01   -0.126381357616747181E+02    0.208527901747163824E+01    0.901263203507661819E+05
   -0.118810384884011455E+01    0.783885164765245612E-01    0.916571696697468186E+00    0.346660770987248679E+00   -0.141958761451663307E+02    0.425408068121592642E+01   -0.114648432523195236E+02    0.225119408253209308E+01   -0.126006965515017804E+02    0.197867298574999140E+01    0.901263262162208557E+05
    0.354783876813257848E+00   -0.333896314762069046E+00    0.997008097768453894E+00    0.354937548865801089E+00   -0.140117608362728419E+02    0.303643565353087697E+01   -0.114531829246814389E+02    0.187575635560179821E+01   -0.125974016863749370E+02    0.200353686037082213E+01    0.901263266750872135E+05
   -0.147671850267715854E+01   -0.267665022924455265E+00    0.954690467494866080E+00    0.353438670291247536E+00   -0.148322151331464998E+02    0.481014590129394293E+01   -0.114969880564872540E+02    0.232347651228188035E+01   -0.126646040673741460E+02    0.199330265505414816E+01    0.901263374326229095E+05
    0.662389591214378015E+00   -0.534105167536984560E+00    0.863945562507986486E+00    0.364299305261678474E+00   -0.142479640208736065E+02    0.436595392867291565E+01   -0.114899571644346956E+02    0.185417970410095356E+01   -0.125756300731541728E+02    0.194796496849882628E+01    0.901263400993347168E+05
   -0.583094745768448774E-01    0.608081895660311122E+00    0.562562777416276805E+00    0.334195141060925405E+00   -0.140740556154467811E+02    0.377692473588947486E+01   -0.115263008097637805E+02    0.222367290077392221E+01   -0.126088491999371914E+02    0.191856501399690793E+01    0.901263581441307906E+05
    0.939561466948930502E+00   -0.787302904383400115E+00    0.154936824475968071E+00    0.626524351063182161E+00   -0.146978320299526395E+02    0.448419473433707871E+01   -0.114905951461105431E+02    0.209234416642096210E+01   -0.126164610953824852E+02    0.192293859536219447E+01    0.901263840056657791E+05
   -0.527196783145313930E+00   -0.205643934126762407E+00    0.922621207249897490E+00    0.360345652881560286E+00   -0.147301949438486517E+02    0.486723578680691826E+01   -0.115353799916030990E+02    0.181780001699938110E+01   -0.126483919537807683E+02    0.205751398688081677E+01    0.901263997383713722E+05
   -0.266031469754807404E+00   -0.242586100138181493E+00    0.413383776189494900E+00    0.642620514382865493E+00   -0.148559687251539891E+02    0.488919520652858175E+01   -0.114257361655562981E+02    0.200054664688918393E+01   -0.126183253531921089E+02    0.222955273742349114E+01    0.901264014720618725E+05
    0.120073629876003451E+01   -0.350281569920096736E-01    0.927898092727129531E+00    0.348527751042526035E+00   -0.137801911780015356E+02    0.279860102273274780E+01   -0.115365671696032095E+02    0.212726773416371984E+01   -0.125469617982503969E+02    0.214934438783931592E+01    0.901264055474996567E+05
    0.117768040955184006E+01   -0.369839218882857423E+00    0.987837611938776616E-01    0.635431445056162003E+00   -0.145622764411439700E+02    0.441960369251943419E+01   -0.114801782698493113E+02    0.197522734198490046E+01   -0.125427128079451222E+02    0.185005667463535861E+01    0.901264087879657745E+05
    0.370648942159050421E+00    0.725323505996407381E+00    0.941034330007730069E+00    0.334347650886689107E+00   -0.143735252211925193E+02    0.487960679322071833E+01   -0.115219355320019812E+02    0.183490387018126277E+01   -0.126169616994056817E+02    0.190381008056481482E+01    0.901264296046495438E+05
   -0.102706037755456236E+01    0.252377233767817177E+00    0.932877512563388134E+00    0.349655737082221862E+00   -0.142098668565994330E+02    0.407925813385888958E+01   -0.115077622372785129E+02    0.186450126103782443E+01   -0.126928215127887984E+02    0.235095014488995924E+01    0.901264304089546204E+05
    0.501429043167490818E+00   -0.711783509524872571E-01    0.991834715502577235E-01    0.647403085842088499E+00   -0.142143220145840452E+02    0.331637979990605025E+01   -0.114822190692748993E+02    0.220216841034581456E+01   -0.127213501008073386E+02    0.223697911714769448E+01    0.901264321524947882E+05
    0.109657938514476427E+01    0.397245228808466688E+00    0.596116159843769422E+00    0.344042604203091740E+00   -0.144592105188445821E+02    0.429020607557167644E+01   -0.114824840026083592E+02    0.169439685008556440E+01   -0.126348194094544493E+02    0.183293702851668550E+01    0.901264342737197876E+05
   -0.390921563393476390E+00    0.268304003431587557E+00    0.952567579512026752E+00    0.348618675890118246E+00   -0.151269564768435725E+02    0.544802756507782071E+01   -0.115390159715105334E+02    0.220233500707237084E+01   -0.126085307657645345E+02    0.174905028840558763E+01    0.901264346269071102E+05
   -0.100880571457969381E+01    0.195817793161223497E+01    0.947776890455171772E+00    0.313108722530618611E+00   -0.141168967390901710E+02    0.354768338720065124E+01   -0.115125232100775428E+02    0.211774121232255741E+01   -0.125893957775551222E+02    0.194310934390789614E+01    0.901264401656985283E+05
   -0.225833475666263439E+00    0.135420199364034533E+01    0.926093191765630763E+00    0.322734787484277086E+00   -0.143702880278630953E+02    0.421226573245426295E+01   -0.115203747344495824E+02    0.196234916122148406E+01   -0.125659776405521413E+02    0.184528805444053079E+01    0.901264522140026093E+05
    0.739162909863011919E+00   -0.610722708167025896E+00    0.681800422296479219E-01    0.634014752316532704E+00   -0.148192596657688647E+02    0.493545358725506311E+01   -0.115228097867077413E+02    0.167313078954045946E+01   -0.125826923264939410E+02    0.219551590706755428E+01    0.901264528514742851E+05
   -0.144050410550130437E+01   -0.181772390916412174E+00    0.981291190227305710E+00    0.352498777463779001E+00   -0.142456557937819213E+02    0.354619993129701783E+01   -0.114817704282169313E+02    0.232539304145968284E+01   -0.126088340297862889E+02    0.184869898101332231E+01    0.901264543554782867E+05
   -0.102824260487648189E+01   -0.596387674258247014E+00    0.904889623595825143E+00    0.360261311371911419E+00   -0.142206900786897243E+02    0.354594780248057617E+01   -0.114641582243382238E+02    0.193747681181308917E+01   -0.126398847045625153E+02    0.231480025621070507E+01    0.901264649703502655E+05
   -0.384670635310612852E+00    0.138575199349494182E+01    0.923972216675988112E-01    0.674884627265356363E+00   -0.154028460576279898E+02    0.589052096414418269E+01   -0.114384287874385944E+02    0.185682255394744899E+01   -0.126660424597268531E+02    0.225798906655662135E+01    0.901264654470384121E+05
   -0.785502193434467699E+00    0.797508181313706377E+00    0.595298726251118210E-01    0.659204745417062532E+00   -0.149567490191944206E+02    0.511171891430110659E+01   -0.115395182082417715E+02    0.189233997094317874E+01   -0.125783141531761018E+02    0.217226574975292008E+01    0.901264666480422020E+05
   -0.164412993510609340E+00   -0.569314985415950048E+00    0.897105611285524823E-01    0.637156062044393678E+00   -0.149169447060829192E+02    0.583840533034065601E+01   -0.114474108448441250E+02    0.194515275291935308E+01   -0.125283550275849116E+02    0.171320110385607816E+01    0.901264755458328873E+05
    0.319820267003365188E+00    0.259219044104390628E+01    0.947529796421353709E+00    0.310516934149003998E+00   -0.144800178814140850E+02    0.407764926232739988E+01   -0.114177094680786375E+02    0.203993681985962549E+01   -0.126211355744313742E+02    0.179513494148857000E+01    0.901264762637317181E+05
   -0.455500853049443322E+00    0.543035810750722714E+00    0.588746335886062844E+00    0.334236569657334337E+00   -0.141408174278542926E+02    0.401615597577172867E+01   -0.114823607903213833E+02    0.177845337855076169E+01   -0.126193839894240689E+02    0.222740103219242336E+01    0.901264789035171270E+05
   -0.130419560321308836E+01    0.576756581315479355E+00    0.475993996999405145E+00    0.662029465092756952E+00   -0.139496954687529566E+02    0.375290263095785859E+01   -0.114735673800207731E+02    0.210985983191911330E+01   -0.126115581608147913E+02    0.217418316315161020E+01    0.901264792820215225E+05
   -0.678261555176732145E+00    0.125862431056185153E+01    0.489087505352682028E+00    0.669202814577473770E+00   -0.141673345997919302E+02    0.363883854349871028E+01   -0.115056631465002965E+02    0.200103501126852112E+01   -0.124930696012492710E+02    0.175802075561505466E+01    0.901264820709824562E+05
    0.117274088457406833E+01    0.107637554248550638E+01    0.722132477123825223E-01    0.669506300468030835E+00   -0.139919678780800680E+02    0.366043509882236107E+01   -0.114991297695525940E+02    0.178095581951039383E+01   -0.126297573257429470E+02    0.209965585314806358E+01    0.901264943152666092E+05
    0.171567181150635406E+00    0.123981205958511698E+00    0.923235948384082850E+00    0.352091465427838479E+00   -0.149346985382389743E+02    0.514627337963451659E+01   -0.115364169360822260E+02    0.195436122654930067E+01   -0.126360792655003884E+02    0.227800793777603294E+01    0.901264994922950864E+05
   -0.107101976600745274E+01   -0.813405613592421695E-01    0.588317451237040601E+00    0.357054235988792268E+00   -0.150743064685320931E+02    0.550632580206124000E+01   -0.114980025929379881E+02    0.191116687769419569E+01   -0.126082380223062902E+02    0.241238803286734704E+01    0.901265059438943863E+05
    0.852485433225638189E+00    0.657735102788699511E+00    0.966011535891173057E+00    0.335863021632204162E+00   -0.145621335071804907E+02    0.470025457230639887E+01   -0.115564965952618977E+02    0.215661048152601520E+01   -0.125275634141022021E+02    0.198409130066892647E+01    0.901265150296688080E+05
    0.801730534851685661E-02    0.856790032712158034E+00    0.950819667035829319E+00    0.338206510712526331E+00   -0.136184701500509959E+02    0.257475780408210797E+01   -0.114963695567901851E+02    0.208995638716651566E+01   -0.126016571222765741E+02    0.196392473825622682E+01    0.901265162530656380E+05
   -0.917271788540574562E-01    0.449369298602678047E+00    0.519715466559316427E-01    0.662204903790647670E+00   -0.151393230020093235E+02    0.547212795466705515E+01   -0.114648066361260543E+02    0.188247096490087085E+01   -0.125220081709666609E+02    0.174796199678980635E+01    0.901265185683220625E+05
    0.112994974073444610E+00    0.274256497793769594E+00    0.607130015720804272E+00    0.346169818190933953E+00   -0.138081475409562184E+02    0.321799254467000395E+01   -0.114627368215027126E+02    0.197655635372432048E+01   -0.126827294782490032E+02    0.209381053318291332E+01    0.901265205474495888E+05
    0.316030118990397568E+00    0.310248486211668340E+00    0.612020213770836041E+00    0.339677833151749875E+00   -0.145166368635449317E+02    0.472571721343263906E+01   -0.115088004640596946E+02    0.185675021771236382E+01   -0.126796804809721682E+02    0.232812095660048568E+01    0.901265225478410721E+05
    0.437719252077499732E+00   -0.151502493572494679E+00    0.598017592236452455E+00    0.353327590243813772E+00   -0.149694620750655503E+02    0.554236453591039790E+01   -0.114374811666211631E+02    0.207851662626559630E+01   -0.125076802099951490E+02    0.207545028622661309E+01    0.901265278486609459E+05
   -0.145395639680896238E+01   -0.527366697711373789E+00    0.135636978016781928E+00    0.636518905379037991E+00   -0.147228528007665744E+02    0.462116074682695732E+01   -0.114901915989565815E+02    0.176266650234969235E+01   -0.125537167208712042E+02    0.221657833229985801E+01    0.901265337543487549E+05
   -0.955940033809383749E+00    0.891386146877191532E+00    0.114438774681338326E+00    0.665111988071723115E+00   -0.139352418569736347E+02    0.317659782610000452E+01   -0.114172454562209005E+02    0.199746414726875710E+01   -0.125372858642581999E+02    0.185004410437399835E+01    0.901265389259457588E+05
   -0.296853476867340760E+00   -0.502283373816512224E+00    0.936337855959146759E-01    0.639619013897928079E+00   -0.149162071073557083E+02    0.532623932968171587E+01   -0.115128868201651802E+02    0.174328536422133551E+01   -0.125715445943679391E+02    0.163370423270484721E+01    0.901265459393486381E+05
    0.376477548664979622E+00   -0.991990411882568424E-01    0.431906906033769578E+00    0.648812825970652707E+00   -0.149862274583404691E+02    0.570899494047337175E+01   -0.114559310028675725E+02    0.207540003357811509E+01   -0.125278505759903815E+02    0.207273795538324812E+01    0.901265527359694242E+05
   -0.971261217751930417E+00    0.727046443185633162E+00    0.454421410828657946E+00    0.665591611745552925E+00   -0.142105178247996093E+02    0.412166491627494125E+01   -0.115155280827762567E+02    0.179963976619482335E+01   -0.126171178848528385E+02    0.241001579170449842E+01    0.901265606174468994E+05
    0.102699766083594568E+01    0.545518229678463307E-01    0.579736998181117555E-01    0.652965973841283853E+00   -0.150481184187846466E+02    0.570628485198291457E+01   -0.115248525404041242E+02    0.184148473266794666E+01   -0.126150707467154675E+02    0.170190114325858710E+01    0.901265651164650917E+05
   -0.194248058242806110E+00    0.142867163861351765E+01    0.950097245863313011E+00    0.325812098822241158E+00   -0.140412997459722799E+02    0.336233631513003228E+01   -0.115318449838943700E+02    0.171367586203336852E+01   -0.126449208744739110E+02    0.211123013133532034E+01    0.901265737844407558E+05
   -0.874565149414365806E+00    0.419042121248831556E-01    0.933690216273247220E+00    0.346026180420363039E+00   -0.148366221769721189E+02    0.491135780184912996E+01   -0.115048646549269833E+02    0.197576707957747022E+01   -0.125873350695336299E+02    0.246615534867049924E+01    0.901265754039287567E+05
    0.610020034884428242E+00   -0.785533722730787698E+00    0.111154035734265105E+00    0.630080037890483835E+00   -0.146706934815087067E+02    0.485272343586292987E+01   -0.115055688707388466E+02    0.195827043740480500E+01   -0.124522244358309813E+02    0.184716814116329386E+01    0.901265767609477043E+05
    0.846912040026381874E-01   -0.341630990661272449E+00    0.625330126097212613E+00    0.359502771549304823E+00   -0.144858883058216605E+02    0.434240645540666748E+01   -0.114642197134770978E+02    0.204063971607099237E+01   -0.124868184354487255E+02    0.203202399627990360E+01    0.901265784272104502E+05
    0.313689028628346023E+00   -0.457445601411584857E+00    0.714623411226374267E-01    0.642955128870516424E+00   -0.145329871703459297E+02    0.472841669516593388E+01   -0.114337283645493901E+02    0.194093711265843982E+01   -0.126012304857219952E+02    0.217526244008036507E+01    0.901265824786126614E+05
   -0.111255232716302999E+00    0.246913721810110953E+00    0.417781558911046513E+00    0.657414043772221013E+00   -0.140734967723203308E+02    0.362806690447076896E+01   -0.115274779002695933E+02    0.193041392348038920E+01   -0.126253991246321160E+02    0.176857630552942480E+01    0.901265863405428827E+05
    0.477383811545223580E+00    0.124187281494786772E+01    0.945095152187124143E+00    0.327468142522856165E+00   -0.141399020892804010E+02    0.415286920135195814E+01   -0.114613006209479966E+02    0.202560652695828747E+01   -0.125039002092279503E+02    0.186684909224421025E+01    0.901265961597859859E+05
   -0.718056194297446382E+00    0.195627552660997406E+00    0.933605795614377953E+00    0.339308328863674291E+00   -0.146330626952556599E+02    0.473207212868679683E+01   -0.115124492303137096E+02    0.198754764387686311E+01   -0.126333864598411516E+02    0.191321978658125924E+01    0.901266107830703259E+05
   -0.439541290502916127E+00   -0.113277071812854846E+00    0.960629244351276057E+00    0.353111361053176087E+00   -0.147873054434210722E+02    0.455127286953974597E+01   -0.115485004171713612E+02    0.203881755689920263E+01   -0.126117092915624447E+02    0.232711805923540993E+01    0.901266109723448753E+05
   -0.433647973259894570E+00   -0.861688648735325913E-02    0.622340132276966718E+00    0.348781578319347085E+00   -0.142109160569403947E+02    0.367392505990730722E+01   -0.115410333038485025E+02    0.214939718280218850E+01   -0.125571608157628454E+02    0.196601211082151028E+01    0.901266273648291826E+05
   -0.271249880154186940E+00    0.315273346540583699E+00    0.559027176937580306E+00    0.345358084674961763E+00   -0.143258602031832751E+02    0.362259170137167441E+01   -0.115031715470000044E+02    0.170634810430076467E+01   -0.125972829411908549E+02    0.202322667718971072E+01    0.901266299639120698E+05
    0.140147436634492806E+00   -0.650526361912602269E-01    0.437423685169854248E+00    0.645428025376152514E+00   -0.146827528143303887E+02    0.484712574645113392E+01   -0.115206605691743853E+02    0.204914103944936077E+01   -0.127025274018373278E+02    0.190855476575505589E+01    0.901266317494530231E+05
    0.799916609008505475E+00    0.505087169880870324E+00    0.112588569600324151E+00    0.658106839461770843E+00   -0.152643079694020685E+02    0.575639798377043910E+01   -0.114892666568039239E+02    0.205160767624005924E+01   -0.126149860127206921E+02    0.184706027284965346E+01    0.901266320273280144E+05
   -0.923490293293639297E+00   -0.553446255103596574E+00    0.400478400524898470E+00    0.636907241541896596E+00   -0.145975892003089829E+02    0.475956386692929634E+01   -0.114727967061127671E+02    0.194380715993143682E+01   -0.126165701028418322E+02    0.227447142161128557E+01    0.901266361002326012E+05
   -0.641938861093876767E+00    0.491725056358919499E+00    0.978655825540870161E+00    0.333785113335006822E+00   -0.143303141290954432E+02    0.426018998755395284E+01   -0.115112110027578893E+02    0.207824791577015633E+01   -0.126190759557798877E+02    0.182170175460919559E+01    0.901266534426808357E+05
   -0.122518868928250413E+01    0.629892080164159207E+00    0.478461063456013691E+00    0.659461507897657118E+00   -0.145631277025793189E+02    0.418800498131435450E+01   -0.115165333726483183E+02    0.193925340932822432E+01   -0.126455255654369036E+02    0.213799826231894574E+01    0.901266592911481857E+05
    0.134905373199467249E+01    0.126502682192576410E+01    0.103788440942261806E+00    0.674037438346947626E+00   -0.151232898752137146E+02    0.569161295510463461E+01   -0.114806876325990679E+02    0.173143236729970162E+01   -0.125843809660873855E+02    0.199110370854918983E+01    0.901266712707281113E+05
   -0.688143608415430208E-01   -0.232942380423397211E+00    0.946137950108211223E+00    0.355542586677712602E+00   -0.142889177711792943E+02    0.397880333788887519E+01   -0.115567373055288147E+02    0.211482962558210108E+01   -0.125335770688016162E+02    0.226764891630514676E+01    0.901266714039556682E+05
   -0.645436687472169979E+00    0.101560346361424481E+01    0.958978995988270855E+00    0.326624059470012551E+00   -0.152497401959910714E+02    0.565339797417277889E+01   -0.114927336638682238E+02    0.194710288713375723E+01   -0.126817809008994296E+02    0.206002624679526480E+01    0.901266719626784325E+05
    0.152831577079609815E+00   -0.229441036562008094E+00    0.150528644081222213E+00    0.643898423821873678E+00   -0.145152108265864861E+02    0.466056744459475603E+01   -0.114343369649598579E+02    0.205610720077521192E+01   -0.125117884284412568E+02    0.185703472377110046E+01    0.901266779318321496E+05
    0.840968122909316662E+00   -0.103125736722508687E+00    0.432465000124108101E+00    0.642129202900178164E+00   -0.139355896784129474E+02    0.306391963610195894E+01   -0.114880128960415107E+02    0.205045818964567994E+01   -0.125862311535167919E+02    0.181564625257728407E+01    0.901266883898377419E+05
   -0.706220390840712753E+00   -0.239841139148694982E+00    0.955480297244112653E+00    0.352572638132610083E+00   -0.143912694934057495E+02    0.411233412679947818E+01   -0.115329936476549140E+02    0.231197532324992450E+01   -0.126017971977127772E+02    0.168329366795531765E+01    0.901266949176490307E+05
    0.806968670879314232E+00    0.685650380068756338E+00    0.106986563867064982E+00    0.660409703269109194E+00   -0.145744460580768393E+02    0.421050207717461866E+01   -0.114116880458074945E+02    0.191181814898086277E+01   -0.124993691721026305E+02    0.180121653420275729E+01    0.901267159430980682E+05
    0.308292373471203973E+00    0.112564339129223656E+01    0.504602676725798005E-01    0.671498911289705291E+00   -0.146079949258732960E+02    0.418493276578210782E+01   -0.114548517722210512E+02    0.196834956504767455E+01   -0.126282010013666337E+02    0.158968817378151961E+01    0.901267359992489219E+05
    0.843872110444181089E+00   -0.101587457247859536E+01    0.438536599608640720E+00    0.625369651932895398E+00   -0.144491303410157279E+02    0.424080499379090003E+01   -0.114642001361862338E+02    0.191507782384686309E+01   -0.125760074670176287E+02    0.192101594330856518E+01    0.901269537258148193E+05
    0.478433939306341927E-01    0.993740103374439077E+00    0.466804993791341438E+00    0.672014363684422245E+00   -0.140851376313002259E+02    0.367064719758284541E+01   -0.115107451409041666E+02    0.188065063609069383E+01   -0.126396820984179072E+02    0.218206030726952527E+01    0.901271085582552478E+05
   -0.956560764722780732E+00    0.204188540156736043E+00    0.452604611272481527E+00    0.649101053824317153E+00   -0.152034636245393457E+02    0.573989157866087396E+01   -0.114386464588927126E+02    0.198867246350030014E+01   -0.125346194573091623E+02    0.188860585040585160E+01    0.901268002519011497E+05
   -0.120918091986334275E+01    0.830712888778787129E+00    0.987479635930179622E-01    0.660906240708484805E+00   -0.144227682724420294E+02    0.425083296473533689E+01   -0.115061996912314051E+02    0.188353945486894769E+01   -0.125608952660767414E+02    0.195892291111252215E+01    0.901279144048690796E+05
   -0.120918091986334275E+01    0.830712888778787129E+00    0.987479635930179622E-01    0.660906240708484805E+00   -0.144227682724420294E+02    0.425083296473533689E+01   -0.115061996912314051E+02    0.188353945486894769E+01   -0.125608952660767414E+02    0.195892291111252215E+01    0.901279144048690796E+05
   -0.102109335364389153E+00    0.557485225379743543E+00    0.963569669434390513E-01    0.661287007632035628E+00   -0.150246696816484615E+02    0.533580068580181610E+01   -0.115355263091761948E+02    0.202544781093630855E+01   -0.125983464471725348E+02    0.228481852869409119E+01    0.901276707795886323E+05
   -0.102109335364389153E+00    0.557485225379743543E+00    0.963569669434390513E-01    0.661287007632035628E+00   -0.150246696816484615E+02    0.533580068580181610E+01   -0.115355263091761948E+02    0.202544781093630855E+01   -0.125983464471725348E+02    0.228481852869409119E+01    0.901276707795886323E+05
    0.697334131085426634E+00    0.413814368779536590E+00    0.838359111827420844E-01    0.657498302941371571E+00   -0.149868557199369050E+02    0.503359253511976767E+01   -0.114912821640859235E+02    0.203872978769647428E+01   -0.127121886089280469E+02    0.218572064633808871E+01    0.901269438968896866E+05
    0.249157293386588208E-01    0.534763178818577156E+00    0.719808748964803902E-01    0.662309389191799824E+00   -0.145730175673726716E+02    0.457517876843295745E+01   -0.114619034012452552E+02    0.220101839790209208E+01   -0.124994019730901265E+02    0.191642641879251796E+01    0.901268891378226981E+05
   -0.424333666170241486E+00    0.362709092768848773E+00    0.122602535847007754E+00    0.657571769432194975E+00   -0.147401219564702828E+02    0.538660085013747114E+01   -0.114967220576254459E+02    0.184597808180758838E+01   -0.126322072872630269E+02    0.175643900065298686E+01    0.901267795449346304E+05
   -0.448542951747072038E+00    0.173397227240457186E+01    0.864709865468063915E-01    0.676210625394487064E+00   -0.139846483290855659E+02    0.335062378907571468E+01   -0.114305569153210609E+02    0.185480630216829878E+01   -0.126222217935433498E+02    0.192310678695028647E+01    0.901269626146852970E+05
   -0.411734380121629329E+00   -0.159465914363954298E-02    0.849812209532263274E-01    0.647814755314968460E+00   -0.145950970505374062E+02    0.414073441769383344E+01   -0.114965966770886716E+02    0.187816704830920012E+01   -0.126442008037587694E+02    0.240696552444876932E+01    0.901273018431216478E+05
   -0.411734380121629329E+00   -0.159465914363954298E-02    0.849812209532263274E-01    0.647814755314968460E+00   -0.145950970505374062E+02    0.414073441769383344E+01   -0.114965966770886716E+02    0.187816704830920012E+01   -0.126442008037587694E+02    0.240696552444876932E+01    0.901273018431216478E+05
    0.692051186166054322E+00    0.173881793241248728E+01    0.988774331388849043E-01    0.676843524365050020E+00   -0.140231537766450671E+02    0.318959890620195186E+01   -0.115078901755643699E+02    0.188365357295630265E+01   -0.126670031172571598E+02    0.184806763900012250E+01    0.901267328317165375E+05
   -0.358684364434338931E+00   -0.296967210619735411E+00    0.141085895984623483E+00    0.641540914583533572E+00   -0.145780225905623784E+02    0.447527572558265785E+01   -0.115083375625570987E+02    0.183535490192521555E+01   -0.125069611410547310E+02    0.171661159122381246E+01    0.901268843435421586E+05
   -0.735521614553363179E+00   -0.943747575572650987E-01    0.793229142116060881E-01    0.647935311615311482E+00   -0.138458999006284547E+02    0.246561844007825659E+01   -0.115053466900478796E+02    0.204575359828147807E+01   -0.126472573769234788E+02    0.194422944480409998E+01    0.901267295376658440E+05
    0.845542825708093915E+00    0.271627755686399741E+00    0.961982249375080700E-01    0.650447028212442047E+00   -0.145220170222612133E+02    0.439063995061797208E+01   -0.114924789367651261E+02    0.193937177667881633E+01   -0.125033103327063841E+02    0.195288162242637720E+01    0.901276104332208633E+05
    0.845542825708093915E+00    0.271627755686399741E+00    0.961982249375080700E-01    0.650447028212442047E+00   -0.145220170222612133E+02    0.439063995061797208E+01   -0.114924789367651261E+02    0.193937177667881633E+01   -0.125033103327063841E+02    0.195288162242637720E+01    0.901276104332208633E+05
    0.283353081676409602E+00    0.331065870177484012E+00    0.422397251102393678E+00    0.657121702304605870E+00   -0.139647487466125355E+02    0.323867917963380592E+01   -0.114581234925852584E+02    0.174936496329000990E+01   -0.126172627583466337E+02    0.208699205654021380E+01    0.901268860502615571E+05
   -0.406114922066763029E+00    0.526152980101754597E+00    0.430750607567047750E+00    0.658922720828262198E+00   -0.139831743659055423E+02    0.330761860272154262E+01   -0.115097309548114399E+02    0.208078947718632801E+01   -0.126060797303402516E+02    0.227309992720688347E+01    0.901272872111797333E+05
    0.796103176062842977E+00    0.127293873968778160E+01    0.597530868621995587E-01    0.674690970523132316E+00   -0.143255119914468416E+02    0.395982260850820733E+01   -0.114617730810120744E+02    0.208112413168697419E+01   -0.126087399047089690E+02    0.200554757592813893E+01    0.901276679291129112E+05
    0.796103176062842977E+00    0.127293873968778160E+01    0.597530868621995587E-01    0.674690970523132316E+00   -0.143255119914468416E+02    0.395982260850820733E+01   -0.114617730810120744E+02    0.208112413168697419E+01   -0.126087399047089690E+02    0.200554757592813893E+01    0.901276679291129112E+05
   -0.154744362028623073E+00   -0.561478020867971939E+00    0.433029816584307670E+00    0.635557970585448273E+00   -0.144123106587846816E+02    0.438502372602747581E+01   -0.114500759302015567E+02    0.208168907410288107E+01   -0.126331867725924951E+02    0.223234615437577144E+01    0.901270613507200032E+05
    0.103356319100498695E+01    0.431072846288661271E+00    0.122413169492940566E+00    0.663366922803578785E+00   -0.145475875931826835E+02    0.441211651599763055E+01   -0.114838678509938177E+02    0.181291528515140055E+01   -0.125626736650187301E+02    0.181628844895722796E+01    0.901269891551733017E+05
    0.264898119916665564E+00    0.499617588803139778E+00    0.677854955899545863E-01    0.665890323551868168E+00   -0.143461388164650749E+02    0.403920074074946900E+01   -0.114831571141040918E+02    0.190291105549308126E+01   -0.125263119990293408E+02    0.196371188379795392E+01    0.901268492760732770E+05
