   -0.162988330061265970E+03    0.112445836537642663E+01    0.417612526233090309E+00    0.140785188087910046E+00    0.205623494796386197E+00    0.629635101040323830E+00   -0.142446651035351213E+02    0.310471006856247111E+01   -0.115616920545441229E+02    0.201002768601324089E+01   -0.126963658990374064E+02    0.215757017362524373E+01    0.901443557497468428E+05
    0.331082097306568357E+03   -0.239440511880275153E+00    0.680423602759830604E+00    0.186540445509390890E+00    0.620298721347041893E+00    0.362032048953569718E+00   -0.139293115903290374E+02    0.386857051468769164E+01   -0.114327403826154175E+02    0.167828436816696147E+01   -0.126139593491500861E+02    0.248808558375090705E+01    0.901443807830237783E+05
    0.297570696937998036E+03   -0.199756991594733790E+01    0.662600229188982981E+00    0.282508244562207522E+00    0.233740978430722612E+00    0.678333948124784314E+00   -0.141763814490974269E+02    0.475587750439890744E+01   -0.115118375196207108E+02    0.189454507549999462E+01   -0.125334691170199175E+02    0.197043356124200364E+01    0.901443894577529281E+05
    0.210103181174119982E+02    0.433039536858814245E+00    0.515490312431043152E+00    0.159073370835402905E+00    0.919775912433764775E+00    0.371023321208051149E+00   -0.144421905012222140E+02    0.513722075785312793E+01   -0.114681226270636323E+02    0.175981392092835431E+01   -0.125244871252498591E+02    0.224438571613092019E+01    0.901445049255132471E+05
   -0.215266794933656456E+03    0.375779866619723180E-01    0.389800857604404749E+00    0.182575784644251005E+00    0.368415531365622273E+00    0.640968461135715595E+00   -0.145112074456153550E+02    0.349253781476569047E+01   -0.114156343097169852E+02    0.188485379248021578E+01   -0.125824303424828621E+02    0.186887903134240752E+01    0.901445412495300407E+05
    0.131178631483801382E+02   -0.414063546150032380E+00    0.511289157318792209E+00    0.200913139855552869E+00    0.560844549772335332E+00    0.654593544492901191E+00   -0.149868521890663491E+02    0.409931649909216667E+01   -0.114267142881635859E+02    0.209788260915638425E+01   -0.125940815613499275E+02    0.144403887071978287E+01    0.901446070406837971E+05
   -0.861219331822154572E+02   -0.510045343391584538E+01    0.458500684089560850E+00    0.473082108072542695E+00    0.715887449597022774E+00    0.282558015752079561E+00   -0.149584501147214866E+02    0.584108102382022043E+01   -0.114684549453971556E+02    0.170052605991923045E+01   -0.126262924102350453E+02    0.207370121446807154E+01    0.901446157419930678E+05
   -0.188786522048170468E+03    0.106620033174408491E+01    0.403890231921123721E+00    0.149552268193959476E+00    0.118243259505664652E+00    0.638360119102822754E+00   -0.143248309443249688E+02    0.537589521447994656E+01   -0.114688066060982550E+02    0.209115471133011788E+01   -0.126446435749014494E+02    0.181636269007627527E+01    0.901446551964021055E+05
    0.861419921930726105E+02   -0.202822617805941263E+01    0.550133720796195380E+00    0.299625125192298392E+00    0.385111442796559122E+00    0.679848770263612234E+00   -0.149147404641077514E+02    0.508240989082477501E+01   -0.115416469661681731E+02    0.230855191910698743E+01   -0.125703038009059487E+02    0.141660981409730335E+01    0.901446820903148764E+05
    0.114598717179757386E+03   -0.433724865121007497E+00    0.565270068953563132E+00    0.204036887002695566E+00    0.608071158422037294E+00    0.343224900917100284E+00   -0.137311111698890933E+02    0.297804836346464175E+01   -0.113868481633161558E+02    0.186466874109428526E+01   -0.127614676367684883E+02    0.296075882961571502E+01    0.901446907801106863E+05
   -0.388680991134377336E+03   -0.245949891693692280E+01    0.297553117749733143E+00    0.302835610170359426E+00    0.771269004337679420E+00    0.316126316059036960E+00   -0.144051368594506446E+02    0.365657908796119013E+01   -0.114170374102857810E+02    0.192734152652707680E+01   -0.128358849901298839E+02    0.212165279676450069E+01    0.901447162255872972E+05
   -0.626401913371088312E+02    0.958757885054524195E+00    0.470991729475012055E+00    0.139487638555939569E+00    0.271075153764426424E+00    0.627482372158353785E+00   -0.140649704085942790E+02    0.384828213956666421E+01   -0.116177979455664211E+02    0.232726911893673227E+01   -0.124953970797611653E+02    0.196983457186237509E+01    0.901447254555731779E+05
   -0.634098768796354761E+01   -0.439365193676815124E+01    0.500941962428279042E+00    0.428949513440963104E+00    0.629219873668705326E-01    0.709949325245600504E+00   -0.138978869094252016E+02    0.357292636365052418E+01   -0.114979351548837823E+02    0.218917985805111304E+01   -0.125579802657953170E+02    0.155144389913096137E+01    0.901447806991055841E+05
   -0.133134563744955244E+03   -0.352359540252359693E+01    0.433494469141702088E+00    0.382576324137265611E+00    0.998871346458317211E+00    0.296190222389262958E+00   -0.145832548880362101E+02    0.446312305634824291E+01   -0.114266437692394547E+02    0.212915196764679404E+01   -0.126903120684253103E+02    0.228542615492569468E+01    0.901447972411349183E+05
   -0.301807621587757922E+02   -0.217256723130094542E+01    0.488256232368738219E+00    0.301194459493136057E+00    0.635466645509746408E+00    0.313496261185424840E+00   -0.142720410152331745E+02    0.422757631840541848E+01   -0.114988507971468721E+02    0.222805009148670141E+01   -0.126372842908338843E+02    0.215539086760325560E+01    0.901448000934297743E+05
    0.336396692715290101E+03   -0.533117976761309365E+01    0.683254617895450056E+00    0.500758303720588160E+00    0.943036019670300929E+00    0.274824454183061562E+00   -0.137493541053370585E+02    0.338550263955071973E+01   -0.114505922893948213E+02    0.170284194110838061E+01   -0.126090987524358127E+02    0.212031972268024838E+01    0.901448041209597141E+05
   -0.358642658390746078E+03    0.116610346648667473E+01    0.313533451270979424E+00    0.127103132464517793E+00    0.213684681097702667E+00    0.618424740190180788E+00   -0.139896591574243594E+02    0.333496428878083329E+01   -0.115246445814088929E+02    0.213348434869425585E+01   -0.124083490023152905E+02    0.198159976043186492E+01    0.901448242753907107E+05
   -0.901745144762128348E+01   -0.112804074622772532E+00    0.499514219167074613E+00    0.186829814485714951E+00    0.657677089737229603E+00    0.362962894245226209E+00   -0.136331946500370638E+02    0.218173695814763491E+01   -0.115093110239516321E+02    0.217566632188549391E+01   -0.125337212792724308E+02    0.132354118627818051E+01    0.901448242766335024E+05
    0.143540275638645653E+03   -0.453678352885049208E+00    0.580667084015371149E+00    0.211647081835086015E+00    0.755780061698767991E+00    0.343146168993503531E+00   -0.142965437225945333E+02    0.534080648100119859E+01   -0.114779294101977918E+02    0.199618930030865993E+01   -0.125809460750496225E+02    0.145822834118355615E+01    0.901448277795019094E+05
    0.647633408622793922E+02   -0.969988227735711916E-01    0.538764636751068560E+00    0.186498490023282837E+00    0.901030059430614094E+00    0.359334908233733485E+00   -0.149932761376650152E+02    0.497698010321360940E+01   -0.115551200522265969E+02    0.154050620656449766E+01   -0.128417318322651184E+02    0.225406079560934813E+01    0.901448288414327835E+05
    0.209441013300077884E+03   -0.593710038048129718E-01    0.615723598624465795E+00    0.187316106247841285E+00    0.956821655807262084E+00    0.352907023527107233E+00   -0.152355060344297453E+02    0.483921319823703477E+01   -0.115693363834786531E+02    0.202275664742220807E+01   -0.125949519543254933E+02    0.190071676779644450E+01    0.901448496738059912E+05
    0.224277981347611330E+02   -0.191758549669680178E+01    0.516242416475623744E+00    0.281280284751779519E+00    0.681811487062055965E+00    0.320364818785253802E+00   -0.145103758808473771E+02    0.531446608007764798E+01   -0.115488900217363906E+02    0.217984335963377918E+01   -0.129189173700060067E+02    0.253114843724030125E+01    0.901448681074840424E+05
   -0.838500589547788877E+01   -0.170085627146477236E+00    0.499853920126220097E+00    0.194382431738477468E+00    0.153820021490525427E+00    0.645239712040985181E+00   -0.148936906500807673E+02    0.415513772328276421E+01   -0.114213522118164317E+02    0.174006095522733029E+01   -0.126982664837776085E+02    0.226196518297608851E+01    0.901448954093532229E+05
    0.335225508854260625E+03   -0.108562924103705427E+01    0.682630320762921405E+00    0.232527094725476058E+00    0.178065361914530346E+00    0.659886451368137728E+00   -0.146769282604036189E+02    0.449280541675282397E+01   -0.114170195212543906E+02    0.163679457903542103E+01   -0.126363446471632006E+02    0.226074800420569133E+01    0.901449035738799721E+05
   -0.188719419643157266E+03   -0.132691028135218403E+01    0.403925897729798256E+00    0.257351779920438006E+00    0.917776508224121268E+00    0.327801836461077134E+00   -0.144155663702921402E+02    0.401070712569123344E+01   -0.115208721577276076E+02    0.168409570236249251E+01   -0.129008189246348461E+02    0.321452001256262232E+01    0.901449045156156644E+05
   -0.399211092154341259E+03   -0.221760273230347593E+01    0.291953219688371957E+00    0.295445463919365992E+00    0.167588535731535593E+00    0.681053169746747677E+00   -0.135346250375820638E+02    0.302356676589090734E+01   -0.114509332635490537E+02    0.223107373116600938E+01   -0.128025627647023263E+02    0.227825810517279281E+01    0.901449560714359395E+05
   -0.967880117891419331E+02   -0.249099213759109261E+01    0.452826382675546979E+00    0.307973866465492407E+00    0.327379248107556642E+00    0.679668950997760812E+00   -0.154186381884032748E+02    0.543542688005506314E+01   -0.115183600666190813E+02    0.161362910016396865E+01   -0.125299579155123784E+02    0.193740597279034255E+01    0.901450226235885348E+05
   -0.316798609551805157E+03   -0.225789779339584129E+01    0.335791252665920248E+00    0.337572412953034529E+00    0.683119862991821702E+00    0.300386552305466625E+00   -0.148604093582193286E+02    0.531641221980594114E+01   -0.114056295767259215E+02    0.206297468565072784E+01   -0.126531382821140621E+02    0.222773275679507066E+01    0.901450270360899158E+05
    0.191442009464137755E+02   -0.368841844784128625E+00    0.514498591219543666E+00    0.222530043775399811E+00    0.102009167771945589E+00    0.665540547404044558E+00   -0.136711107423776834E+02    0.287628872004970804E+01   -0.114762407486682445E+02    0.216859695839568190E+01   -0.128920559919353650E+02    0.252789782655175888E+01    0.901450295191971818E+05
   -0.493194936496842672E+03    0.118654927351713013E+00    0.241953108597221134E+00    0.188240527952560910E+00    0.574647877159043641E+00    0.351763701841364518E+00   -0.139165762172163596E+02    0.381801154641278906E+01   -0.115450855761021867E+02    0.194685917310563616E+01   -0.125010312485154902E+02    0.143542953154581387E+01    0.901450368406092748E+05
   -0.407299498836430075E+03   -0.129896675081477042E+01    0.287651476064360034E+00    0.281351874556892922E+00    0.852156891825196633E-01    0.686951635246586978E+00   -0.137438988545374627E+02    0.303159053796449562E+01   -0.115077495309547704E+02    0.210391485070462370E+01   -0.128065404226770614E+02    0.220592704963479358E+01    0.901450473097106442E+05
    0.374024808439795606E+03   -0.343684744551296717E+00    0.703265536261589941E+00    0.204080739266899763E+00    0.393807253380074718E+00    0.653447707547287759E+00   -0.144309962701891639E+02    0.396717907471682185E+01   -0.115430050407255251E+02    0.171726378467238305E+01   -0.124984436484082231E+02    0.179860091142229273E+01    0.901450686401207931E+05
    0.108022995301019364E+03   -0.214669583235831851E+00    0.561773932803867782E+00    0.214936870001549929E+00    0.784621547463486002E+00    0.334310242696587989E+00   -0.146141653619845435E+02    0.474281840919162789E+01   -0.114388471894949078E+02    0.186773948639561649E+01   -0.125816701634576624E+02    0.135708076166575031E+01    0.901450852921995101E+05
    0.511325175624322810E+03   -0.254335719898449497E+00    0.776299814389531884E+00    0.186254519659666634E+00    0.199516283849233533E+00    0.638222970932876388E+00   -0.146057036172343668E+02    0.411123676145087025E+01   -0.115199646938720530E+02    0.239392152056409913E+01   -0.125381983301079529E+02    0.149435743745711669E+01    0.901451039386671036E+05
   -0.245569543020752121E+03   -0.932393507875985961E-01    0.373680517086894037E+00    0.198693160320139284E+00    0.474308215883942064E+00    0.654408511549484428E+00   -0.146028496121582094E+02    0.543113657839372532E+01   -0.115322269985431127E+02    0.216814747285202936E+01   -0.127722962060066312E+02    0.190888598839065016E+01    0.901451123279843014E+05
   -0.136284086821447090E+02    0.456479265605707951E+00    0.497064970576702625E+00    0.178182657779058340E+00    0.945765465640362596E-01    0.642443260187634646E+00   -0.146224817129969331E+02    0.585038801475575099E+01   -0.114707782517044237E+02    0.184765445458607980E+01   -0.127529913639620425E+02    0.214688484613803787E+01    0.901451239572905179E+05
    0.441946519742004057E+03   -0.101919220350441719E+01    0.739398090283932552E+00    0.242523004682340781E+00    0.156955688139334415E-01    0.673215664716781848E+00   -0.141919084794701611E+02    0.303297221808698492E+01   -0.114639675420277705E+02    0.221605723496842622E+01   -0.126967377849098089E+02    0.154573459700855986E+01    0.901451396366590634E+05
   -0.285092145198579260E+03    0.215366266288242514E+00    0.352659538366918435E+00    0.171494641509821688E+00    0.874112438551186033E+00    0.364530264195940701E+00   -0.139364070509976798E+02    0.293903993652402207E+01   -0.115878295226667412E+02    0.206074982745339419E+01   -0.125322610401307877E+02    0.278371705333012809E+01    0.901451590463847388E+05
