    0.230155706405639648E+02    0.788477929385775589E+01    0.735756158828735352E-01    0.912903308868408203E+00   -0.167670220136642456E+02    0.159039866924285889E+01   -0.128892087936401367E+02    0.448919820785522461E+01   -0.119391250610351562E+02    0.289521539211273193E+01   -0.201163156318776298E+10   -0.551515351937698295E+01    1
    0.400281071662902832E+02    0.257324382412235231E+02    0.123918831348419189E+00    0.641758620738983154E+00   -0.127397495508193970E+02    0.557739686965942383E+01   -0.157190376520156860E+02    0.213428449630737305E+01   -0.192336028814315796E+02    0.447509837150573730E+01   -0.201083651099663520E+10   -0.552515351937698185E+01    1
   -0.799863338470458984E+01    0.291664478566576868E+02    0.410184264183044434E+00    0.572827100753784180E+00   -0.161722558736801147E+02    0.490435409545898438E+01   -0.178413462638854980E+02    0.275070905685424805E+00   -0.112186294794082642E+02    0.499134349822998047E+01   -0.198988847370934439E+10   -0.553515351937698163E+01    1
    0.181285500526428223E+02    0.126722073889000608E+02    0.840872287750244141E+00    0.197228193283081055E-01   -0.169631779193878174E+02    0.593948650360107422E+01   -0.119772791862487793E+02    0.324182045459747314E+01   -0.158537733554840088E+02    0.150185573101043701E+01   -0.198641514198124194E+10   -0.554515351937698142E+01    1
   -0.396049857139587402E+02   -0.343663101335256638E+01    0.485839366912841797E+00    0.570924997329711914E+00   -0.176255607604980469E+02    0.350109457969665527E+01   -0.118212449550628662E+02    0.666100859642028809E+00   -0.127651977539062500E+02    0.126207375526428223E+01   -0.198603660151505041E+10   -0.555515351937698032E+01    1
    0.662969470024108887E+02    0.500127683680380528E+02    0.827087461948394775E+00    0.528371393680572510E+00   -0.178201013803482056E+02    0.540426242351531982E+01   -0.115866577625274658E+02    0.206154155731201172E+01   -0.167688131332397461E+02    0.247481381893157959E+01   -0.196990805728741360E+10   -0.556515351937698544E+01    1
    0.369556903839111328E+02    0.516534940053313960E+02    0.187243223190307617E-01    0.732369959354400635E+00   -0.134298056364059448E+02    0.118742966651916504E+01   -0.178345227241516113E+02    0.362223923206329346E+01   -0.161080545186996460E+02    0.127815520763397217E+01   -0.196865116993142509E+10   -0.557515351937698611E+01    1
    0.849762201309204102E+02    0.812952530620864877E+02    0.895637691020965576E+00    0.383957624435424805E+00   -0.161934036016464233E+02    0.156163752079010010E+01   -0.113513052463531494E+02    0.329719018936157227E+01   -0.142331504821777344E+02    0.353120040893554688E+01   -0.196425670451082730E+10   -0.558515351937698146E+01    1
   -0.452293276786804199E+02    0.641381562393277704E+02    0.321720242500305176E+00    0.432754635810852051E+00   -0.131208294630050659E+02    0.596924793720245361E+01   -0.169265890121459961E+02    0.502389514446258545E+01   -0.145387136936187744E+02    0.361499726772308350E+01   -0.196364748588123679E+10   -0.559515351937697680E+01    1
    0.175351381301879883E+02    0.406355148577107030E+02    0.487182140350341797E+00    0.211074829101562500E+00   -0.138787209987640381E+02    0.294374549388885498E+01   -0.177393561601638794E+02    0.724067687988281250E+00   -0.125285607576370239E+02    0.402354884147644043E+01   -0.194625502029562521E+10   -0.560515351937697748E+01    1
   -0.508544087409973145E+02    0.120719307702670475E+01    0.903170943260192871E+00    0.569908320903778076E+00   -0.135051089525222778E+02    0.207911360263824463E+01   -0.107420378923416138E+02    0.522394931316375732E+01   -0.190088510513305664E+02    0.355396735668182373E+01   -0.194469122821803045E+10   -0.561515351937697904E+01    1
    0.741886258125305176E+02    0.342027011524956777E+02    0.912125468254089355E+00    0.430964827537536621E-01   -0.174570965766906738E+02    0.325754928588867188E+01   -0.115391147136688232E+02    0.546858644485473633E+01   -0.159386593103408813E+02    0.724073410034179688E+00   -0.193635659130651093E+10   -0.562515351937698060E+01    1
   -0.343841433525085449E+02    0.921245638072531925E+01    0.728197693824768066E+00    0.623025774955749512E+00   -0.130829316377639771E+02    0.402550721168518066E+01   -0.180387961864471436E+02    0.771637201309204102E+00   -0.126061624288558960E+02    0.495031142234802246E+01   -0.193145463872436714E+10   -0.563515351937698039E+01    1
   -0.815075516700744629E+02   -0.148725033729763245E+01    0.678674221038818359E+00    0.556173682212829590E+00   -0.142861801385879517E+02    0.261661934852600098E+01   -0.110729312896728516E+02    0.483867073059082031E+01   -0.160130566358566284E+02    0.585562634468078613E+01   -0.192564176361750269E+10   -0.564515351937698284E+01    1
    0.290158033370971680E+02    0.375201542064296723E+01    0.729214847087860107E+00    0.534951269626617432E+00   -0.196616798639297485E+02    0.192348897457122803E+01   -0.170116370916366577E+02    0.157526636123657227E+01   -0.117290157079696655E+02    0.149134397506713867E-01   -0.189626713736431503E+10   -0.565515351937698085E+01    1
    0.691119432449340820E+02    0.361792112983190961E+02    0.118871629238128662E+00    0.698631942272186279E+00   -0.130756789445877075E+02    0.401786005496978760E+01   -0.132421034574508667E+02    0.470552480220794678E+01   -0.173949605226516724E+02    0.406880414485931396E+01   -0.188132722289755821E+10   -0.566515351937697975E+01    1
    0.722596406936645508E+02    0.463256144014133540E+02    0.867680668830871582E+00    0.324446678161621094E+00   -0.149674117565155029E+02    0.514447939395904541E+01   -0.110883915424346924E+02    0.255223524570465088E+01   -0.145833379030227661E+02    0.483858990669250488E+01   -0.187678576229740143E+10   -0.567515351937697954E+01    1
    0.380668163299560547E+02    0.447856544808640109E+02    0.817213654518127441E-01    0.328213751316070557E+00   -0.166210472583770752E+02    0.258608937263488770E+00   -0.107946038246154785E+02    0.469617676734924316E+01   -0.124232417345046997E+02    0.379609823226928711E+00   -0.185664562529695106E+10   -0.568515351937697666E+01    1
   -0.801516413688659668E+02    0.722848236934710968E+02    0.618856668472290039E+00    0.395418763160705566E+00   -0.191576623916625977E+02    0.568249118328094482E+01   -0.109583956003189087E+02    0.586772060394287109E+01   -0.113602530956268311E+02    0.384110033512115479E+01   -0.185336964964253712E+10   -0.569515351937697734E+01    1
    0.796043753623962402E+02   -0.116276874170902378E+01    0.142012357711791992E+00    0.850965023040771484E+00   -0.133119291067123413E+02    0.167788016796112061E+01   -0.136437427997589111E+02    0.292659437656402588E+01   -0.150810945034027100E+02    0.571009755134582520E+01   -0.184584397058512545E+10   -0.570515351937697890E+01    1
    0.496640205383300781E+01    0.882663494058211597E+02    0.795824289321899414E+00    0.368117332458496094E+00   -0.171226757764816284E+02    0.209825134277343750E+01   -0.123590773344039917E+02    0.162027382850646973E+01   -0.160139632225036621E+02    0.486535191535949707E+00   -0.184383455398373652E+10   -0.571515351937697780E+01    1
   -0.498662590980529785E+02    0.601542636273550926E+02    0.804332256317138672E+00    0.744478702545166016E-01   -0.130728936195373535E+02    0.204225575923919678E+01   -0.182742661237716675E+02    0.527212357521057129E+01   -0.154270285367965698E+02    0.329365646839141846E+01   -0.184042980969295931E+10   -0.572515351937697403E+01    1
   -0.601101398468017578E+02    0.695627426740377075E+02    0.948542952537536621E-01    0.292771220207214355E+00   -0.139800125360488892E+02    0.454645228385925293E+01   -0.118783730268478394E+02    0.302352547645568848E+00   -0.123338991403579712E+02    0.355265700817108154E+01   -0.183177600474935341E+10   -0.573515351937697382E+01    1
   -0.931018352508544922E+02    0.324573739963142671E+02    0.602441072463989258E+00    0.131158292293548584E+00   -0.155263775587081909E+02    0.235717892646789551E+00   -0.105040007829666138E+02    0.526875793933868408E+01   -0.166520214080810547E+02    0.170012891292572021E+01   -0.181941413736952043E+10   -0.574515351937697805E+01    1
    0.751312971115112305E+02    0.820003528148517944E+02    0.375323712825775146E+00    0.958381950855255127E+00   -0.129624718427658081E+02    0.434023368358612061E+01   -0.167843276262283325E+02    0.531812202930450439E+01   -0.134082788228988647E+02    0.148681247234344482E+01   -0.181150021141215324E+10   -0.575515351937698227E+01    1
   -0.329154014587402344E+02    0.708988597649766916E+02    0.688155889511108398E+00    0.718188285827636719E+00   -0.126532042026519775E+02    0.403677642345428467E+01   -0.153568476438522339E+02    0.600192546844482422E+00   -0.171798861026763916E+02    0.125681233406066895E+01   -0.180976093116845226E+10   -0.576515351937698384E+01    1
    0.387581586837768555E+01    0.238409540101313375E+02    0.367726624011993408E+00    0.295464694499969482E+00   -0.166421318054199219E+02    0.593600928783416748E+01   -0.182638466358184814E+02    0.245549762248992920E+01   -0.122477483749389648E+02    0.359820485115051270E+00   -0.180497424774883652E+10   -0.577515351937697918E+01    1
    0.650883913040161133E+01    0.709977540564420195E+02    0.450323224067687988E-01    0.197587966918945312E+00   -0.134474116563796997E+02    0.209248888492584229E+01   -0.183060288429260254E+02    0.288570749759674072E+01   -0.126445537805557251E+02    0.284855854511260986E+01   -0.180227239807839680E+10   -0.578515351937698075E+01    1
    0.967128753662109375E+02    0.864143819926169670E+02    0.510410487651824951E+00    0.641627550125122070E+00   -0.170310807228088379E+02    0.408534979820251465E+01   -0.108654093742370605E+02    0.458868205547332764E+01   -0.104013943672180176E+02    0.390285551548004150E+01   -0.179318491976910496E+10   -0.579515351937698409E+01    1
   -0.572192788124084473E+02    0.633732762227761413E+02    0.946629405021667480E+00    0.246246814727783203E+00   -0.133456999063491821E+02    0.197062611579895020E+00   -0.130013561248779297E+02    0.369992637634277344E+01   -0.183746629953384399E+02    0.142440998554229736E+01   -0.179303887496009851E+10   -0.580515351937698565E+01    1
    0.802548766136169434E+02    0.622822352853030452E+02    0.802894830703735352E+00    0.321165323257446289E-01   -0.161253094673156738E+02    0.469947052001953125E+01   -0.114339357614517212E+02    0.317157733440399170E+01   -0.119950842857360840E+02    0.252150785923004150E+01   -0.178777995199805140E+10   -0.581515351937698366E+01    1
   -0.495263814926147461E+02    0.756503093991976669E+02    0.464953005313873291E+00    0.564329326152801514E+00   -0.126501595973968506E+02    0.344181811809539795E+01   -0.142502015829086304E+02    0.719535112380981445E+00   -0.146871578693389893E+02    0.184585690498352051E+01   -0.177558226174416971E+10   -0.582515351937698256E+01    1
   -0.251716971397399902E+02    0.405157436398748914E+02    0.344462990760803223E+00    0.145021378993988037E+00   -0.135462772846221924E+02    0.332598209381103516E+00   -0.187658572196960449E+02    0.272103023529052734E+01   -0.133012825250625610E+02    0.698804855346679688E+00   -0.176820428973345637E+10   -0.583515351937698412E+01    1
    0.769734382629394531E+02    0.156135612013342868E+02    0.999238669872283936E+00    0.264985501766204834E+00   -0.160717564821243286E+02    0.347842383384704590E+01   -0.111170530319213867E+02    0.119537794589996338E+01   -0.142057061195373535E+02    0.414804768562316895E+01   -0.176794852762127447E+10   -0.584515351937698391E+01    1
    0.684978485107421875E+02    0.112618267084046897E+01    0.324053764343261719E+00    0.588576138019561768E+00   -0.156762564182281494E+02    0.624901056289672852E+00   -0.107123333215713501E+02    0.340734851360321045E+01   -0.143651819229125977E+02    0.517647457122802734E+01   -0.175363259543336916E+10   -0.585515351937697837E+01    1
   -0.940397620201110840E+02    0.774950265886400729E+02    0.963002443313598633E-01    0.856892824172973633E+00   -0.175958174467086792E+02    0.189402759075164795E+01   -0.110351192951202393E+02    0.413834989070892334E+01   -0.122823119163513184E+02    0.369916677474975586E+01   -0.175287005440207291E+10   -0.586515351937697371E+01    1
    0.389859914779663086E+02    0.891752672011070473E+02    0.306004285812377930E+00    0.386083841323852539E+00   -0.134378248453140259E+02    0.226552248001098633E+00   -0.151008534431457520E+02    0.204002666473388672E+01   -0.173703700304031372E+02    0.488193118572235107E+01   -0.175091724620183563E+10   -0.587515351937697705E+01    1
   -0.288020372390747070E+01    0.169144310506005624E+02    0.516961336135864258E+00    0.902149915695190430E+00   -0.152454078197479248E+02    0.219462239742279053E+01   -0.197480356693267822E+02    0.922780036926269531E+00   -0.184905749559402466E+02    0.547714591026306152E+01   -0.168927803438129187E+10   -0.588515351937697684E+01    1
   -0.292489647865295410E+02    0.887406379752912216E+02    0.366426825523376465E+00    0.991168856620788574E+00   -0.131775254011154175E+02    0.197569441795349121E+01   -0.169066047668457031E+02    0.255814576148986816E+01   -0.169940179586410522E+02    0.588800668716430664E+00   -0.167599985532871509E+10   -0.589515351937697751E+01    1
    0.357163667678833008E+02    0.743544465420677341E+02    0.980082392692565918E+00    0.420008242130279541E+00   -0.128755480051040649E+02    0.259693729877471924E+01   -0.154107606410980225E+02    0.341104817390441895E+01   -0.199168270826339722E+02    0.104608654975891113E+01   -0.167283302406001091E+10   -0.590515351937697286E+01    1
   -0.954294085502624512E+02    0.465195114112479189E+02    0.307232499122619629E+00    0.833186626434326172E+00   -0.128031796216964722E+02    0.273569083213806152E+01   -0.120123660564422607E+02    0.243126440048217773E+01   -0.177917850017547607E+02    0.407076537609100342E+01   -0.167048465902231836E+10   -0.591515351937697531E+01    1
