    0.941420078277587891E+01    0.526373107901674508E+01    0.445589721202850342E+00    0.883380949497222900E+00   -0.134987974166870117E+02    0.143576145172119141E+00   -0.178438234329223633E+02    0.564046597480773926E+01   -0.110837048292160034E+02    0.358554124832153320E+00   -0.157330185151475143E+10   -0.551515351937698295E+01    1
   -0.176158833503723145E+02    0.114316317159672245E+02    0.807185173034667969E-01    0.222144901752471924E+00   -0.125809770822525024E+02    0.381414484977722168E+01   -0.169339984655380249E+02    0.131246852874755859E+01   -0.112539023160934448E+02    0.594128000736236572E+01   -0.157019914881127453E+10   -0.552515351937698185E+01    1
   -0.265164375305175781E+01    0.182296713940466582E+02    0.105244934558868408E+00    0.157055974006652832E+00   -0.147236764430999756E+02    0.235556566715240479E+01   -0.121636950969696045E+02    0.372184717655181885E+01   -0.175455874204635620E+02    0.535710704326629639E+01   -0.155251940458515978E+10   -0.553515351937698163E+01    1
    0.267547845840454102E+01    0.148922750487203670E+01    0.179238796234130859E+00    0.145899653434753418E-01   -0.166104954481124878E+02    0.200939118862152100E+01   -0.158995753526687622E+02    0.364396691322326660E+01   -0.106926023960113525E+02    0.335875439643859863E+01   -0.154932072630099559E+10   -0.554515351937698142E+01    1
    0.156239056587219238E+02    0.177959474705160687E+02    0.304248929023742676E+00    0.504624605178833008E+00   -0.123364412784576416E+02    0.362721455097198486E+01   -0.159489768743515015E+02    0.456063687801361084E+01   -0.106732624769210815E+02    0.880735516548156738E+00   -0.154634278990746737E+10   -0.555515351937698032E+01    1
    0.122665643692016602E+02    0.301648656420887251E+01    0.903901338577270508E+00    0.193815231323242188E+00   -0.181016963720321655E+02    0.306829047203063965E+01   -0.104098540544509888E+02    0.362340295314788818E+01   -0.134733700752258301E+02    0.216084337234497070E+01   -0.153400137533648562E+10   -0.556515351937698544E+01    1
   -0.963299751281738281E+01    0.113771410798094834E+02    0.739569127559661865E+00    0.804913401603698730E+00   -0.123919659852981567E+02    0.477061736583709717E+01   -0.116180598735809326E+02    0.897726774215698242E+00   -0.149667900800704956E+02    0.406542956829071045E+01   -0.153356697051190686E+10   -0.557515351937698611E+01    1
   -0.171406030654907227E+02    0.327087190246954629E+01    0.505998194217681885E+00    0.851207971572875977E-01   -0.161312288045883179E+02    0.394365119934082031E+01   -0.106650096178054810E+02    0.374388206005096436E+01   -0.157203859090805054E+02    0.412849509716033936E+01   -0.152776748039117932E+10   -0.558515351937698146E+01    1
   -0.161707806587219238E+02    0.665004268310389257E+01    0.809240341186523438E-02    0.694455981254577637E+00   -0.184217339754104614E+02    0.281733262538909912E+01   -0.102020692825317383E+02    0.484356164932250977E+00   -0.153644263744354248E+02    0.546441829204559326E+01   -0.152516506130767584E+10   -0.559515351937697680E+01    1
   -0.238468408584594727E+01    0.189775806580069357E+02    0.760129272937774658E+00    0.619066953659057617E+00   -0.188965362310409546E+02    0.517764008045196533E+01   -0.146798634529113770E+02    0.314831686019897461E+01   -0.195246595144271851E+02    0.371807169914245605E+01   -0.151869999327839422E+10   -0.560515351937697748E+01    1
   -0.170687270164489746E+02    0.864782984263169929E+01    0.161272943019866943E+00    0.252604663372039795E+00   -0.126417309045791626E+02    0.332354950904846191E+01   -0.182445859909057617E+02    0.290914428234100342E+01   -0.166528755426406860E+02    0.581149077415466309E+01   -0.150774693207369089E+10   -0.561515351937697904E+01    1
   -0.140915703773498535E+02   -0.282529501945250505E+00    0.918860614299774170E+00    0.595563650131225586E+00   -0.182872307300567627E+02    0.102314937114715576E+01   -0.100765883922576904E+02    0.206653332710266113E+01   -0.129302948713302612E+02    0.578188812732696533E+01   -0.150700948284377837E+10   -0.562515351937698060E+01    1
    0.742162942886352539E+01    0.577913810595197575E+01    0.498887062072753906E+00    0.853804171085357666E+00   -0.125459814071655273E+02    0.382464265823364258E+01   -0.180390167236328125E+02    0.268752014636993408E+01   -0.110197663307189941E+02    0.352122151851654053E+01   -0.148760995612734365E+10   -0.563515351937698039E+01    1
   -0.674001932144165039E+01   -0.355941963871687950E+01    0.335770785808563232E+00    0.748992145061492920E+00   -0.165422779321670532E+02    0.346677017211914062E+01   -0.103164613246917725E+02    0.512984097003936768E+01   -0.138429284095764160E+02    0.573663854598999023E+01   -0.147167882390401554E+10   -0.564515351937698284E+01    1
    0.123205161094665527E+02    0.773304421458056890E+00    0.407045662403106689E+00    0.383115410804748535E-01   -0.193299895524978638E+02    0.503053843975067139E+01   -0.101973181962966919E+02    0.196313488483428955E+01   -0.162000572681427002E+02    0.531064832210540771E+01   -0.145615834421604300E+10   -0.565515351937698085E+01    1
   -0.259590387344360352E+01    0.106157619957022096E+02    0.987593173980712891E+00    0.722772359848022461E+00   -0.171130752563476562E+02    0.515839219093322754E+00   -0.118059694766998291E+02    0.293226492404937744E+01   -0.127639418840408325E+02    0.590338504314422607E+01   -0.145031053707468414E+10   -0.566515351937697975E+01    1
    0.938036680221557617E+01   -0.120901315671323406E+01    0.579580783843994141E+00    0.599963963031768799E+00   -0.126909172534942627E+02    0.243297815322875977E+01   -0.134164476394653320E+02    0.259954690933227539E+01   -0.134837841987609863E+02    0.647370815277099609E+00   -0.144758935967487216E+10   -0.567515351937697954E+01    1
    0.184026217460632324E+02    0.105815060861831007E+02    0.833728492259979248E+00    0.278615951538085938E-02   -0.128878307342529297E+02    0.174060380458831787E+01   -0.133922439813613892E+02    0.171724176406860352E+01   -0.129680579900741577E+02    0.266594588756561279E+01   -0.144569051522329569E+10   -0.568515351937697666E+01    1
   -0.700451612472534180E+01   -0.930055038390130040E+00    0.303320348262786865E+00    0.970914900302886963E+00   -0.118525677919387817E+02    0.515777957439422607E+01   -0.126079827547073364E+02    0.274098265171051025E+01   -0.117477035522460938E+02    0.330724668502807617E+01   -0.143864882122785425E+10   -0.569515351937697734E+01    1
   -0.143895196914672852E+02   -0.334359541017924133E+01    0.968838572502136230E+00    0.338428139686584473E+00   -0.101883113384246826E+02    0.450206995010375977E+01   -0.157731556892395020E+02    0.542989754676818848E+01   -0.172119253873825073E+02    0.283227539062500000E+01   -0.142774533972796774E+10   -0.570515351937697890E+01    1
   -0.136058950424194336E+02    0.125731111267717584E+02    0.748604834079742432E+00    0.730395197868347168E+00   -0.103995740413665771E+02    0.133499264717102051E+00   -0.187434518337249756E+02    0.443347334861755371E+01   -0.144076186418533325E+02    0.443284070491790771E+01   -0.142131178014451647E+10   -0.571515351937697780E+01    1
    0.146167469024658203E+02    0.104666940815410001E+02    0.230131506919860840E+00    0.995876610279083252E+00   -0.124064069986343384E+02    0.197763526439666748E+01   -0.167809194326400757E+02    0.134620428085327148E+00   -0.182636660337448120E+02    0.206933355331420898E+01   -0.141899283054540348E+10   -0.572515351937697403E+01    1
   -0.245165824890136719E+01    0.387889358462118627E+01    0.387913346290588379E+00    0.839805424213409424E+00   -0.137914150953292847E+02    0.539288127422332764E+01   -0.141499733924865723E+02    0.526629137992858887E+01   -0.167606300115585327E+02    0.266515982151031494E+01   -0.141522267153039312E+10   -0.573515351937697382E+01    1
    0.141041564941406250E+02   -0.757935591086590588E+00    0.931071698665618896E+00    0.154300749301910400E+00   -0.108325856924057007E+02    0.499701511859893799E+01   -0.156930899620056152E+02    0.223831844329833984E+01   -0.170989120006561279E+02    0.323746812343597412E+01   -0.141025729424902868E+10   -0.574515351937697805E+01    1
   -0.144243741035461426E+02    0.193970220012989465E+02    0.497734129428863525E+00    0.285263657569885254E-01   -0.113838541507720947E+02    0.153468847274780273E+00   -0.173914176225662231E+02    0.580730724334716797E+01   -0.150528413057327271E+02    0.482722520828247070E+01   -0.139802121846183562E+10   -0.575515351937698227E+01    1
   -0.150902605056762695E+02    0.978133877661542428E+01    0.253267228603363037E+00    0.446939468383789062E-01   -0.121737343072891235E+02    0.358471083641052246E+01   -0.106353694200515747E+02    0.206434607505798340E+00   -0.164092129468917847E+02    0.467078948020935059E+01   -0.139255077648136330E+10   -0.576515351937698384E+01    1
    0.156517338752746582E+02    0.126397146022557454E+02    0.928914546966552734E+00    0.430906295776367188E+00   -0.100642585754394531E+02    0.186238288879394531E+01   -0.175210946798324585E+02    0.260138010978698730E+01   -0.129082125425338745E+02    0.331795513629913330E+01   -0.139082567215795946E+10   -0.577515351937697918E+01    1
    0.122738051414489746E+02    0.329823720622098771E+01    0.192828357219696045E+00    0.831689059734344482E+00   -0.116125684976577759E+02    0.448069632053375244E+01   -0.185325676202774048E+02    0.186288928985595703E+01   -0.182309323549270630E+02    0.134974122047424316E+01   -0.137907692644518089E+10   -0.578515351937698075E+01    1
    0.471472978591918945E+01    0.693606424369920127E+01    0.530683755874633789E+00    0.370133578777313232E+00   -0.155270457267761230E+02    0.482128500938415527E+01   -0.117810624837875366E+02    0.258965492248535156E-01   -0.129992049932479858E+02    0.314473915100097656E+01   -0.136982124235779810E+10   -0.579515351937698409E+01    1
    0.147853899002075195E+02    0.126721764402897374E+02    0.182687342166900635E+00    0.375931084156036377E+00   -0.114863520860671997E+02    0.339687895774841309E+01   -0.198258882761001587E+02    0.195978319644927979E+01   -0.194877833127975464E+02    0.495416235923767090E+01   -0.136840352334968185E+10   -0.580515351937698565E+01    1
   -0.100243782997131348E+02    0.435748357928825669E+01    0.349862456321716309E+00    0.358054280281066895E+00   -0.115522611141204834E+02    0.872569441795349121E+00   -0.120126718282699585E+02    0.390524339675903320E+01   -0.139185702800750732E+02    0.149855017662048340E+01   -0.136066620925889993E+10   -0.581515351937698366E+01    1
    0.156248211860656738E+02    0.187147820386576313E+02    0.627522647380828857E+00    0.566443920135498047E+00   -0.115111714601516724E+02    0.362084197998046875E+01   -0.117979890108108521E+02    0.410202848911285400E+01   -0.126846760511398315E+02    0.312384259700775146E+01   -0.135876210239172173E+10   -0.582515351937698256E+01    1
   -0.174828910827636719E+02    0.198807542390762180E+02    0.683217227458953857E+00    0.369845449924468994E+00   -0.163289570808410645E+02    0.188617944717407227E+00   -0.112796276807785034E+02    0.744246840476989746E+00   -0.139953076839447021E+02    0.146581578254699707E+01   -0.135291684046710491E+10   -0.583515351937698412E+01    1
   -0.158700561523437500E+02    0.105483643293378702E+02    0.651420176029205322E+00    0.512963593006134033E+00   -0.103641223907470703E+02    0.227169156074523926E+00   -0.114017325639724731E+02    0.408516669273376465E+01   -0.139985024929046631E+02    0.156990194320678711E+01   -0.134621031234643888E+10   -0.584515351937698391E+01    1
   -0.290867328643798828E+01    0.865478552849521243E-01    0.232179164886474609E-01    0.533182442188262939E+00   -0.128505218029022217E+02    0.276355469226837158E+01   -0.154472106695175171E+02    0.243100655078887939E+01   -0.120996838808059692E+02    0.268243324756622314E+01   -0.134079586869842553E+10   -0.585515351937697837E+01    1
    0.105671620368957520E+02    0.423140863383395782E+01    0.312360703945159912E+00    0.596158146858215332E+00   -0.118178367614746094E+02    0.139999938011169434E+01   -0.172628664970397949E+02    0.235499417781829834E+01   -0.174209290742874146E+02    0.423904716968536377E+01   -0.133489475238517666E+10   -0.586515351937697371E+01    1
   -0.138530635833740234E+02    0.305818872743172099E+01    0.603766441345214844E+00    0.213031113147735596E+00   -0.114849609136581421E+02    0.316127872467041016E+01   -0.124658977985382080E+02    0.141027331352233887E+00   -0.188407748937606812E+02    0.778138875961303711E+00   -0.132985219914038992E+10   -0.587515351937697705E+01    1
   -0.102349019050598145E+02    0.183678963172496665E+02    0.492990016937255859E-01    0.186405301094055176E+00   -0.111571794748306274E+02    0.337369751930236816E+01   -0.116442698240280151E+02    0.272230267524719238E+00   -0.185822987556457520E+02    0.458805835247039795E+01   -0.132422741605970263E+10   -0.588515351937697684E+01    1
    0.167799305915832520E+02    0.198215721581224313E+01    0.653117895126342773E-01    0.458503246307373047E+00   -0.139698487520217896E+02    0.515303277969360352E+01   -0.102242726087570190E+02    0.213061130046844482E+01   -0.154061126708984375E+02    0.364594101905822754E+00   -0.132390550164795542E+10   -0.589515351937697751E+01    1
   -0.133705115318298340E+02    0.321660838204917221E+01    0.783541440963745117E+00    0.417608439922332764E+00   -0.115166890621185303E+02    0.289532983303070068E+01   -0.150394380092620850E+02    0.152987158298492432E+01   -0.124664962291717529E+02    0.393862044811248779E+01   -0.132294411027864790E+10   -0.590515351937697286E+01    1
    0.817411661148071289E+01    0.466195293704140390E+01    0.939998626708984375E-01    0.306049644947052002E+00   -0.112807673215866089E+02    0.271572661399841309E+01   -0.169649422168731689E+02    0.639777660369873047E+00   -0.163235324621200562E+02    0.302072525024414062E+01   -0.132286772838675761E+10   -0.591515351937697531E+01    1
