    0.179603004455566406E+02    0.805735588073730469E-01    0.468719184398651123E+00    0.389303565025329590E+00   -0.189266353845596313E+02    0.382055890560150146E+01   -0.138969200849533081E+02    0.525492453575134277E+01   -0.103218734264373779E+02    0.859173417091369629E+00    0.239110238858410157E+05   -0.551515351937698295E+01    1
   -0.135376429557800293E+02    0.199883008003234863E+02    0.631162345409393311E+00    0.211848556995391846E+00   -0.132707148790359497E+02    0.120598804950714111E+01   -0.145179659128189087E+02    0.465171432495117188E+01   -0.103142446279525757E+02    0.371454155445098877E+01    0.240186421422129497E+05   -0.552515351937698185E+01    1
   -0.254735946655273438E+01    0.587018251419067383E+01    0.460937559604644775E+00    0.158295631408691406E+00   -0.103887540102005005E+02    0.530473959445953369E+01   -0.100115889310836792E+02    0.150029182434082031E+01   -0.193682360649108887E+02    0.143798875808715820E+01    0.245401950812954456E+05   -0.553515351937698163E+01    1
   -0.197025752067565918E+02   -0.117832565307617188E+02    0.848582983016967773E+00    0.821201920509338379E+00   -0.110753691196441650E+02    0.461881148815155029E+01   -0.102668792009353638E+02    0.280138206481933594E+01   -0.157442396879196167E+02    0.192625594139099121E+01    0.247790637265748810E+05   -0.554515351937698142E+01    1
    0.171423888206481934E+02   -0.136846733093261719E+02    0.327484130859375000E+00    0.115932464599609375E+00   -0.106557172536849976E+02    0.203679335117340088E+01   -0.125819057226181030E+02    0.263718008995056152E+00   -0.130911624431610107E+02    0.360573434829711914E+01    0.254712425854220055E+05   -0.555515351937698032E+01    1
   -0.140898752212524414E+02    0.167697668075561523E+01    0.610680580139160156E+00    0.198025166988372803E+00   -0.119239252805709839E+02    0.851982951164245605E+00   -0.115536713600158691E+02    0.216018104553222656E+01   -0.144738143682479858E+02    0.738018035888671875E+00    0.255055898905489594E+05   -0.556515351937698544E+01    1
   -0.194241738319396973E+02   -0.462488174438476562E+01    0.704628109931945801E+00    0.766503393650054932E+00   -0.116937136650085449E+02    0.330928838253021240E+01   -0.114308160543441772E+02    0.363516426086425781E+01   -0.193251168727874756E+02    0.570838701725006104E+01    0.267736499145037960E+05   -0.557515351937698611E+01    1
   -0.668699502944946289E+01    0.196907520294189453E+01    0.760500252246856689E+00    0.911989867687225342E+00   -0.193011838197708130E+02    0.264757275581359863E+00   -0.116455787420272827E+02    0.113242256641387939E+01   -0.103788411617279053E+02    0.483854341506958008E+01    0.271351179198687896E+05   -0.558515351937698146E+01    1
   -0.116396975517272949E+02   -0.190707993507385254E+02    0.141645431518554688E+00    0.860532045364379883E+00   -0.159491932392120361E+02    0.235952568054199219E+01   -0.112513166666030884E+02    0.267588865756988525E+01   -0.110821634531021118E+02    0.334591984748840332E+00    0.274203400821341202E+05   -0.559515351937697680E+01    1
    0.105329632759094238E+02    0.181369996070861816E+02    0.844580531120300293E+00    0.392542302608489990E+00   -0.164261025190353394E+02    0.522537696361541748E+01   -0.151254516839981079E+02    0.278073549270629883E-01   -0.199729210138320923E+02    0.119392526149749756E+01    0.274321232481392799E+05   -0.560515351937697748E+01    1
    0.945404052734375000E+01    0.190037775039672852E+02    0.416736185550689697E+00    0.769902646541595459E+00   -0.117961210012435913E+02    0.527713894844055176E+01   -0.185359477996826172E+02    0.586416006088256836E+00   -0.112951570749282837E+02    0.195290601253509521E+01    0.284420273399073631E+05   -0.561515351937697904E+01    1
    0.287640571594238281E+01   -0.509248018264770508E+01    0.786830663681030273E+00    0.843866527080535889E+00   -0.102213919162750244E+02    0.194759130477905273E+00   -0.125093573331832886E+02    0.456285417079925537E+01   -0.101703292131423950E+02    0.566242861747741699E+01    0.288717845377468038E+05   -0.562515351937698060E+01    1
   -0.146067452430725098E+02    0.116242194175720215E+02    0.940628170967102051E+00    0.212888002395629883E+00   -0.116571593284606934E+02    0.219882380962371826E+01   -0.103931385278701782E+02    0.144435954093933105E+01   -0.184314471483230591E+02    0.131398093700408936E+01    0.296371958951521665E+05   -0.563515351937698039E+01    1
    0.179228234291076660E+02   -0.125823426246643066E+02    0.245724916458129883E-01    0.406076669692993164E+00   -0.183711040019989014E+02    0.746503114700317383E+00   -0.166260153055191040E+02    0.710432767868041992E+00   -0.161305433511734009E+02    0.510520148277282715E+01    0.328964387411302887E+05   -0.564515351937698284E+01    1
   -0.534029960632324219E+01    0.649093389511108398E+01    0.642963588237762451E+00    0.696534156799316406E+00   -0.111968219280242920E+02    0.578787481784820557E+01   -0.187018537521362305E+02    0.320389902591705322E+01   -0.175745737552642822E+02    0.575114035606384277E+01    0.338461878649850842E+05   -0.565515351937698085E+01    1
   -0.502932548522949219E+01    0.177479720115661621E+02    0.893017768859863281E+00    0.621628761291503906E-02   -0.102317899465560913E+02    0.277668857574462891E+01   -0.101708757877349854E+02    0.347452032566070557E+01   -0.129510843753814697E+02    0.551952373981475830E+01    0.348942397770881653E+05   -0.566515351937697975E+01    1
    0.138094019889831543E+02    0.145206594467163086E+02    0.999378025531768799E+00    0.695525228977203369E+00   -0.108342522382736206E+02    0.344732058048248291E+01   -0.138629758358001709E+02    0.196871602535247803E+01   -0.156988203525543213E+02    0.269238066673278809E+01    0.364115001039269846E+05   -0.567515351937697954E+01    1
   -0.193469405174255371E+02    0.947202444076538086E+01    0.599087893962860107E+00    0.359941661357879639E+00   -0.188486921787261963E+02    0.107277274131774902E+01   -0.105046278238296509E+02    0.574091899394989014E+01   -0.195257925987243652E+02    0.116603851318359375E+01    0.364277552982824855E+05   -0.568515351937697666E+01    1
    0.121525740623474121E+02    0.570976734161376953E+01    0.889283776283264160E+00    0.790671586990356445E+00   -0.134867525100708008E+02    0.643616795539855957E+00   -0.123791652917861938E+02    0.182567775249481201E+01   -0.123287796974182129E+02    0.547300457954406738E+00    0.368834789923462085E+05   -0.569515351937697734E+01    1
    0.973366737365722656E+01   -0.172355914115905762E+02    0.654716730117797852E+00    0.322508633136749268E+00   -0.121022695302963257E+02    0.349242424964904785E+01   -0.176071506738662720E+02    0.439292728900909424E+01   -0.178773891925811768E+02    0.185037696361541748E+01    0.393942078741202131E+05   -0.570515351937697890E+01    1
   -0.857787132263183594E+00    0.863051176071166992E+01    0.326869249343872070E+00    0.820172309875488281E+00   -0.113898020982742310E+02    0.160029065608978271E+01   -0.113314330577850342E+02    0.314166462421417236E+01   -0.130771934986114502E+02    0.437233257293701172E+01    0.413260362508716062E+05   -0.571515351937697780E+01    1
   -0.106480383872985840E+02   -0.451408147811889648E+01    0.516900599002838135E+00    0.673736274242401123E+00   -0.113161623477935791E+02    0.146154248714447021E+01   -0.185131710767745972E+02    0.366128683090209961E-01   -0.153910630941390991E+02    0.583774566650390625E+00    0.427550771304229274E+05   -0.572515351937697403E+01    1
    0.119556117057800293E+02   -0.918555974960327148E+01    0.591770529747009277E+00    0.326076805591583252E+00   -0.100017833709716797E+02    0.308301615715026855E+01   -0.160769921541213989E+02    0.215146350860595703E+01   -0.195797079801559448E+02    0.257501399517059326E+01    0.431268646031976677E+05   -0.573515351937697382E+01    1
    0.133530807495117188E+02    0.103516364097595215E+02    0.331961512565612793E-01    0.596948206424713135E+00   -0.177798354625701904E+02    0.592008054256439209E+01   -0.186240422725677490E+02    0.164013433456420898E+01   -0.145107930898666382E+02    0.375870430469512939E+01    0.438083583846462425E+05   -0.574515351937697805E+01    1
   -0.523367166519165039E+01   -0.692885637283325195E+01    0.385453104972839355E+00    0.289143264293670654E+00   -0.124506896734237671E+02    0.101858818531036377E+01   -0.112521004676818848E+02    0.462979674339294434E+00   -0.161761969327926636E+02    0.145071244239807129E+01    0.455718276821193285E+05   -0.575515351937698227E+01    1
   -0.132219839096069336E+02   -0.109038209915161133E+02    0.801942706108093262E+00    0.656367480754852295E+00   -0.123798900842666626E+02    0.482046246528625488E+01   -0.145604646205902100E+02    0.142151069641113281E+01   -0.185088634490966797E+02    0.843535423278808594E+00    0.463216324856851716E+05   -0.576515351937698384E+01    1
   -0.173789238929748535E+02    0.143576645851135254E+02    0.925941109657287598E+00    0.300896704196929932E+00   -0.122330808639526367E+02    0.283059597015380859E+00   -0.149623680114746094E+02    0.574941658973693848E+01   -0.106499904394149780E+02    0.207155048847198486E+01    0.479894289922569878E+05   -0.577515351937697918E+01    1
    0.145091772079467773E+01   -0.114768409729003906E+02    0.336138963699340820E+00    0.683447241783142090E+00   -0.107375061511993408E+02    0.401065957546234131E+01   -0.192289263010025024E+02    0.132845878601074219E+00   -0.125768190622329712E+02    0.479950189590454102E+01    0.492580080603752285E+05   -0.578515351937698075E+01    1
    0.118442821502685547E+02    0.169647073745727539E+02    0.683321774005889893E+00    0.375388562679290771E+00   -0.199933612346649170E+02    0.575311231613159180E+01   -0.119796967506408691E+02    0.231334412097930908E+01   -0.169996207952499390E+02    0.148202884197235107E+01    0.498606376345870085E+05   -0.579515351937698409E+01    1
   -0.725734233856201172E+00    0.752083301544189453E+01    0.881392002105712891E+00    0.594720602035522461E+00   -0.192086058855056763E+02    0.285185229778289795E+01   -0.190629363059997559E+02    0.190327191352844238E+01   -0.104459255933761597E+02    0.167365121841430664E+01    0.506662371103296173E+05   -0.580515351937698565E+01    1
    0.196473741531372070E+02   -0.182334661483764648E+02    0.160265803337097168E+00    0.359273254871368408E+00   -0.132467013597488403E+02    0.363793373107910156E+01   -0.184701782464981079E+02    0.127932965755462646E+01   -0.125872367620468140E+02    0.540238738059997559E+00    0.515264021307508228E+05   -0.581515351937698366E+01    1
    0.923260927200317383E+01   -0.169677019119262695E+01    0.341139435768127441E+00    0.340974271297454834E+00   -0.117900019884109497E+02    0.471052765846252441E+00   -0.174375414848327637E+02    0.278292882442474365E+01   -0.162364113330841064E+02    0.497532212734222412E+01    0.539357616262988886E+05   -0.582515351937698256E+01    1
   -0.909760236740112305E+01    0.119272661209106445E+02    0.486351490020751953E+00    0.499463260173797607E+00   -0.171997165679931641E+02    0.506998658180236816E+01   -0.156255990266799927E+02    0.585119175910949707E+01   -0.153379422426223755E+02    0.475868296623229980E+01    0.568978551857790444E+05   -0.583515351937698412E+01    1
   -0.511015892028808594E+01    0.572273492813110352E+01    0.515483736991882324E+00    0.641192674636840820E+00   -0.136197698116302490E+02    0.151429152488708496E+01   -0.191217839717864990E+02    0.541125583648681641E+01   -0.189622628688812256E+02    0.318930816650390625E+01    0.579589983927262947E+05   -0.584515351937698391E+01    1
    0.169651794433593750E+02    0.181878328323364258E+02    0.696494996547698975E+00    0.411932349205017090E+00   -0.192308229207992554E+02    0.227113652229309082E+01   -0.148389762639999390E+02    0.162877321243286133E+01   -0.186256819963455200E+02    0.190468311309814453E+00    0.605674352560787229E+05   -0.585515351937697837E+01    1
    0.484805107116699219E+00    0.148430776596069336E+02    0.142085492610931396E+00    0.331400811672210693E+00   -0.108609676361083984E+02    0.303231418132781982E+01   -0.160497647523880005E+02    0.130957639217376709E+01   -0.129149627685546875E+02    0.324608445167541504E+01    0.607669065797042567E+05   -0.586515351937697371E+01    1
   -0.119847869873046875E+02   -0.109214544296264648E+02    0.117736279964447021E+00    0.656170547008514404E+00   -0.118558615446090698E+02    0.618453025817871094E-01   -0.167058801651000977E+02    0.491703450679779053E+01   -0.111870491504669189E+02    0.316636705398559570E+01    0.650228135891975835E+05   -0.587515351937697705E+01    1
    0.192096972465515137E+02    0.103413248062133789E+02    0.242168605327606201E+00    0.381125688552856445E+00   -0.148703169822692871E+02    0.376454114913940430E+00   -0.101223695278167725E+02    0.173229289054870605E+01   -0.172939062118530273E+02    0.451402187347412109E+01    0.662879729262349429E+05   -0.588515351937697684E+01    1
   -0.418499469757080078E+01    0.181622147560119629E+02    0.786762475967407227E+00    0.359159827232360840E+00   -0.127126407623291016E+02    0.340092623233795166E+01   -0.148151570558547974E+02    0.292254209518432617E+00   -0.172073590755462646E+02    0.236510360240936279E+01    0.668406487333484692E+05   -0.589515351937697751E+01    1
   -0.373545646667480469E+01   -0.119438624382019043E+02    0.345217645168304443E+00    0.358053445816040039E+00   -0.132154136896133423E+02    0.203452599048614502E+01   -0.108924239873886108E+02    0.574164211750030518E+01   -0.188430750370025635E+02    0.161923384666442871E+01    0.687358995171384304E+05   -0.590515351937697286E+01    1
   -0.355554819107055664E+01    0.182642936706542969E+02    0.410655856132507324E+00    0.588201761245727539E+00   -0.179279100894927979E+02    0.307247042655944824E+01   -0.182874262332916260E+02    0.583631801605224609E+01   -0.117201542854309082E+02    0.494303047657012939E+01    0.702560691582807340E+05   -0.591515351937697531E+01    1
