   -0.106149788277554080E+01    0.167096005391848479E+01    0.919869062623313583E+00    0.314723031566611022E+00   -0.150015136693942637E+02    0.509730892173481465E+01   -0.115146988738441376E+02    0.177448393513288782E+01   -0.127092523157805086E+02    0.150182744900888898E+01    0.901591226384639740E+05
    0.343297934640606428E+00    0.427485152293260562E+00    0.567766917067035970E+00    0.337384778211414604E+00   -0.148183859042011168E+02    0.435223426248396628E+01   -0.114566659223346559E+02    0.187273429913852163E+01   -0.127223642901833056E+02    0.168494024608345772E+01    0.901591452485099435E+05
   -0.111306646576762702E+01    0.135074189846156933E+00    0.679234226957429632E+00    0.350997412904851203E+00   -0.146726209917480848E+02    0.463824361004846075E+01   -0.115449893856548549E+02    0.214834840243993508E+01   -0.125326856847806756E+02    0.201643112007655345E+01    0.901591458009481430E+05
    0.142907237752318395E+01    0.520805834491637754E-01    0.422668291928555706E+00    0.648981686896910048E+00   -0.142194192716383618E+02    0.422133899878791752E+01   -0.114779991722872801E+02    0.193776668148198183E+01   -0.127563903672230339E+02    0.254968335317396466E+01    0.901591471933126450E+05
    0.108584367609537580E+01   -0.457719877639925610E+00    0.690340221614181293E+00    0.364092832409438016E+00   -0.144281527467336694E+02    0.369514526746367622E+01   -0.114669165682153977E+02    0.211335129338530381E+01   -0.125531973926367240E+02    0.263270837850833672E+01    0.901591511827707291E+05
   -0.727690385172831355E+00   -0.395731097963682998E-01    0.455928501849188816E+00    0.649674611265503188E+00   -0.146851606766210878E+02    0.433586384753077780E+01   -0.114366020302995057E+02    0.253815844299888038E+01   -0.125854907558475304E+02    0.188798068899479299E+01    0.901591616784334183E+05
    0.112514503964790791E+01    0.520944097621211633E+00    0.142173223786475067E+00    0.660557984171417756E+00   -0.152030066593139956E+02    0.519914973649042977E+01   -0.114888468979271554E+02    0.216432703643981217E+01   -0.126776042897538410E+02    0.162649526993640858E+01    0.901591642913818359E+05
    0.985595726470926081E+00    0.300575662947232036E+01    0.969160337056844123E-01    0.695156502531583342E+00   -0.152033725124958252E+02    0.469310895265444117E+01   -0.114826148291565495E+02    0.187793157990698911E+01   -0.126529135477559294E+02    0.213600607070360793E+01    0.901591694298982620E+05
    0.224716872702337866E+00   -0.727316997159395573E+00    0.894876842312421261E+00    0.364461063751690129E+00   -0.139240680063344708E+02    0.259343266936694672E+01   -0.113801329537035762E+02    0.205589368879648404E+01   -0.127458343183684573E+02    0.233677421822787057E+01    0.901591947283111513E+05
    0.405044441822223433E+00   -0.144700383614899186E+01    0.652145990159757827E+00    0.376620349702118773E+00   -0.138424867076298703E+02    0.270344219952398168E+01   -0.114846447848848143E+02    0.175868094050378354E+01   -0.125934440345743059E+02    0.188408917710115786E+01    0.901592000662386417E+05
    0.373717387667188206E+00    0.583567215567899922E+00    0.957248680442692401E+00    0.337345078638122464E+00   -0.137665051764004058E+02    0.319645715640600647E+01   -0.115178414134701494E+02    0.226129580197120372E+01   -0.127387620858546491E+02    0.245866955956736266E+01    0.901592172555476427E+05
    0.119810488132367610E+01    0.164801916807453708E+00    0.655433587574754117E+00    0.345626234653417574E+00   -0.139779836331783009E+02    0.295717598658838821E+01   -0.115424419396128446E+02    0.259059724145433012E+01   -0.126531221876844988E+02    0.146204819971078126E+01    0.901592752074003220E+05
    0.102944676990366801E+01    0.895971649277560900E+00    0.928343337261596124E+00    0.342202903973166828E+00   -0.136079523043308477E+02    0.285163560598230248E+01   -0.115253592639660774E+02    0.184225218341065222E+01   -0.126257988873804052E+02    0.203629348886962447E+01    0.901592792441248894E+05
   -0.610868351402551468E-01    0.152881235758910261E+01    0.600562819878453169E+00    0.325266560952811645E+00   -0.141151719953577057E+02    0.422794201811618819E+01   -0.116421823749856976E+02    0.239011013857342380E+01   -0.125754635167409532E+02    0.203047924472410557E+01    0.901592837137575261E+05
   -0.764264227080182934E+00    0.187517182354223166E+01    0.453222718874341568E+00    0.689104436115633656E+00   -0.147930059992251994E+02    0.583624144324649041E+01   -0.115010204939738756E+02    0.225687694763270663E+01   -0.125842875583284339E+02    0.190809178020350911E+01    0.901592843108773232E+05
   -0.643854495428083595E+00    0.663510638692619281E-01    0.968298646954793840E-01    0.653017458636514503E+00   -0.145112192243812288E+02    0.442396998491879057E+01   -0.115047739968112719E+02    0.156525677208856173E+01   -0.125241286061216446E+02    0.203245316057434344E+01    0.901593096864223480E+05
    0.865595416711077092E+00   -0.346840969003612276E+00    0.411162856802412435E+00    0.641989183142861908E+00   -0.148957084788596514E+02    0.465015046141530508E+01   -0.114424403517659314E+02    0.242690537243571036E+01   -0.125336946561996321E+02    0.228001657178989703E+01    0.901593206388354301E+05
    0.109547735613094588E+01    0.597635690447602563E+00    0.603939326063286153E+00    0.344325561391253365E+00   -0.149831718114139871E+02    0.538277549109513487E+01   -0.115976941355918921E+02    0.176435690711340576E+01   -0.127571388866719140E+02    0.196276807472223558E+01    0.901594245743751526E+05
   -0.269825522785193783E+00    0.391714506199431156E+00    0.962659250457926496E-01    0.659195737130597204E+00   -0.149095932912533353E+02    0.524842279943228895E+01   -0.114332366523130098E+02    0.200901655758520858E+01   -0.125100967164458385E+02    0.218229337120483358E+01    0.901594487552866340E+05
    0.139804614840924657E+01   -0.929299138142668291E+00    0.848552455378794535E+00    0.368336078036142212E+00   -0.139415081005837855E+02    0.300577480652532758E+01   -0.114329256793514205E+02    0.239854587286836329E+01   -0.126880063594512453E+02    0.218579489526009496E+01    0.901595329473018646E+05
   -0.968521692752876362E+00    0.131417256077356548E+01    0.463118979616277127E+00    0.674901939086431479E+00   -0.148037587725947475E+02    0.592681558354900773E+01   -0.115295159620757346E+02    0.179269607239436324E+01   -0.126234933426695672E+02    0.166756968958403018E+01    0.901595339230298996E+05
    0.943910451330690847E+00   -0.413182735190229078E+00    0.902453428934872792E+00    0.361559633839253658E+00   -0.148200956829072865E+02    0.419310726553867941E+01   -0.114664618635676536E+02    0.210490418837856552E+01   -0.124849723500668670E+02    0.166495485153150136E+01    0.901595342845320702E+05
   -0.109924474502217961E+01   -0.569452434563451515E+00    0.510421236520176680E+00    0.631096041666493690E+00   -0.150764006766556236E+02    0.571903358998533573E+01   -0.115492891221557379E+02    0.192350905907012404E+01   -0.128085559666665780E+02    0.281726191700571515E+01    0.901595405297279358E+05
   -0.116625361785968806E+01   -0.605833692987707284E+00    0.420542695065340477E+00    0.627641264419406819E+00   -0.142053026779111562E+02    0.442886751602039386E+01   -0.114263129711249007E+02    0.207562347444372453E+01   -0.125162348997865269E+02    0.158431576737964042E+01    0.901595704811811447E+05
   -0.215732247608325878E+00   -0.401019511525510630E+00    0.606677705470700435E+00    0.363171706500753810E+00   -0.141801468486213231E+02    0.363283648513487956E+01   -0.115538745979345983E+02    0.195077389064555384E+01   -0.128004808006413207E+02    0.317035697223236435E+01    0.901595814224928617E+05
    0.743422713290300408E+00   -0.772547118523251974E+00    0.154137509217322693E+00    0.632840983218060815E+00   -0.147669027117492142E+02    0.475623954558991979E+01   -0.114723803570692375E+02    0.242455227216145275E+01   -0.128100227141274967E+02    0.230117094686363455E+01    0.901595883551239967E+05
   -0.146311268886163504E+01    0.146496707394954218E+01    0.451958477732272157E+00    0.668156372086080252E+00   -0.144996564975078908E+02    0.439858362860422858E+01   -0.115018982349698202E+02    0.195599523531795771E+01   -0.126077707187530983E+02    0.227214863850849147E+01    0.901595941379070282E+05
    0.710057706516703746E+00   -0.456109720679334973E+00    0.595155100064467590E+00    0.360042617737435622E+00   -0.139434452373759079E+02    0.255092158034051586E+01   -0.114968157065375252E+02    0.191653676526227690E+01   -0.128306846960383858E+02    0.255060469007987489E+01    0.901595966205894947E+05
   -0.493943750300275042E+00    0.273024214626653716E-01    0.661292713103066587E+00    0.345551986236225406E+00   -0.143437362169908127E+02    0.403515156724653234E+01   -0.113767464465501540E+02    0.221558743506534483E+01   -0.125994385479601299E+02    0.203582913189696102E+01    0.901596108750551939E+05
    0.124797700554900359E+00   -0.344998172605961440E+00    0.622998521010957429E+00    0.358476127321157523E+00   -0.145402545260684857E+02    0.518618885012602426E+01   -0.115243086689355660E+02    0.185137949924979917E+01   -0.128875024432247436E+02    0.308505015693166484E+01    0.901596275827782229E+05
   -0.698513325439186872E+00   -0.326825406818332720E+00    0.881996697242100391E+00    0.364944424484639263E+00   -0.148924536486724719E+02    0.513911558029926319E+01   -0.115431922493511081E+02    0.256011349731982918E+01   -0.126414864188400529E+02    0.221112948657317165E+01    0.901596464982628822E+05
    0.613219955033351027E+00    0.797750220496724616E+00    0.943284115918828658E+00    0.325039154358248705E+00   -0.148345127103870418E+02    0.551658036128888973E+01   -0.114718974142164178E+02    0.202317530643404275E+01   -0.127666548905635509E+02    0.215729447190447754E+01    0.901596892985999584E+05
   -0.121393101165731920E+01    0.200445728171843385E+01    0.928080439468810248E+00    0.315292064990381760E+00   -0.145412716143490250E+02    0.441303239620965648E+01   -0.114223151556641014E+02    0.167766330431348698E+01   -0.125977866502133296E+02    0.159398603052091414E+01    0.901597158888578415E+05
   -0.145299344930820240E+01    0.264938120615374029E+01    0.597460571985942157E+00    0.306019375558481133E+00   -0.154444673938692407E+02    0.540113755507118576E+01   -0.115425650384966101E+02    0.205860657025258931E+01   -0.124881727352885346E+02    0.180321536174983144E+01    0.901597418664693832E+05
   -0.267549002368706823E+00    0.238127536964329778E+01    0.426565352821443700E+00    0.683451325625506589E+00   -0.147239816915186950E+02    0.477620524536571622E+01   -0.115165841302177281E+02    0.162070570189962515E+01   -0.126128839800505901E+02    0.207579482624586831E+01    0.901597465331256390E+05
    0.334693804381380744E+00   -0.745285119177600652E+00    0.678297242492180041E+00    0.363054407386780242E+00   -0.146135370150894737E+02    0.517376687894969134E+01   -0.115541196446831194E+02    0.161603166598547832E+01   -0.126799634024934136E+02    0.281934456957458579E+01    0.901597684585079551E+05
   -0.103033375802933591E+01    0.704257629210935931E+00    0.108921789692582704E+00    0.662074124796633301E+00   -0.148067990932176343E+02    0.493468145784961720E+01   -0.113791344643697485E+02    0.242048608133975041E+01   -0.126673925903872586E+02    0.238790858204280854E+01    0.901597785899639130E+05
   -0.134629254734846526E+01   -0.739371629050575851E+00    0.864956444081012465E+00    0.370797234222006555E+00   -0.147747569912388617E+02    0.563370131180975253E+01   -0.115319387368562083E+02    0.222605703667542798E+01   -0.125026819753018525E+02    0.195061123358334543E+01    0.901597986402511597E+05
   -0.651528023474327256E+00   -0.932373670033546098E+00    0.137562012100334280E+00    0.633313162307108657E+00   -0.140368461125186634E+02    0.460223786007104074E+01   -0.115500885863763241E+02    0.207131538669156745E+01   -0.124887342267918093E+02    0.185233547527363185E+01    0.901598221674859524E+05
   -0.136154650302795233E+01    0.841547605955704547E+00    0.427788279230090218E+00    0.661577683278523621E+00   -0.136964621760365031E+02    0.264236759220446960E+01   -0.113809761384106025E+02    0.190702889514799434E+01   -0.126234597555863992E+02    0.239597145670781586E+01    0.901598362824916840E+05
   -0.266670870098515422E-01   -0.966185200197426930E-01    0.874417916612457435E-01    0.643561782667890991E+00   -0.143562203882325399E+02    0.409400886669776831E+01   -0.115186608650841098E+02    0.183207385927546484E+01   -0.127708691817539961E+02    0.165179382759998994E+01    0.901598454148170422E+05
    0.141860655021495674E+01   -0.641109289392330250E+00    0.880482462423090140E+00    0.366614645594980693E+00   -0.140548701739020334E+02    0.347626812213467007E+01   -0.115423339327200551E+02    0.169392937060728999E+01   -0.126593745223009400E+02    0.271082407798021308E+01    0.901598591457605362E+05
    0.504877187664018123E+00    0.356860569561228669E+01    0.582264370877899839E+00    0.304716623920271767E+00   -0.143940125951684763E+02    0.503232326615163839E+01   -0.114953145341878500E+02    0.192309551916741706E+01   -0.125904391168127283E+02    0.211293266047177131E+01    0.901598675594627857E+05
    0.306530185491666884E-01   -0.151415455720624159E+01    0.251661693982426715E+00    0.608184288717345756E+00   -0.149670885313985149E+02    0.521250608658484360E+01   -0.114406736756808396E+02    0.180744503002760837E+01   -0.125364638877844783E+02    0.176987311691058102E+01    0.901598683822200401E+05
