   -0.636974419924740687E+00   -0.249844539527436016E+00    0.640565723837556722E-01    0.647312488295820776E+00   -0.143492647019576012E+02    0.411820241706443380E+01   -0.114341737893706750E+02    0.199641259953970618E+01   -0.125311440358159203E+02    0.175515563280821052E+01    0.901267168393731117E+05
   -0.617771149933332708E-01    0.627818342898245785E+00    0.444550098919005432E-02    0.662763791134160396E+00   -0.148695967309258812E+02    0.468028873961172920E+01   -0.114567433440426889E+02    0.202261869404421768E+01   -0.124886291170327937E+02    0.206712015826485240E+01    0.901267169894957915E+05
   -0.527411330187874228E+00    0.114630157320184578E+01    0.555068953852561719E+00    0.325844846530665921E+00   -0.147250541365416510E+02    0.444805922607208259E+01   -0.115390376909609422E+02    0.204875803533650913E+01   -0.126935371559857746E+02    0.235126804883181473E+01    0.901267203854024410E+05
   -0.259062901956099267E+00   -0.677541682191439065E+00    0.882111902478491250E+00    0.366724160967173307E+00   -0.145802580299346811E+02    0.455525375923536391E+01   -0.114769789041209851E+02    0.211867380819525764E+01   -0.126741488741227961E+02    0.230637800283435279E+01    0.901267288201600313E+05
    0.774524446067061945E+00    0.684355522267447558E+00    0.682744857684680184E+00    0.336196062943343477E+00   -0.139124809341106008E+02    0.296406323304525543E+01   -0.114527887399788675E+02    0.207923704338768633E+01   -0.125615537981349057E+02    0.172697882635305833E+01    0.901267300392985344E+05
    0.313711161032301789E+00   -0.826933799955858362E+00    0.727542222881592648E+00    0.364275772297448786E+00   -0.143663383808214906E+02    0.430221967771524749E+01   -0.114611173627861547E+02    0.188744025383483804E+01   -0.125826547963663913E+02    0.185571741430333637E+01    0.901267308944091201E+05
    0.703426221421409537E+00    0.337026450223656848E+00    0.782577648285884053E+00    0.341963352005444032E+00   -0.148568961589011828E+02    0.488691285279523147E+01   -0.114742160390042223E+02    0.190741726054572736E+01   -0.125549679084617090E+02    0.179121397734279686E+01    0.901267325811088085E+05
   -0.383160523579704204E+00    0.172841127805317907E+00    0.852392608700732413E+00    0.345113971894483673E+00   -0.143291293633753511E+02    0.400350145617532327E+01   -0.115423422921678203E+02    0.197706586241535476E+01   -0.125747672911169825E+02    0.200863713677359224E+01    0.901267327283471823E+05
   -0.122682679879312673E+01   -0.345910789535470720E-01    0.120116888414391387E+00    0.647850263597423370E+00   -0.143862703286253026E+02    0.422473366143422524E+01   -0.115476815351643296E+02    0.200819913136600547E+01   -0.125514816945323009E+02    0.181390489457466941E+01    0.901267394062280655E+05
   -0.112878294778420241E+01    0.149568359189335975E+00    0.268777290717326887E-01    0.349172784385149537E+00   -0.138749569028452875E+02    0.334788639555982304E+01   -0.114911546517175758E+02    0.200743559368334434E+01   -0.125405118951331964E+02    0.163914957942488293E+01    0.901267400900125504E+05
    0.224731295596939162E+00   -0.269197515762149120E+00    0.718060356234191399E+00    0.354447057021385070E+00   -0.144973106192175454E+02    0.421235753211287900E+01   -0.114859419891995191E+02    0.211500222198141508E+01   -0.125629092594565215E+02    0.181924176198660237E+01    0.901267452554292977E+05
   -0.112069468521144699E+01    0.104266451856249853E+01    0.479911548649321396E+00    0.671603407134039099E+00   -0.146379177068376798E+02    0.465593948621991771E+01   -0.115034512251118652E+02    0.183139688041157500E+01   -0.125256863005825920E+02    0.197593119715612353E+01    0.901267454668283463E+05
   -0.144070203149078679E+01    0.222390694906245745E+00    0.884071638036076357E+00    0.653139088329679041E+00   -0.145596330966948493E+02    0.523313222451077653E+01   -0.114359286997024370E+02    0.221969892358741427E+01   -0.126378116543107861E+02    0.225098618632894976E+01    0.901267468034029007E+05
   -0.431398055747536091E+00    0.717839435064930864E+00    0.668309472364403856E+00    0.337088056056922492E+00   -0.143408727043841520E+02    0.404347963543914002E+01   -0.114768788046207639E+02    0.208435477632169786E+01   -0.125483903773885572E+02    0.173267407382812211E+01    0.901267475680112839E+05
   -0.333460806652510655E+00    0.101762419855121911E+01    0.787206769779644655E+00    0.324304634123890823E+00   -0.140727134955546518E+02    0.330992915852280323E+01   -0.115383922869073565E+02    0.191744180565140709E+01   -0.126130535388315401E+02    0.196505954030490781E+01    0.901267486157268286E+05
    0.110937543689715312E-01    0.486458842594012619E+00    0.893704655154350824E+00    0.343829443599750595E+00   -0.148625056895861363E+02    0.537132217365382125E+01   -0.114578550146433482E+02    0.210888503388052673E+01   -0.126122950433167382E+02    0.189027405499074908E+01    0.901267497435137338E+05
   -0.215133036593101679E+00    0.694102032565737215E+00    0.707584029161558825E+00    0.335773748589741905E+00   -0.144259908906030798E+02    0.410496794147127986E+01   -0.114669296183676437E+02    0.200561066433950952E+01   -0.125524721487987492E+02    0.197561763253171563E+01    0.901267512075528502E+05
   -0.564192445639264406E-01   -0.262700484434460702E+00    0.806379710040052045E+00    0.353831427288355038E+00   -0.148637829640931933E+02    0.508721390037862076E+01   -0.115546120643016597E+02    0.197001716614853017E+01   -0.125815146667529589E+02    0.197438672933630310E+01    0.901267535826936364E+05
   -0.322924641866507045E+00    0.305141827034568269E+00    0.777170930085934325E-01    0.656371198764831187E+00   -0.144226491992844483E+02    0.415388967548397137E+01   -0.114168110388369648E+02    0.179851329013233618E+01   -0.125446115697893461E+02    0.172625372638717201E+01    0.901267537039741874E+05
   -0.712802293899130746E+00   -0.144608304400926091E+00    0.948433724799093159E-01    0.646450243128364743E+00   -0.144294898728739067E+02    0.442677670234514231E+01   -0.114610287319247348E+02    0.218239481629655518E+01   -0.125742361767094302E+02    0.170223650555951034E+01    0.901267596497237682E+05
   -0.232960006932216857E+00   -0.669679370403839513E+00    0.593318196512864438E+00    0.362591532632334401E+00   -0.147208943956411087E+02    0.462721771827045369E+01   -0.114796033551050733E+02    0.211459611578802065E+01   -0.126305094016728567E+02    0.204906440745457585E+01    0.901267608880512416E+05
    0.900219833685582671E+00   -0.691535296051628112E+00    0.165055262999983909E+00    0.633807274724859759E+00   -0.139278222719186768E+02    0.319013905761706162E+01   -0.115392986220509108E+02    0.195534348336633235E+01   -0.125094842513467910E+02    0.183342936663238643E+01    0.901267610464096069E+05
   -0.128699819421944994E+01    0.852337905612130076E+00    0.568348643155737299E+00    0.333452765741153456E+00   -0.144328212530234463E+02    0.453513309873629389E+01   -0.114495873983514471E+02    0.199867441734018492E+01   -0.126280359200175543E+02    0.206683409714101129E+01    0.901267637535333633E+05
   -0.110785229160353538E+01    0.696015079723617536E+00    0.320115398455366240E+00    0.666657684711901011E+00   -0.138721980344947475E+02    0.324235971151012903E+01   -0.114470376888821583E+02    0.207806238753878825E+01   -0.125772256129409818E+02    0.206655025890145350E+01    0.901267661324739456E+05
   -0.281161778462774237E+00    0.633525812750576289E+00    0.788654366496965520E+00    0.337185307116543764E+00   -0.143177401726304243E+02    0.423200757330993049E+01   -0.114728480063097980E+02    0.183804506641713883E+01   -0.126227843035886149E+02    0.159572948554170413E+01    0.901267682536095381E+05
   -0.601692349263657889E+00    0.111089591018131539E+00    0.465172081490641098E+00    0.651110005167058858E+00   -0.145332682761867513E+02    0.398094383779668659E+01   -0.114243883647921969E+02    0.198913645097953151E+01   -0.126515127982772277E+02    0.195141881690750574E+01    0.901267697256207466E+05
   -0.254320098920629789E+00    0.359041661670277623E+00    0.921670059129478858E+00    0.341796116398657979E+00   -0.146677026851514469E+02    0.520892393416108845E+01   -0.114831099120689633E+02    0.201134847941692296E+01   -0.126118533062872924E+02    0.201935518758094101E+01    0.901267746111191809E+05
    0.861685750745550649E+00    0.727063575172666621E+00    0.679124835426659024E+00    0.335284853756278034E+00   -0.140441398865320508E+02    0.299881678451240363E+01   -0.114728790928986477E+02    0.185146723396848722E+01   -0.125551154298911030E+02    0.223676367788158714E+01    0.901267774505019188E+05
    0.705584875662339073E+00    0.199181699546886160E+01    0.961561237855121931E+00    0.312974706977433681E+00   -0.147674836620279066E+02    0.471833115135765002E+01   -0.114981383902926098E+02    0.215618846974830269E+01   -0.125733965466530346E+02    0.195059136277122280E+01    0.901267775735259056E+05
    0.369766982773967356E+00   -0.323581398517576613E+00    0.309277578615431592E+00    0.638417765670837856E+00   -0.144235836801874271E+02    0.390812137001934623E+01   -0.114849588514372751E+02    0.198585785783811053E+01   -0.125087543787976809E+02    0.161837458012737612E+01    0.901267781362384558E+05
   -0.532070997575601723E+00    0.235039945730416644E+00    0.894958130997437928E+00    0.343871935074692936E+00   -0.150609813283538845E+02    0.523318054105713948E+01   -0.114506873094823440E+02    0.185270000026156101E+01   -0.125470932485987099E+02    0.184734519805419173E+01    0.901267784993350506E+05
    0.398062353784212064E+00    0.153649045831836917E+01    0.210095960230301304E+00    0.676152235431684900E+00   -0.151143340415117322E+02    0.549441092530826047E+01   -0.114845009036876675E+02    0.212092779666441800E+01   -0.125878703712259288E+02    0.169810542008171472E+01    0.901267799729555845E+05
    0.133529487403018265E+01   -0.197493667502969483E+00    0.807385627828021368E+00    0.348902490372888174E+00   -0.150426034787476652E+02    0.564269446289582621E+01   -0.114788444065609507E+02    0.220835961724631247E+01   -0.126516415303045999E+02    0.214134969105917738E+01    0.901267824832201004E+05
   -0.874029095243258780E+00   -0.694746721376725773E+00    0.826842902658930012E+00    0.362697667777037103E+00   -0.143529878737802754E+02    0.433854400847237898E+01   -0.114249310706533436E+02    0.200069193858908712E+01   -0.125346767425061181E+02    0.155258976549146555E+01    0.901267849243879318E+05
   -0.136275963685091028E+01    0.145356222063806273E+01    0.421231288853192443E+00    0.677611448797814431E+00   -0.141766629740159793E+02    0.356116935767749876E+01   -0.114567542124763460E+02    0.198365523515618847E+01   -0.125505242496219793E+02    0.207974214866822571E+01    0.901267863990068436E+05
   -0.726463101441026993E+00    0.237064934550982409E+01    0.298179605632717393E+00    0.688776550009355004E+00   -0.139432369447893567E+02    0.328708184142038462E+01   -0.114637065450961124E+02    0.201298980502756386E+01   -0.125940396389918146E+02    0.202843219309962564E+01    0.901267865411043167E+05
   -0.264156603572928361E+00    0.694149350321109360E-01    0.722887416042031328E+00    0.347008704730359829E+00   -0.146280444228697171E+02    0.446330534043407745E+01   -0.114918454117395061E+02    0.201321787304352906E+01   -0.125782609765200100E+02    0.194847407731787436E+01    0.901267949333265424E+05
   -0.159463372547065774E+00   -0.272336587618124515E+00    0.609991210907790293E+00    0.357934796644384545E+00   -0.143513288889472808E+02    0.382560598817085484E+01   -0.114913509888255057E+02    0.218153037315517473E+01   -0.126342298032578721E+02    0.207945782487391506E+01    0.901267952722087502E+05
   -0.129923636205489856E+01    0.622681610609161940E+00    0.361454227232031078E+00    0.663138518146523248E+00   -0.142393904723093101E+02    0.408959517286721308E+01   -0.115034750819144911E+02    0.197219539775389929E+01   -0.126745872951939536E+02    0.241762490474543146E+01    0.901267968997955322E+05
    0.812884492993816821E+00    0.674924712676378658E+00    0.819862259405915283E+00    0.338501634457263501E+00   -0.148066538185597505E+02    0.480174833289791625E+01   -0.115052798266763183E+02    0.213209682450424998E+01   -0.126251341886980928E+02    0.195536274609214522E+01    0.901267988572716713E+05
   -0.840032957453331619E+00    0.114436654522791725E+01    0.896655887556627285E+00    0.328123518979679341E+00   -0.141417191335557568E+02    0.332772497790609068E+01   -0.114507184480249027E+02    0.197095722488460146E+01   -0.126320518234670729E+02    0.188036025257646910E+01    0.901267997845411301E+05
    0.158440295808600240E+01   -0.202040903711942832E+00    0.403390795633008448E+00    0.359903823463873174E+00   -0.145139517219063219E+02    0.424405137590186232E+01   -0.114983100616447835E+02    0.214124833009041016E+01   -0.126861769926796946E+02    0.201074275441869244E+01    0.901268108437061310E+05
    0.447469280056679963E+00   -0.489662429134597676E+00    0.843306057691410094E+00    0.360519316864840234E+00   -0.141894230023431991E+02    0.337747786665123240E+01   -0.115013407817206268E+02    0.201193016406317904E+01   -0.126235384722074642E+02    0.222429366824312247E+01    0.901268114289939404E+05
   -0.788566319140954874E+00    0.968241567925872904E+00    0.593786789748383170E+00    0.334135408805447676E+00   -0.142757133060519870E+02    0.395993566016567788E+01   -0.114717210505955602E+02    0.182712069834694502E+01   -0.126049331987316862E+02    0.213510950359183393E+01    0.901268133204579353E+05
   -0.294199847832373962E+00    0.104321272611155846E+01    0.910290316156436408E+00    0.331795132548856897E+00   -0.146861635338251837E+02    0.474614788808183796E+01   -0.114532158314411809E+02    0.183372048435223212E+01   -0.125741693819983702E+02    0.227996462885640616E+01    0.901268146083503962E+05
    0.577888708016075725E+00    0.522863294351663122E-01    0.824157678374846991E+00    0.345470484361561025E+00   -0.145139593331972456E+02    0.453758188682692776E+01   -0.115000705931446738E+02    0.200771228133171675E+01   -0.126166990706900854E+02    0.215873125047882608E+01    0.901268172985911369E+05
    0.495935877291117322E+00    0.204379360507578323E+00    0.732509859809949204E+00    0.340368295371308582E+00   -0.146407281676787395E+02    0.446405903420363259E+01   -0.115317151275291607E+02    0.188995441465506087E+01   -0.126855267787384829E+02    0.231280702107242675E+01    0.901268197787851095E+05
    0.184313565892807674E+00   -0.448605075498953454E-02    0.799400440498033438E-01    0.651106352945127753E+00   -0.149862403013525256E+02    0.561034164256158263E+01   -0.114832229769645764E+02    0.188197943745545015E+01   -0.125881378606965200E+02    0.194665871231339160E+01    0.901268214970510453E+05
   -0.647063064811618460E+00   -0.680412116767241670E-01    0.821209907294097263E+00    0.349278242963940000E+00   -0.147701714656486729E+02    0.491230493682417535E+01   -0.115062035748329752E+02    0.182452700227886222E+01   -0.125941102914241121E+02    0.222370861703462941E+01    0.901268229243755341E+05
   -0.132827120927049691E+01   -0.134411525546737742E+00    0.401355163866849496E+00    0.649340919537239936E+00   -0.146292737786077414E+02    0.438234731936364419E+01   -0.114541236973424922E+02    0.181771015100394795E+01   -0.126175577208544460E+02    0.212179791899875125E+01    0.901268232985734940E+05
   -0.939499593208438455E+00    0.100415209267943029E+01    0.334296393290447746E+00    0.664775764322210305E+00   -0.145802966450022158E+02    0.416578009636404367E+01   -0.114732808498416219E+02    0.187583590519665622E+01   -0.125938598593479334E+02    0.208091993364211936E+01    0.901268320190906525E+05
   -0.476752000622695959E+00   -0.371065174283478072E+00    0.869852055712629246E+00    0.355467446155239675E+00   -0.146847253306776508E+02    0.462082591398077192E+01   -0.114984492557234770E+02    0.175440857989311527E+01   -0.125803344148709009E+02    0.227482735421705318E+01    0.901268397621065378E+05
   -0.425101467337981376E+00    0.274438543027692550E+00    0.185813535966127374E+00    0.655039587197933981E+00   -0.142792279124805077E+02    0.366029812412768640E+01   -0.115175138267847306E+02    0.190486859818680632E+01   -0.125970918703182448E+02    0.173860412021193556E+01    0.901268412097543478E+05
   -0.122447737093148135E+01    0.104801488668015974E+00    0.704833212020274158E+00    0.349874365671250742E+00   -0.151351706985121215E+02    0.553588600132262698E+01   -0.114821915451701280E+02    0.188338991739896278E+01   -0.126823118865509397E+02    0.222990508221016448E+01    0.901268422328233719E+05
    0.962888660971429999E+00   -0.270912036120171784E+00    0.219473772262248401E+00    0.646511255198994439E+00   -0.150664351732628958E+02    0.547863096099501856E+01   -0.115185405875233755E+02    0.183355722381235586E+01   -0.125158404793101798E+02    0.183875896479302892E+01    0.901268424726724625E+05
   -0.101226393644537893E-02   -0.507817833408296782E+00    0.715281950980327541E+00    0.362929338722605022E+00   -0.143261913134927994E+02    0.416770586270059340E+01   -0.114459756425549486E+02    0.187869513002611566E+01   -0.125796693150109888E+02    0.178310000212149067E+01    0.901268514220604848E+05
    0.562555623838875363E+00    0.945785739690419014E-01    0.585308955336700465E+00    0.344338493889661534E+00   -0.150526810190146438E+02    0.566689931062683083E+01   -0.114982198549392169E+02    0.194227037449292905E+01   -0.125742619884780815E+02    0.198283096673925385E+01    0.901268573996126652E+05
   -0.371516097021185487E+00   -0.681536267447678146E+00    0.688728041017312442E+00    0.361951554764261496E+00   -0.150506982009999994E+02    0.552759796564397909E+01   -0.114740998849345868E+02    0.161069067688219647E+01   -0.126527534099266177E+02    0.191323455719511260E+01    0.901268574474304914E+05
    0.506405434329735726E+00    0.144411185696859068E+00    0.379927755400415956E+00    0.652737447237416002E+00   -0.147419136667594906E+02    0.439974579383833042E+01   -0.115058677260712496E+02    0.170947712058471879E+01   -0.125921488515547217E+02    0.165755957390128650E+01    0.901268575242459774E+05
    0.466184168065979065E+00    0.903718176153134323E-02    0.745635028544145984E+00    0.353762314061890681E+00   -0.150074835276650447E+02    0.485160529844298161E+01   -0.114946330498650529E+02    0.198388559148974730E+01   -0.125731235001110342E+02    0.201324107043657552E+01    0.901268585173189640E+05
   -0.620635327584295737E-02    0.281161219933087292E+00    0.889363226634641957E+00    0.343858328706643124E+00   -0.149633908036533612E+02    0.506069990313267759E+01   -0.114784971627183783E+02    0.183298593076445404E+01   -0.126370978198907586E+02    0.193406379696209374E+01    0.901268597262913245E+05
   -0.781323294541152791E+00    0.655739503897282194E+00    0.174788825992724633E+00    0.660133517377944790E+00   -0.144289807290854313E+02    0.429424575518524332E+01   -0.114836217698924621E+02    0.190436255770805318E+01   -0.126811642378354268E+02    0.242399074549644666E+01    0.901268636918663979E+05
   -0.123078558477470779E+01    0.586785276251009069E+00    0.185361117846762624E+00    0.660784756979380550E+00   -0.145480860517808281E+02    0.458455035866380278E+01   -0.115030640704002565E+02    0.193201462661450596E+01   -0.125787868079244607E+02    0.192831227813282058E+01    0.901268649423122406E+05
    0.748720319576818838E+00   -0.245256187622586719E+00    0.863258528746434495E+00    0.356765713996047951E+00   -0.151471781859522494E+02    0.538240018729254022E+01   -0.114991916229398647E+02    0.198077485069591708E+01   -0.126508567688564710E+02    0.213917325910948497E+01    0.901268649623990059E+05
   -0.726746827222314096E+00    0.447246068448283740E+00    0.647926558697056398E+00    0.342926995778439603E+00   -0.145580977437364734E+02    0.475776715526306759E+01   -0.114804113683261875E+02    0.213384520035148473E+01   -0.125823672133556919E+02    0.196001775733913330E+01    0.901268677993118763E+05
    0.110859983406430729E+01   -0.402091658948850572E+00    0.653803083733054735E+00    0.356765918427410345E+00   -0.144710848030192683E+02    0.461518254919126125E+01   -0.115263734601279548E+02    0.182430902424145369E+01   -0.125575686152647759E+02    0.194582036274393921E+01    0.901268736783266068E+05
   -0.863670147952120715E+00    0.121242176983362704E-01    0.963634414006614981E-01    0.650191381726509476E+00   -0.141387724319023640E+02    0.343666064998566778E+01   -0.115156972460758027E+02    0.212446096222130798E+01   -0.126371130917503596E+02    0.176366805183670738E+01    0.901268762739300728E+05
    0.138637121659201057E+01    0.275784090716975516E+00    0.170817776541796418E+00    0.656679986520648518E+00   -0.146918125763759644E+02    0.518454495278861405E+01   -0.115008142541412237E+02    0.207370402264464193E+01   -0.126233677210890001E+02    0.217932295580167157E+01    0.901268763037919998E+05
   -0.609330027695023091E-01    0.127019241454130727E+01    0.787149032404624194E+00    0.328880989927410439E+00   -0.150227473565074874E+02    0.587859144615260032E+01   -0.114531457160651975E+02    0.181779776364452816E+01   -0.125821794347889053E+02    0.190610251413950715E+01    0.901268768139423337E+05
   -0.145397866134715059E+01   -0.299231912697174973E+00    0.811188361680014847E+00    0.357372845764813818E+00   -0.147418955408014405E+02    0.521830358714627440E+01   -0.115013694031841140E+02    0.202188146650731504E+01   -0.125699340522465928E+02    0.188783363747642752E+01    0.901268814847469330E+05
   -0.355538845184355523E-01    0.275428499736359189E+00    0.811905930433638789E+00    0.341305326971618250E+00   -0.142356233753003512E+02    0.373964082782242135E+01   -0.114886435357058208E+02    0.199200502478199692E+01   -0.125685670700555825E+02    0.174601901893222333E+01    0.901268854178665206E+05
    0.533228773039240878E+00    0.915830641456801597E+00    0.991394811486436489E+00    0.329355251800917459E+00   -0.145346359150145794E+02    0.426797132473694152E+01   -0.114923644345739344E+02    0.191794503479418665E+01   -0.125312526142960881E+02    0.158827480380991348E+01    0.901268880466520786E+05
   -0.751751474473849157E+00    0.383798195210396376E+00    0.679358773812931194E+00    0.341422996742221763E+00   -0.143922608451788001E+02    0.398216204499725634E+01   -0.115206906009919905E+02    0.186176960616819542E+01   -0.126530985402886351E+02    0.192167368077577883E+01    0.901268895070552826E+05
   -0.178599006915192149E+00   -0.492085704555432546E+00    0.930854979455427389E+00    0.360962885498107622E+00   -0.148024880571106259E+02    0.488539541025476431E+01   -0.115084305079187459E+02    0.212613552286080942E+01   -0.127495623139199914E+02    0.233669408866114603E+01    0.901268916178401560E+05
    0.142282369532017583E+01    0.910274112315514028E+00    0.659903761888718465E+00    0.669815650433252086E+00   -0.138358892789664676E+02    0.317190371064939347E+01   -0.114685454548126913E+02    0.192072704030847130E+01   -0.127567433964661365E+02    0.252044830237918660E+01    0.901269024825096130E+05
    0.421418468370575283E+00   -0.326519053246455027E+00    0.899084899274244509E+00    0.358589185598194971E+00   -0.146551785975763504E+02    0.459717451066031657E+01   -0.114972277632256077E+02    0.201735608265283828E+01   -0.126226649787638578E+02    0.211207022213087514E+01    0.901269167522788048E+05
    0.309136469815825876E+00    0.159290960376815294E+01    0.779496938690382946E+00    0.315916134605524035E+00   -0.150464909057517211E+02    0.500259376489427332E+01   -0.115024808728668919E+02    0.196503652573072274E+01   -0.126771207712908307E+02    0.205310482748895407E+01    0.901269168039038777E+05
   -0.791353431958555120E+00    0.826447632435729940E+00    0.210756355631348119E+00    0.665604564340099403E+00   -0.153689628070881792E+02    0.585948632936979674E+01   -0.114065207993066728E+02    0.211558044443345183E+01   -0.126015316921721290E+02    0.178928484123322473E+01    0.901269181245565414E+05
   -0.172747785186743386E+00    0.897471792574622285E-02    0.402957609406732031E+00    0.649374062387341633E+00   -0.135579584514307747E+02    0.215978833952970950E+01   -0.115282726115655603E+02    0.196306135491386691E+01   -0.126237525555911887E+02    0.194952283179983388E+01    0.901269208148550242E+05
   -0.457840797855851633E+00    0.806371994663353409E+00    0.986234566249535094E+00    0.332408122576705156E+00   -0.141251919307752836E+02    0.356450927005775453E+01   -0.115107772623734803E+02    0.194386182183056544E+01   -0.125105680918690467E+02    0.198853357279482368E+01    0.901269233657270670E+05
   -0.129130733476722526E+01    0.678865615182360660E+00    0.118104383504330238E+00    0.664556594558789682E+00   -0.146386272141853269E+02    0.471825261980274924E+01   -0.114928723762509257E+02    0.204479743495150679E+01   -0.125774423385312151E+02    0.209357043649273145E+01    0.901269250842332840E+05
    0.625447047905254294E+00    0.816808741082308831E+00    0.701963331930653522E+00    0.335390068005614106E+00   -0.140287609000553761E+02    0.296112762478549119E+01   -0.114381687756761572E+02    0.201224847687787989E+01   -0.126181081678903553E+02    0.187144029835828629E+01    0.901269260944724083E+05
   -0.383424417108471971E+00    0.163043169078600370E+01    0.942465053658357976E+00    0.324536935667341486E+00   -0.148380150136585911E+02    0.542464874477796677E+01   -0.115029772251315752E+02    0.188238566062508839E+01   -0.125555996296617405E+02    0.217895408545858160E+01    0.901269262906014919E+05
    0.102063555637801073E+01    0.137918216704355112E+01    0.203430148617614992E+00    0.675346749426764759E+00   -0.140619542633437966E+02    0.332983605542604044E+01   -0.114642873911809762E+02    0.203241857584176433E+01   -0.126413296653462304E+02    0.179179489141569048E+01    0.901269266230463982E+05
   -0.100710387911851740E+01   -0.634857633745891548E+00    0.972492159953107005E+00    0.366987017728851783E+00   -0.142866400544237884E+02    0.435500593329383889E+01   -0.114666265358316615E+02    0.196330451414915008E+01   -0.125594542219740077E+02    0.204463635814893996E+01    0.901269269618391991E+05
   -0.791464856074185263E+00    0.729077931745283347E+00    0.772181641667780028E+00    0.338958508563512839E+00   -0.145321435000912622E+02    0.472893713430530749E+01   -0.115199981013858093E+02    0.203184632452431746E+01   -0.126735160594265075E+02    0.201798782898368145E+01    0.901269303314089775E+05
   -0.323953611718707180E+00   -0.588251854244777661E+00    0.741969099887009764E+00    0.362316303892769420E+00   -0.149859283282826645E+02    0.537260352066022051E+01   -0.114509330264478333E+02    0.193088360348984445E+01   -0.125984861466704032E+02    0.197577179690070093E+01    0.901269319467842579E+05
    0.546578549443893280E+00   -0.333062205083323626E+00    0.899761465071279298E+00    0.352826880700487511E+00   -0.144546849003518041E+02    0.449149932660990814E+01   -0.115098014350207904E+02    0.199572418852803857E+01   -0.126431999512480608E+02    0.197329034967771055E+01    0.901269324467480183E+05
    0.209410098201033179E+00    0.106770770655321767E+01    0.829425077067813404E-01    0.672246750259392178E+00   -0.144560881914039889E+02    0.407077808089486481E+01   -0.114452616069454862E+02    0.186051767177473293E+01   -0.126693132991909678E+02    0.195610193071332628E+01    0.901269380009919405E+05
    0.127978596371690401E+00    0.648587721093685676E+00    0.183778588714337721E+00    0.659860803295015064E+00   -0.143830913618704983E+02    0.422257557065626443E+01   -0.115002741989299615E+02    0.198521504664483217E+01   -0.125732252685238244E+02    0.218049976828720560E+01    0.901269389730840921E+05
    0.166097108574376762E+00   -0.437502594756145946E+00    0.944219800616585614E+00    0.355907295367411169E+00   -0.143935556787323868E+02    0.398319738474013096E+01   -0.114683439027590097E+02    0.177271309790780296E+01   -0.125431661190378492E+02    0.179072564243189580E+01    0.901269395917784423E+05
    0.111776036176138405E+01    0.143965198297856434E+01    0.474024188373089850E+00    0.674687599069987431E+00   -0.141195279991402121E+02    0.362652216618397016E+01   -0.114804648199552126E+02    0.203006541985315758E+01   -0.126383240725288388E+02    0.195616332763423695E+01    0.901269404437541962E+05
    0.801769848729463774E+00   -0.210465292089012657E+00    0.687886877699389609E+00    0.358486822339614597E+00   -0.146284116715449048E+02    0.492702090028154593E+01   -0.115397199829164414E+02    0.181665350541459802E+01   -0.126695765812444208E+02    0.222686356316247247E+01    0.901269405039548874E+05
    0.101735977643534170E+01   -0.232952209104837493E+00    0.942803620693280497E+00    0.356517913542047316E+00   -0.140169701084501561E+02    0.317149069916359228E+01   -0.115014329485384845E+02    0.213734487844692200E+01   -0.127249214444610637E+02    0.215720279991321062E+01    0.901269455699920654E+05
   -0.191251531649072604E+00    0.107567495171472682E+00    0.664954408976130673E+00    0.349769443037162009E+00   -0.149422769209270534E+02    0.526064028008746476E+01   -0.114615346922894474E+02    0.193076925013062839E+01   -0.125749200987061975E+02    0.195943077951784161E+01    0.901269455746524036E+05
   -0.105544380257992998E+01    0.717338899930207052E+00    0.119255022314149112E+00    0.668652385903566016E+00   -0.140633713563828628E+02    0.347591966470569158E+01   -0.114624198132412243E+02    0.198759137265708796E+01   -0.126152363504470699E+02    0.185869560090577557E+01    0.901269510737657547E+05
    0.137326632595738829E+01    0.111827294439145719E+01    0.872325523602435648E+00    0.332270505046546927E+00   -0.144397003475083938E+02    0.442197725807346487E+01   -0.114782911258670524E+02    0.195214470735646417E+01   -0.126662447770785107E+02    0.181087280131179740E+01    0.901269559508562088E+05
    0.645058372604808028E+00    0.263883345324593677E-01    0.737042817201248313E+00    0.352552373577725842E+00   -0.146277945669506710E+02    0.452213101805315176E+01   -0.115102004918136096E+02    0.175825677616752074E+01   -0.126615397370674287E+02    0.232168300773544933E+01    0.901269579444527626E+05
    0.957363070134306327E+00   -0.617456593995200365E+00    0.680670045799100398E+00    0.359489785408916296E+00   -0.144699357057562494E+02    0.423446667604763860E+01   -0.115222242019267185E+02    0.200938583767156498E+01   -0.125559836035388415E+02    0.169727110509340529E+01    0.901269584947824478E+05
    0.160956226126245383E+00    0.182040336476232634E+01    0.367859044486959497E-01    0.680802881539405824E+00   -0.141453863360259682E+02    0.328904734699792511E+01   -0.114816561824042775E+02    0.208355777700279132E+01   -0.126653921849057234E+02    0.205224093668896268E+01    0.901269602827038616E+05
   -0.106776949955030886E+01    0.360356409696820368E+00    0.821795069697919933E+00    0.346303409138912166E+00   -0.140602237329701349E+02    0.364160206296061517E+01   -0.115269960234986755E+02    0.181052709797006495E+01   -0.125745927802766140E+02    0.185205736761145268E+01    0.901269612870216370E+05
   -0.124955080533845830E+01   -0.109564644058368632E+00    0.871639124820938749E+00    0.358483279457900816E+00   -0.138091545557550521E+02    0.293617660975959760E+01   -0.114627361956500522E+02    0.224710231202415667E+01   -0.126022973174224653E+02    0.194072197641811939E+01    0.901269665551185608E+05
