    0.642671406269073486E+00    0.236078415959972972E+03    0.366416811943054199E+00    0.910104572772979736E+00   -0.143621009588241577E+02    0.249021828174591064E+01   -0.168906801939010620E+02    0.139813613891601562E+01   -0.181674432754516602E+02    0.565382087230682373E+01   -0.204097977255456686E+10   -0.552515351937698185E+01    1
    0.118750929832458496E+00    0.352687727888042275E+03    0.401863753795623779E+00    0.476195335388183594E+00   -0.168535661697387695E+02    0.178928017616271973E+01   -0.192540800571441650E+02    0.495180737972259521E+01   -0.105479174852371216E+02    0.476561272144317627E+01   -0.203175212807912374E+10   -0.553515351937698163E+01    1
    0.907628893852233887E+00    0.819231133450487278E+03    0.121100604534149170E+00    0.941178977489471436E+00   -0.153650045394897461E+02    0.593544459342956543E+01   -0.116975301504135132E+02    0.469280290603637695E+01   -0.168185043334960938E+02    0.114327406883239746E+01   -0.203025699936585975E+10   -0.554515351937698142E+01    1
    0.315765798091888428E+00    0.923500462990393771E+03    0.921090781688690186E+00    0.366302251815795898E+00   -0.133526265621185303E+02    0.143700277805328369E+01   -0.156048083305358887E+02    0.569090116024017334E+01   -0.108712023496627808E+02    0.515680789947509766E+01   -0.201829877570094991E+10   -0.555515351937698032E+01    1
    0.468751013278961182E+00    0.765163875191195643E+03    0.659001410007476807E+00    0.965654492378234863E+00   -0.144240623712539673E+02    0.154090869426727295E+01   -0.117647075653076172E+02    0.761486291885375977E+00   -0.154456281661987305E+02    0.132368373870849609E+01   -0.201078695434130931E+10   -0.556515351937698544E+01    1
    0.622769594192504883E+00    0.872478211611471920E+03    0.190012574195861816E+00    0.548423826694488525E+00   -0.177006906270980835E+02    0.321940255165100098E+01   -0.195025020837783813E+02    0.187766396999359131E+01   -0.100988608598709106E+02    0.303995203971862793E+01   -0.198969956182315516E+10   -0.557515351937698611E+01    1
    0.156642258167266846E+00    0.606467639856821137E+02    0.302560687065124512E+00    0.298617601394653320E+00   -0.130809777975082397E+02    0.571826291084289551E+01   -0.161673438549041748E+02    0.346634280681610107E+01   -0.101434218883514404E+02    0.491333341598510742E+01   -0.198083418668555188E+10   -0.558515351937698146E+01    1
    0.442122340202331543E+00    0.439324023087689056E+03    0.359467983245849609E+00    0.824748575687408447E+00   -0.163017302751541138E+02    0.303861379623413086E+01   -0.157765090465545654E+02    0.369202101230621338E+01   -0.105401879549026489E+02    0.821034908294677734E-01   -0.197733284682894206E+10   -0.559515351937697680E+01    1
    0.845644056797027588E+00    0.217738420603997639E+03    0.584389626979827881E+00    0.862178802490234375E+00   -0.170890074968338013E+02    0.143905878067016602E+01   -0.120108234882354736E+02    0.200846314430236816E+00   -0.144006061553955078E+02    0.992329716682434082E+00   -0.196615527570632100E+10   -0.560515351937697748E+01    1
    0.910414099693298340E+00    0.132045278660546302E+03    0.846095800399780273E+00    0.705870270729064941E+00   -0.157096856832504272E+02    0.107864964008331299E+01   -0.133865189552307129E+02    0.512567889690399170E+01   -0.127316129207611084E+02    0.389325535297393799E+01   -0.196227614114834046E+10   -0.561515351937697904E+01    1
    0.408756196498870850E+00    0.122863043507722509E+03    0.878936767578125000E+00    0.265596687793731689E+00   -0.137116491794586182E+02    0.594037735462188721E+01   -0.131001597642898560E+02    0.453947496414184570E+01   -0.157025492191314697E+02    0.518937134742736816E+01   -0.195404944383894777E+10   -0.562515351937698060E+01    1
    0.520012974739074707E+00    0.897056267245274739E+03    0.555370330810546875E+00    0.799205780029296875E+00   -0.165630280971527100E+02    0.585000872611999512E+01   -0.166788011789321899E+02    0.127501595020294189E+01   -0.168915176391601562E+02    0.351128375530242920E+01   -0.195404565013400102E+10   -0.563515351937698039E+01    1
    0.704626977443695068E+00    0.878620047637287257E+03    0.106259524822235107E+00    0.274278998374938965E+00   -0.180294752120971680E+02    0.586423087120056152E+01   -0.108288854360580444E+02    0.559227061271667480E+01   -0.172941607236862183E+02    0.784300446510314941E+00   -0.194191132783441615E+10   -0.564515351937698284E+01    1
    0.752089440822601318E+00    0.346843443419175257E+01    0.719558000564575195E-01    0.535035908222198486E+00   -0.127051794528961182E+02    0.429340445995330811E+01   -0.131763100624084473E+02    0.114927327632904053E+01   -0.102381110191345215E+02    0.573755800724029541E+01   -0.194096783833078814E+10   -0.565515351937698085E+01    1
    0.263335645198822021E+00    0.391849681955995891E+03    0.980910003185272217E+00    0.588763833045959473E+00   -0.135415625572204590E+02    0.530847001075744629E+01   -0.112131667137145996E+02    0.360154652595520020E+01   -0.173910796642303467E+02    0.366535985469818115E+01   -0.192787192024761391E+10   -0.566515351937697975E+01    1
    0.769051969051361084E+00    0.969217933590480925E+03    0.177487552165985107E+00    0.250366866588592529E+00   -0.142549502849578857E+02    0.350377535820007324E+01   -0.117085915803909302E+02    0.122256124019622803E+01   -0.186227756738662720E+02    0.430118358135223389E+01   -0.190756688361964965E+10   -0.567515351937697954E+01    1
    0.389946937561035156E+00    0.774472793640978125E+03    0.686949789524078369E+00    0.895197451114654541E+00   -0.165370213985443115E+02    0.158469915390014648E+01   -0.101479202508926392E+02    0.591831135749816895E+01   -0.147725796699523926E+02    0.417491233348846436E+01   -0.190073551469978046E+10   -0.568515351937697666E+01    1
    0.429674863815307617E+00    0.209833430746538085E+03    0.129974305629730225E+00    0.651065468788146973E+00   -0.144867455959320068E+02    0.573070979118347168E+01   -0.106382656097412109E+02    0.489300727844238281E+01   -0.167802137136459351E+02    0.574199795722961426E+01   -0.186290927222826481E+10   -0.569515351937697734E+01    1
    0.149363815784454346E+00    0.815582331356932400E+03    0.332359910011291504E+00    0.162143588066101074E+00   -0.129273724555969238E+02    0.194928038120269775E+01   -0.116237455606460571E+02    0.498773288726806641E+01   -0.158457803726196289E+02    0.173513102531433105E+01   -0.185945498646475410E+10   -0.570515351937697890E+01    1
    0.447269678115844727E-01    0.414239952357484412E+03    0.585377991199493408E+00    0.830559611320495605E+00   -0.190816092491149902E+02    0.407632112503051758E+00   -0.115779674053192139E+02    0.467968940734863281E+00   -0.134199315309524536E+02    0.529282879829406738E+01   -0.185535917415889072E+10   -0.571515351937697780E+01    1
    0.316612720489501953E+00    0.440474644927047393E+03    0.621757268905639648E+00    0.673528790473937988E+00   -0.126844465732574463E+02    0.394731080532073975E+01   -0.109702068567276001E+02    0.346809124946594238E+01   -0.141543626785278320E+02    0.234560680389404297E+01   -0.184996638417503238E+10   -0.572515351937697403E+01    1
    0.950709581375122070E-01    0.716789705653093620E+03    0.573133349418640137E+00    0.671994686126708984E-01   -0.118859273195266724E+02    0.595276093482971191E+01   -0.196240490674972534E+02    0.472925126552581787E+01   -0.147437220811843872E+02    0.360407388210296631E+01   -0.184356753365892887E+10   -0.573515351937697382E+01    1
    0.461452901363372803E+00    0.665566089468188693E+03    0.440363466739654541E+00    0.387718617916107178E+00   -0.184358203411102295E+02    0.129444658756256104E+01   -0.114482492208480835E+02    0.164003705978393555E+01   -0.146533912420272827E+02    0.829263567924499512E+00   -0.181607312825391030E+10   -0.574515351937697805E+01    1
    0.937472581863403320E-01    0.670329489147550134E+03    0.877143681049346924E+00    0.231352090835571289E+00   -0.133202850818634033E+02    0.493264317512512207E+00   -0.152063465118408203E+02    0.573259413242340088E+01   -0.127946531772613525E+02    0.516827559471130371E+01   -0.180476962297674131E+10   -0.575515351937698227E+01    1
    0.689542293548583984E+00    0.134255205045375845E+03    0.668856203556060791E+00    0.581804990768432617E+00   -0.168406307697296143E+02    0.163671791553497314E+01   -0.113771998882293701E+02    0.174126613140106201E+01   -0.185399246215820312E+02    0.491197335720062256E+01   -0.178491349458469486E+10   -0.576515351937698384E+01    1
    0.726635217666625977E+00    0.452493401080881313E+03    0.468411028385162354E+00    0.962744176387786865E+00   -0.149730759859085083E+02    0.156544697284698486E+01   -0.109107667207717896E+02    0.134425377845764160E+01   -0.145628583431243896E+02    0.535513401031494141E+01   -0.178320804860317564E+10   -0.577515351937697918E+01    1
    0.184821963310241699E+00    0.354876949303222432E+03    0.290854930877685547E+00    0.926343858242034912E+00   -0.179820305109024048E+02    0.200356113910675049E+01   -0.114875829219818115E+02    0.196596193313598633E+01   -0.117335349321365356E+02    0.299933445453643799E+01   -0.177492575869527459E+10   -0.578515351937698075E+01    1
    0.596068620681762695E+00    0.744837459408889003E+03    0.381116330623626709E+00    0.714970350265502930E+00   -0.130640000104904175E+02    0.270305120944976807E+01   -0.122707939147949219E+02    0.318233370780944824E+00   -0.106023609638214111E+02    0.327320766448974609E+01   -0.177033303203204632E+10   -0.579515351937698409E+01    1
    0.589389622211456299E+00    0.879805855956858977E+03    0.992987513542175293E+00    0.655687689781188965E+00   -0.120715701580047607E+02    0.571196186542510986E+01   -0.147941517829895020E+02    0.370367789268493652E+01   -0.100107473134994507E+02    0.263211750984191895E+01   -0.176661698858504248E+10   -0.580515351937698565E+01    1
    0.719149112701416016E+00    0.595408436789420534E+03    0.297692418098449707E+00    0.311899781227111816E-01   -0.117637962102890015E+02    0.545412862300872803E+01   -0.172619509696960449E+02    0.330317258834838867E+01   -0.137944990396499634E+02    0.207934856414794922E+00   -0.176132488544900918E+10   -0.581515351937698366E+01    1
    0.530408442020416260E+00    0.458018157202002385E+03    0.193148374557495117E+00    0.707827627658843994E+00   -0.167944884300231934E+02    0.410563874244689941E+01   -0.107926797866821289E+02    0.333916318416595459E+01   -0.134734201431274414E+02    0.532926213741302490E+01   -0.176098270940247869E+10   -0.582515351937698256E+01    1
    0.331964850425720215E+00    0.627898446171107238E+01    0.595566749572753906E+00    0.937202036380767822E+00   -0.150071996450424194E+02    0.590243339538574219E-01   -0.110712838172912598E+02    0.282521724700927734E+01   -0.196042460203170776E+02    0.105763077735900879E+01   -0.176002136181198263E+10   -0.583515351937698412E+01    1
    0.921823382377624512E+00    0.695099873603471565E+03    0.333906292915344238E+00    0.147417604923248291E+00   -0.143953466415405273E+02    0.221059298515319824E+01   -0.105979382991790771E+02    0.460239064693450928E+01   -0.115432453155517578E+02    0.179253566265106201E+01   -0.175816580683868885E+10   -0.584515351937698391E+01    1
    0.711501657962799072E+00    0.877095719048043748E+03    0.728689908981323242E+00    0.460754871368408203E+00   -0.128553497791290283E+02    0.278402101993560791E+01   -0.174104732275009155E+02    0.549509525299072266E+00   -0.173221361637115479E+02    0.435206258296966553E+01   -0.175641402223152447E+10   -0.585515351937697837E+01    1
    0.387979388236999512E+00    0.644624329168817326E+03    0.708675742149353027E+00    0.879695475101470947E+00   -0.133715236186981201E+02    0.258664906024932861E+01   -0.112287437915802002E+02    0.204827070236206055E+01   -0.150468742847442627E+02    0.218683326244354248E+01   -0.175494298691744471E+10   -0.586515351937697371E+01    1
    0.508498966693878174E+00    0.348865327190577602E+03    0.255706906318664551E-01    0.852218985557556152E+00   -0.129894495010375977E+02    0.348201978206634521E+01   -0.177932906150817871E+02    0.546542751789093018E+01   -0.130448567867279053E+02    0.602517485618591309E+00   -0.175202332370723534E+10   -0.587515351937697705E+01    1
    0.966627895832061768E+00    0.399458279574515302E+03    0.441819608211517334E+00    0.928622484207153320E+00   -0.178600096702575684E+02    0.258699882030487061E+01   -0.101129812002182007E+02    0.496062505245208740E+01   -0.151444977521896362E+02    0.318823206424713135E+01   -0.175184341608367109E+10   -0.588515351937697684E+01    1
    0.185300111770629883E+00    0.815501067343106229E+03    0.175342798233032227E+00    0.577392816543579102E+00   -0.127705210447311401E+02    0.168278431892395020E+01   -0.182497179508209229E+02    0.170532310009002686E+01   -0.172542309761047363E+02    0.235012114048004150E+01   -0.174312462795732975E+10   -0.589515351937697751E+01    1
    0.450752675533294678E+00    0.712596949299097332E+03    0.347879409790039062E+00    0.227909982204437256E+00   -0.196171563863754272E+02    0.336887776851654053E+01   -0.100509119033813477E+02    0.421137213706970215E+01   -0.139055347442626953E+02    0.367141985893249512E+01   -0.173783135893481112E+10   -0.590515351937697286E+01    1
    0.835181832313537598E+00    0.996155398309067323E+03    0.723914742469787598E+00    0.271474003791809082E+00   -0.134438717365264893E+02    0.185719192028045654E+01   -0.104870045185089111E+02    0.222615265846252441E+01   -0.134782934188842773E+02    0.113876008987426758E+01   -0.173642297210427999E+10   -0.591515351937697531E+01    1
