    0.154202107733090088E+01   -0.443389722990544133E+00    0.243141298925077382E+00    0.357245749332877671E+00   -0.149933625084033313E+02    0.557726927230638481E+01   -0.115712129816074949E+02    0.245763906321021830E+01   -0.127214203377241510E+02    0.206579499933991251E+01    0.901217906451225281E+05
   -0.150446122000387561E+01    0.624022672344284768E+00    0.574140118298839042E+00    0.335130119420442907E+00   -0.140891888967943579E+02    0.353241532938589398E+01   -0.114606088974390197E+02    0.239284537824766907E+01   -0.126177685005728542E+02    0.180301083489184433E+01    0.901218058364391327E+05
    0.940253332139832310E+00   -0.573348231315065515E+00    0.297145132121984755E-02    0.359147421798188093E+00   -0.136615837773219528E+02    0.243653706158656025E+01   -0.114190483141365000E+02    0.175389338224463343E+01   -0.127436284021891186E+02    0.202070937364215952E+01    0.901218267061114311E+05
    0.439132133855693496E+00   -0.159649202999160078E+01    0.943487135177356606E+00    0.610653756302197204E+00   -0.139469794319792477E+02    0.275248648714455735E+01   -0.114398013302487236E+02    0.169949107164494340E+01   -0.126443212579582003E+02    0.217127929833165245E+01    0.901218386885374784E+05
   -0.293007806170209051E-01   -0.846614435377075925E+00    0.299331672685733241E+00    0.368948070113566284E+00   -0.152376265196334213E+02    0.579817757222431318E+01   -0.113927382816018703E+02    0.239572330518921373E+01   -0.125270204087296371E+02    0.215333658277102380E+01    0.901218447725535370E+05
    0.124130902757563888E+01    0.598739070329973533E+00    0.132398781920639086E+00    0.659974643036533748E+00   -0.142205347831232736E+02    0.369232427326455603E+01   -0.114998609019259028E+02    0.182894293339463410E+01   -0.125384409646807811E+02    0.148394325032217100E+01    0.901218808628320694E+05
   -0.112849757025145436E+01   -0.564209670151611942E+00    0.540892278344905497E+00    0.639205940065526557E+00   -0.136473100314973870E+02    0.272973332898214727E+01   -0.114837579477560414E+02    0.182353396931296752E+01   -0.125311769849650005E+02    0.204384136504858560E+01    0.901219160243272781E+05
    0.110918753057505626E+01    0.201527932681556754E+01    0.970831464163493085E+00    0.676251483866154746E+00   -0.154066365569076158E+02    0.568791892637766150E+01   -0.115722536805937910E+02    0.208375092239290893E+01   -0.126621579449265909E+02    0.193209003873739249E+01    0.901219204577207565E+05
    0.966875073270273333E+00    0.134046317965021133E+01    0.456575880793240949E-01    0.668494414817456195E+00   -0.138223608727751959E+02    0.320633135301339678E+01   -0.115161284220814402E+02    0.253589803108754142E+01   -0.126626538854033797E+02    0.187838323042185285E+01    0.901219648889899254E+05
   -0.113884759088809062E+01   -0.132379094100037920E+01    0.174751758544089308E+00    0.381700249054504059E+00   -0.136009344505686762E+02    0.231670261874132377E+01   -0.113877943571704492E+02    0.204369904763675425E+01   -0.125824011666641482E+02    0.192943661790113374E+01    0.901219735352993011E+05
    0.123725714969052092E+01    0.790106784072700297E+00    0.138704605468474351E+00    0.328329982376606100E+00   -0.146095073798759145E+02    0.412936983040799088E+01   -0.114160668562431411E+02    0.228270708223320540E+01   -0.125757536507080374E+02    0.218235661680840742E+01    0.901219759237766266E+05
   -0.828060510615557632E+00   -0.372122551906453047E+00    0.893232512922540911E+00    0.361375598675620968E+00   -0.143359073894846425E+02    0.407409312139047852E+01   -0.115036655736614559E+02    0.228226499516626102E+01   -0.125569665894089155E+02    0.189567014117530697E+01    0.901220060048699379E+05
    0.515599559890489445E+00    0.102035276059329272E+01    0.192894973933728960E-01    0.668533775960808097E+00   -0.142797825037671071E+02    0.396331396407620851E+01   -0.115055177150902246E+02    0.248352412387996413E+01   -0.124414859356043994E+02    0.150121858331111446E+01    0.901220446111410856E+05
    0.132691419025607615E+01    0.118680201215829806E+01    0.566552320999266112E+00    0.326593574187653113E+00   -0.151995077093419724E+02    0.526885996854484517E+01   -0.115630237916567218E+02    0.202904096089304309E+01   -0.124763427161254334E+02    0.182919328058766162E+01    0.901220896260738373E+05
    0.161025246494111229E+01   -0.110715689593968047E+00    0.400233114852555527E+00    0.344162782968561509E+00   -0.147162083986416796E+02    0.570494089582989705E+01   -0.114813839013152599E+02    0.170128868286961499E+01   -0.127686648703678784E+02    0.236699642693484513E+01    0.901220908203125000E+05
   -0.660826919558061832E+00    0.187282378795016280E+01    0.188301315640577796E-01    0.682052956486984385E+00   -0.137249449010933375E+02    0.256195978932241353E+01   -0.114666963936052024E+02    0.185410349662292950E+01   -0.125808505720851116E+02    0.181023474085117986E+01    0.901220933130085468E+05
    0.135313980419911672E+01    0.402062802831335997E+00    0.861746904552336684E-01    0.660142133091201844E+00   -0.145624896642941124E+02    0.404852394773968349E+01   -0.113877656379906327E+02    0.224631435132652824E+01   -0.125915831755669139E+02    0.156162587920583951E+01    0.901221312099695206E+05
   -0.343475438009960499E+00    0.119162211257190043E+01    0.109003199726838376E+00    0.668282617877649976E+00   -0.149907745501642680E+02    0.555812750825192659E+01   -0.114796453850435896E+02    0.203768689192400299E+01   -0.126032332399744842E+02    0.172056837786522165E+01    0.901221771177649498E+05
   -0.829052859797727137E+00   -0.257868910456075184E+00    0.951299914862347440E+00    0.360524098761203282E+00   -0.143132283440370394E+02    0.417090637697856614E+01   -0.115622945741277690E+02    0.221204465975589271E+01   -0.126610340822217697E+02    0.171034186000727573E+01    0.901221777150034904E+05
    0.803011912971868469E+00    0.657687452747776735E+00    0.542276529269188484E-01    0.669778526516589090E+00   -0.146002002793357519E+02    0.487697907622636428E+01   -0.115374554834945577E+02    0.205065523071125799E+01   -0.126564349058504568E+02    0.146761612529577068E+01    0.901221921185255051E+05
    0.264559452186659882E+00   -0.920473457374360038E+00    0.385920469114167441E+00    0.368676944232131709E+00   -0.148552254662646330E+02    0.471889165719453452E+01   -0.115737160472721250E+02    0.243332012526291974E+01   -0.125905760417798938E+02    0.178061104935986880E+01    0.901221922987997532E+05
    0.763154835561977052E+00   -0.723207560620504175E+00    0.485893997766359831E+00    0.628346982602545623E+00   -0.143258346704563291E+02    0.421341313291424058E+01   -0.115488202040170513E+02    0.161793124548707468E+01   -0.126224923771290563E+02    0.189067466382617067E+01    0.901221931015849113E+05
   -0.119448773417619236E+01    0.455929277942584310E+00    0.929531224685346213E+00    0.342386542099305635E+00   -0.147181370830748115E+02    0.450790468104890696E+01   -0.114809614008726761E+02    0.167407090734759167E+01   -0.126277440686154847E+02    0.205583398842059584E+01    0.901222085611820221E+05
    0.232065447391249791E+00   -0.840017483729649683E+00    0.403218366115998650E+00    0.367660891634440379E+00   -0.144942638114837461E+02    0.415214308450579228E+01   -0.115823994070798957E+02    0.217270571596720519E+01   -0.128040110087325534E+02    0.289537297834119567E+01    0.901222111917585135E+05
    0.377960233968906323E+00   -0.421030285912804558E+00    0.526907799606301741E+00    0.651173096517926764E+00   -0.149818901077196553E+02    0.571271609807562886E+01   -0.114974850001102311E+02    0.195769862500216929E+01   -0.125569758391970048E+02    0.256575418615359707E+01    0.901222208678126335E+05
   -0.444099412610128752E+00   -0.547759425860451454E+00    0.605828275617081746E+00    0.361760376135878081E+00   -0.142938513720678344E+02    0.408109250840040261E+01   -0.115140261088034066E+02    0.214697410822760881E+01   -0.127232215925562180E+02    0.223831635319065558E+01    0.901222342387884855E+05
    0.820599692300234551E+00    0.448541862046661688E+00    0.691218249308346300E-01    0.333861098966226399E+00   -0.146406168307198747E+02    0.521264349244379233E+01   -0.115108000058999416E+02    0.195022581157868258E+01   -0.125710670001465044E+02    0.162025806470731348E+01    0.901222419616580009E+05
   -0.168409978743540023E-01   -0.135455450639743624E+01    0.555896802627176001E+00    0.387471310562079008E+00   -0.153472909561586626E+02    0.564764683821944580E+01   -0.114493730978887580E+02    0.221201135242043900E+01   -0.126100072797532778E+02    0.209482518088371439E+01    0.901222713136180828E+05
   -0.463311180584085491E+00    0.196177102286082627E+01    0.534853723854305407E+00    0.317372476033501771E+00   -0.133813035300941401E+02    0.178198580454234179E+01   -0.114720749528401917E+02    0.189965810669388913E+01   -0.125637639627363935E+02    0.192457945284473508E+01    0.901223307681381702E+05
    0.339255989465428343E+00   -0.889736471748127311E+00    0.604308040023465942E+00    0.370263843202311649E+00   -0.151868959122712504E+02    0.582308170905787215E+01   -0.114637172152801270E+02    0.207759873393564920E+01   -0.125687111894743548E+02    0.199654827922838973E+01    0.901223654612526298E+05
   -0.940085348891216199E+00   -0.448778415167684575E+00    0.280407511919662400E+00    0.359544652268580012E+00   -0.150389632943136125E+02    0.515200803475612013E+01   -0.114962287830086076E+02    0.235821032107854833E+01   -0.127547923359372035E+02    0.181665651548653440E+01    0.901223689230680466E+05
   -0.485638959352485244E+00   -0.105178466644256741E+01    0.379725871759878653E-01    0.370671489130918408E+00   -0.146830278772500513E+02    0.468478765154645416E+01   -0.114894883792923768E+02    0.238667219057321756E+01   -0.128087733988067285E+02    0.240632471405081860E+01    0.901223702419996262E+05
    0.123562372371051765E+01   -0.291507296983392283E+00    0.479548594714268195E+00    0.358490273362383205E+00   -0.147882962453790299E+02    0.471187237474156717E+01   -0.115364657865754801E+02    0.234014993843107622E+01   -0.124714573994811850E+02    0.147656328256390545E+01    0.901224180326461792E+05
   -0.128630073265256328E+00   -0.126144999677602065E+00    0.569969166154282059E+00    0.644490071407236131E+00   -0.146154786566896764E+02    0.560121566783835156E+01   -0.114318107106454878E+02    0.200949261577643501E+01   -0.128056083888921997E+02    0.240664277745671029E+01    0.901224190473267809E+05
    0.620897315038988040E+00   -0.637595915483612607E+00    0.129900387946938450E+00    0.356625843793483444E+00   -0.153533642932330920E+02    0.593388204821136434E+01   -0.115617573514288416E+02    0.224139537753445106E+01   -0.125666859419009462E+02    0.219478153952388411E+01    0.901224196133911610E+05
    0.159372279069015121E+01    0.180065398056099424E+01    0.106744292315838846E+00    0.682637933628578941E+00   -0.149423493594866379E+02    0.524918878941389089E+01   -0.114764843621521244E+02    0.178416669480027634E+01   -0.125377810521161877E+02    0.220851861406060390E+01    0.901224601924419403E+05
    0.208689244445196209E+00   -0.251135349708973887E+00    0.149904848201880946E-01    0.361809702337099193E+00   -0.154262159049706646E+02    0.564774717822906780E+01   -0.114119827328533106E+02    0.200732654380392539E+01   -0.126239324483852009E+02    0.232985526800776555E+01    0.901224630243852735E+05
   -0.396734215028629933E+00   -0.880319019707057837E+00    0.514086314310028270E+00    0.366049098006538287E+00   -0.139738862303553795E+02    0.411326555679729111E+01   -0.115430791400702635E+02    0.227760462916456241E+01   -0.127200541717599727E+02    0.204094776791823174E+01    0.901224656192958355E+05
   -0.396734215028629933E+00   -0.880319019707057837E+00    0.514086314310028270E+00    0.366049098006538287E+00   -0.139738862303553795E+02    0.411326555679729111E+01   -0.115430791400702635E+02    0.227760462916456241E+01   -0.127200541717599727E+02    0.204094776791823174E+01    0.901224656192958355E+05
   -0.795159196625405684E-01    0.883453258920142037E+00    0.411141569837143062E+00    0.338449584820372962E+00   -0.142828159035279452E+02    0.315984867747240017E+01   -0.114401889825093956E+02    0.230426179151618804E+01   -0.126001792664011170E+02    0.151230530969128063E+01    0.901224710935461335E+05
   -0.234640520942036801E+00   -0.691539175288014007E-01    0.395645744474919625E+00    0.357264937572214558E+00   -0.136491759373768069E+02    0.302900686459006074E+01   -0.115503601074665578E+02    0.186412192205338112E+01   -0.125379204957932018E+02    0.231742805486106818E+01    0.901224788508601487E+05
    0.807241548397215070E+00    0.360450692280227525E+00    0.158263296674103188E+00    0.335294848128357248E+00   -0.141169325232991785E+02    0.465252532344437419E+01   -0.114475483992784497E+02    0.204272650408684076E+01   -0.127637847479492752E+02    0.254422393630681132E+01    0.901224951086044312E+05
    0.631108906691935090E+00    0.129547091355263744E+01    0.818480422523640949E+00    0.681198529270652831E+00   -0.147024710152975953E+02    0.489945453780268902E+01   -0.114680579851487572E+02    0.200305447832404404E+01   -0.127717172303374795E+02    0.279383185035887838E+01    0.901224972248077393E+05
   -0.149748651265321087E+01    0.540180468331585839E+00    0.535232797735229027E+00    0.658798198156147485E+00   -0.140958275725216282E+02    0.345903669397705205E+01   -0.114766464788062219E+02    0.199095396140077896E+01   -0.128083080937064651E+02    0.190046383627258342E+01    0.901224981825351715E+05
