   -0.348879747603472623E+00   -0.461260458933306694E+00    0.948115126316938173E+00    0.480408012674510054E+00   -0.138477193962081664E+02    0.130377708006852666E+01   -0.121340579866387479E+02    0.133171386138539671E+01   -0.132014033237389796E+02    0.705015200285613930E+00    0.208001617153440253E+06
   -0.242187351750704494E+00   -0.823014392266191663E+00    0.955216360238738793E+00    0.519582673001280471E+00   -0.138645209230455304E+02    0.140428657928310852E+01   -0.120762002836644662E+02    0.164727480655948177E+01   -0.132478392603764590E+02    0.562513092060151543E+00    0.208001628499497543E+06
    0.708529934607984302E+00   -0.912887064483967947E+00    0.306018979596317076E+00    0.519457503162122802E+00   -0.138062612447609112E+02    0.183694105775452998E+01   -0.121290810082468994E+02    0.120631873417119362E+01   -0.132625446674902960E+02    0.404369707964465031E+00    0.208001714346752153E+06
    0.389296216604400058E+00   -0.523783346473543077E-01    0.306433419088061210E+00    0.480276595787662963E+00   -0.137481389514008079E+02    0.200610938061764976E+01   -0.120598393831967439E+02    0.136657177189606505E+01   -0.132549239070766323E+02    0.392732220588215053E+00    0.208001744829734263E+06
    0.990922931223611414E+00   -0.124718179145803276E+01    0.200933081690558846E-01    0.519645017534660081E+00   -0.137885373549532133E+02    0.173694235553544152E+01   -0.119941695514889464E+02    0.141600236242968602E+01   -0.132915315026769285E+02    0.106079469873002208E+00    0.208001754534914857E+06
    0.463986035646492212E+00   -0.221624458675726288E+01    0.813349635617437783E+00    0.480662101592156943E+00   -0.136577753094914698E+02    0.189019236931550028E+01   -0.121264389179886756E+02    0.106911871879929632E+01   -0.132776873078553610E+02    0.419704235633188927E+00    0.208001772232044226E+06
   -0.110138791306616213E+01   -0.157452598058806359E+01    0.780737049250934956E-01    0.519439709682683382E+00   -0.137350808195858409E+02    0.136591051286960763E+01   -0.121894024492885649E+02    0.132264894699067703E+01   -0.132700899425184531E+02    0.341305353359418862E+00    0.208001775979375467E+06
    0.135406212285280958E+01   -0.192179437083956728E+01    0.889481176858503697E+00    0.480764903601642035E+00   -0.137625193537022774E+02    0.166918991486212320E+01   -0.120447989752620366E+02    0.124398966763940244E+01   -0.132596080576801700E+02    0.158302587751524254E+00    0.208001808754070371E+06
    0.356962664706337307E+00   -0.736769066009586027E-01    0.844631913874358098E+00    0.519642466263173675E+00   -0.138597776731043805E+02    0.137122252003220857E+01   -0.121239544308682046E+02    0.115880279262543584E+01   -0.132356958551998858E+02    0.452941413311543695E+00    0.208001810024195118E+06
   -0.116765176463422904E+01   -0.229615312245799785E+01    0.784732670656612785E+00    0.480684235789643199E+00   -0.138096214168127549E+02    0.144011317733969779E+01   -0.120436737536462566E+02    0.155541864045809186E+01   -0.132575689808252992E+02    0.383683655531194989E+00    0.208001833288075257E+06
    0.720609215577749040E+00   -0.147533260164171054E+01    0.770909078724291263E+00    0.480395385717555023E+00   -0.137256049142325729E+02    0.157343774886182031E+01   -0.119983899751156784E+02    0.146898517748483792E+01   -0.131957353906420920E+02    0.754629522643829431E+00    0.208001850701485615E+06
   -0.136002996134083531E+01   -0.105471744187959615E+01    0.805240032160503660E+00    0.480456052532816369E+00   -0.136366035790549791E+02    0.139697750787474284E+01   -0.121422040870751324E+02    0.156055706975535191E+01   -0.132748308366812431E+02    0.450168033078894025E+00    0.208001884652197798E+06
    0.234255500382618465E+01    0.479219974902065360E-01    0.714614085859542114E+00    0.480305004797463853E+00   -0.137705040418019351E+02    0.157052695066826287E+01   -0.121102202224276745E+02    0.122624518914361658E+01   -0.132930523592037240E+02    0.361887506078300891E+00    0.208001916998028377E+06
    0.194383381278704803E+00   -0.139905618807270571E+01    0.986691533185811820E+00    0.480453076800971601E+00   -0.139021244935422175E+02    0.176685582925834295E+01   -0.120689810433647011E+02    0.105568867981184589E+01   -0.131954960868354370E+02    0.817045643456102200E+00    0.208001919045783230E+06
    0.701994156695775473E-01   -0.821433216177979375E+00    0.845451904867036697E+00    0.480485161789166781E+00   -0.138027677516763454E+02    0.159842740819512330E+01   -0.120116853998991395E+02    0.153652185313376921E+01   -0.130930354694669280E+02    0.771102253785210134E+00    0.208001942464567313E+06
   -0.639231207718285788E+00   -0.435624039470798863E+00    0.566336883650027989E+00    0.480321808773178760E+00   -0.138182834086496804E+02    0.164926938507455545E+01   -0.121815255988139128E+02    0.128187733816713800E+01   -0.132727287271634253E+02    0.606305658029175798E+00    0.208001948051545653E+06
   -0.278405699150781061E-01   -0.469120120849911615E+00    0.977102180479933913E+00    0.519520408682440871E+00   -0.136473333221708373E+02    0.132471254943446981E+01   -0.120934596282147400E+02    0.167404962155061998E+01   -0.132318915071307348E+02    0.552062619692298195E+00    0.208001951789453276E+06
   -0.420094347698768189E+00   -0.257937724904298449E+00    0.594352555000191574E+00    0.480274117098012709E+00   -0.137151919010461132E+02    0.171366999013840138E+01   -0.121743174051721272E+02    0.147285154075739300E+01   -0.132207392433377162E+02    0.828823212990783986E+00    0.208001955003594281E+06
    0.143749401728971549E+01   -0.992285621848594701E+00    0.722211736283478789E+00    0.480529106284412699E+00   -0.138211831267955461E+02    0.158498946104056948E+01   -0.121065684783875582E+02    0.137819774438392839E+01   -0.132960045137752125E+02    0.574504765525507111E+00    0.208001964191328501E+06
   -0.614203188432050240E+00   -0.424318729468371458E+00    0.106069740528603532E+00    0.519548864374201558E+00   -0.139063281812765727E+02    0.197628191200731851E+01   -0.120957748585558580E+02    0.109292894243702077E+01   -0.132280352904141782E+02    0.415976445513724036E+00    0.208002003980311798E+06
    0.878513302726986467E-01   -0.925898312957802005E+00    0.530767268420980765E-01    0.480320764873321371E+00   -0.137116174600395482E+02    0.191692863165522609E+01   -0.120552731433392655E+02    0.147328406689317992E+01   -0.133508766434237884E+02    0.211449525672724487E+00    0.208002029277954716E+06
   -0.193767633623554403E+01   -0.871760690652834569E+00    0.560902562860958853E+00    0.480440416926013081E+00   -0.137943957716556067E+02    0.155848467629951282E+01   -0.121004096015898295E+02    0.116322576779750331E+01   -0.133065511944858876E+02    0.572022374030210612E+00    0.208002036337746540E+06
    0.389080731762447840E+00   -0.239533036747410222E-01    0.517863537321334166E+00    0.519717621394160556E+00   -0.136992358043514137E+02    0.182493274017093587E+01   -0.120767775944713520E+02    0.158945160920209205E+01   -0.131652111962770810E+02    0.750713529484296815E+00    0.208002037896060268E+06
    0.179815150609350383E-01   -0.747070953556992379E+00    0.854552700034140744E+00    0.519476992550195082E+00   -0.139380157606789012E+02    0.177844676123098511E+01   -0.120373287763726005E+02    0.117909110372124015E+01   -0.131456566569460946E+02    0.620221575488127508E+00    0.208002048881204828E+06
    0.457561311636247581E-01    0.282117512654220803E+00    0.777225924900364906E+00    0.480337557773784785E+00   -0.137747693626083461E+02    0.136829131444716934E+01   -0.121536284690252572E+02    0.124406533199481162E+01   -0.131854034265506499E+02    0.859433601135383807E+00    0.208002049945820792E+06
    0.522180380150562229E+00   -0.589620775394308794E+00    0.897082933910404168E+00    0.519739313954878046E+00   -0.137903313428988898E+02    0.173438073090522438E+01   -0.119841225569142491E+02    0.134844100903921249E+01   -0.133494479721977015E+02    0.190533611004967060E-01    0.208002063226238912E+06
    0.155427510693682791E+01   -0.139341801011675059E+01    0.911825233375601507E+00    0.519432464688887041E+00   -0.138448402908402777E+02    0.196973283306680824E+01   -0.120768657280726011E+02    0.104101107826304151E+01   -0.131634303401098318E+02    0.805957964865812060E+00    0.208002069192778843E+06
   -0.343646717982228012E+00   -0.646749197532059839E+00    0.453606515113658570E+00    0.480499938682215966E+00   -0.136650912636801962E+02    0.185981913437518021E+01   -0.120876177154546198E+02    0.144875952656217866E+01   -0.132203783757235094E+02    0.690730110676807341E+00    0.208002079072689288E+06
   -0.113948943302203176E+01    0.805866142177755762E-01    0.219707856798526877E-01    0.519667216599604687E+00   -0.138114911844435966E+02    0.167203890226715801E+01   -0.119792468558752692E+02    0.128538508286332087E+01   -0.132809196825730780E+02    0.452291867523637037E+00    0.208002079175112653E+06
   -0.871932746874577447E-01   -0.108738490331026227E+01    0.355593428769884201E+00    0.480374201785103705E+00   -0.137723575309977022E+02    0.152502058540611296E+01   -0.121269708747014047E+02    0.107844657418430057E+01   -0.131598101598035537E+02    0.798338130748161956E+00    0.208002133463005885E+06
   -0.396761718642100192E+00   -0.125828361090381691E+01    0.777265951527226634E-01    0.480606278370632078E+00   -0.136849613255861904E+02    0.177546594340800201E+01   -0.121318457659617636E+02    0.153088377110820639E+01   -0.132625765743693158E+02    0.568277838202493890E+00    0.208002174901718623E+06
    0.196445384100935172E+01   -0.165079229361449720E+01    0.936546937291985571E+00    0.519460170299588131E+00   -0.137846918628376596E+02    0.160738380004841930E+01   -0.120219063142223757E+02    0.126694238805558324E+01   -0.132065310910269265E+02    0.336445543147007420E+00    0.208002193426238198E+06
   -0.938364767234102004E+00   -0.153874905797071904E+01    0.775992371739391423E-01    0.480576899723756501E+00   -0.137331137489372566E+02    0.138013819155602024E+01   -0.120385292079254391E+02    0.167023986777115097E+01   -0.132730584049455942E+02    0.380130518976515230E+00    0.208002202381907497E+06
    0.957673469509117581E+00   -0.260110484413558751E+01    0.942981220526495578E+00    0.519347859430685843E+00   -0.138046836182768065E+02    0.171601852947957423E+01   -0.120306464719798214E+02    0.128265633995066031E+01   -0.132308479308538498E+02    0.271077268821688033E+00    0.208002229446840007E+06
   -0.398906899106933110E+00   -0.166547099884883210E+01    0.747916270846951670E-02    0.480578362486723809E+00   -0.136525703262146294E+02    0.194748995215054088E+01   -0.120755299099286120E+02    0.126915157018994673E+01   -0.133221570879007274E+02    0.150260247217770038E+00    0.208002248452902888E+06
   -0.590420996025454059E+00   -0.901910067029902507E+00    0.670169051715566400E+00    0.480279679471035337E+00   -0.138282944896502542E+02    0.179532114514166774E+01   -0.120572144404025448E+02    0.125311829195327906E+01   -0.133012008053455162E+02    0.503540265085783756E+00    0.208002249042507843E+06
    0.797522008468760646E-01   -0.199409309515565525E+01    0.773960196004798928E+00    0.480690899826555829E+00   -0.137226928407313835E+02    0.175037864408415600E+01   -0.120211136561738794E+02    0.150482642365977970E+01   -0.131698121681193641E+02    0.525224857481209395E+00    0.208002291111095925E+06
    0.687555625169199658E+00   -0.148052589466258411E+01    0.922217903925647620E+00    0.480565230473678440E+00   -0.137670487595996995E+02    0.210170183925092013E+01   -0.120313343911893504E+02    0.126793642425987141E+01   -0.131911813139444991E+02    0.794020146141232064E+00    0.208002297771708341E+06
    0.499868447217266976E+00   -0.672589073157819684E+00    0.963889655646732235E+00    0.519648261912610931E+00   -0.137183009592400857E+02    0.153016814345309493E+01   -0.120170668647687791E+02    0.149788275635198920E+01   -0.133398569106609699E+02    0.562183551571112883E+00    0.208002321254116949E+06
   -0.724557952476253320E+00   -0.614553820019590802E+00    0.190822637348319821E-01    0.519718260865588810E+00   -0.138061601025814848E+02    0.163868096207890090E+01   -0.119637824638754324E+02    0.147523987841568172E+01   -0.131931756145594896E+02    0.743425642982624812E+00    0.208002367508619674E+06
   -0.610808615740175753E+00   -0.493467062937263279E+00    0.893170224830537762E+00    0.519614468077640002E+00   -0.136968929894743923E+02    0.188923854136147940E+01   -0.121198114914219914E+02    0.164371571639894043E+01   -0.132852935825752407E+02    0.505279301412115300E+00    0.208002396040038555E+06
    0.114833890764759872E+01   -0.509866306052401796E+00    0.803119703115645511E+00    0.519742688765642891E+00   -0.137241460127338364E+02    0.202641603218151367E+01   -0.121137447990153753E+02    0.122605514712128549E+01   -0.132422019504293189E+02    0.507734411023268439E+00    0.208002396892521792E+06
    0.614167954364642554E+00    0.749629700598486437E+00    0.718991722275460377E+00    0.480152756965047556E+00   -0.138169673169977738E+02    0.171636274957563639E+01   -0.120642504914358888E+02    0.103257055766336059E+01   -0.132449076321938488E+02    0.245265041856446486E+00    0.208002404667244991E+06
   -0.627266281436714479E+00   -0.836099960122265173E+00    0.874589443352780216E+00    0.519509513587297800E+00   -0.137968191329913914E+02    0.179438165612955824E+01   -0.120676241020780761E+02    0.158803812720107596E+01   -0.133327804415366415E+02    0.458136209216091828E+00    0.208002405956259841E+06
    0.169130893342490651E+00   -0.426156475838148197E+00    0.595428546376301382E+00    0.519640469373285230E+00   -0.136852016484971983E+02    0.170491664337659432E+01   -0.120317833195573343E+02    0.150697500705531273E+01   -0.131622039093007537E+02    0.574278665955123446E+00    0.208002407908404712E+06
