    0.984973609447479248E+00    0.802892267704010010E+00   -0.171137803792953491E+02    0.377227306365966797E+00   -0.143946653604507446E+02    0.161300539970397949E+00   -0.167236179113388062E+02    0.153229236602783203E+00    0.691084855128357303E+05   -0.570515351937697890E+01    1
    0.884026050567626953E+00    0.724303185939788818E+00   -0.138453793525695801E+02    0.591305387020111084E+01   -0.156665760278701782E+02    0.208838939666748047E+01   -0.135068988800048828E+02    0.148170304298400879E+01    0.691456568064829771E+05   -0.571515351937697780E+01    1
    0.627434551715850830E+00    0.964283347129821777E-01   -0.160325920581817627E+02    0.568313848972320557E+01   -0.136198633909225464E+02    0.562303555011749268E+01   -0.108973205089569092E+02    0.150534152984619141E+00    0.692168947941940278E+05   -0.572515351937697403E+01    1
    0.492872774600982666E+00    0.186337351799011230E+00   -0.168017661571502686E+02    0.464331042766571045E+01   -0.172168546915054321E+02    0.414291322231292725E+01   -0.170135581493377686E+02    0.439657616615295410E+01    0.692300169799612195E+05   -0.573515351937697382E+01    1
    0.974857568740844727E+00    0.678232729434967041E+00   -0.153167158365249634E+02    0.322919940948486328E+01   -0.115751653909683228E+02    0.560445606708526611E+01   -0.129189091920852661E+02    0.569088363647460938E+01    0.692896781548648141E+05   -0.574515351937697805E+01    1
    0.540669202804565430E+00    0.455477237701416016E+00   -0.123724323511123657E+02    0.269274008274078369E+01   -0.138529795408248901E+02    0.268430042266845703E+01   -0.184446960687637329E+02    0.206006956100463867E+01    0.692943316877266043E+05   -0.575515351937698227E+01    1
    0.462964177131652832E-01    0.854785740375518799E+00   -0.181123453378677368E+02    0.968613982200622559E+00   -0.154350084066390991E+02    0.551468753814697266E+01   -0.170116740465164185E+02    0.333216011524200439E+01    0.692961015376894793E+05   -0.576515351937698384E+01    1
    0.955331444740295410E+00    0.802092313766479492E+00   -0.156537759304046631E+02    0.414551925659179688E+01   -0.162305718660354614E+02    0.268659567832946777E+01   -0.156692838668823242E+02    0.177342939376831055E+01    0.693560639263177873E+05   -0.577515351937697918E+01    1
    0.977765440940856934E+00    0.424687147140502930E+00   -0.116982936859130859E+02    0.539417982101440430E+01   -0.165558952093124390E+02    0.489549744129180908E+01   -0.184998071193695068E+02    0.479469537734985352E+01    0.694251170713551401E+05   -0.578515351937698075E+01    1
    0.753258168697357178E+00    0.767196297645568848E+00   -0.186049914360046387E+02    0.411684715747833252E+01   -0.111787581443786621E+02    0.557299554347991943E+01   -0.155422645807266235E+02    0.257902622222900391E+01    0.694608408680198190E+05   -0.579515351937698409E+01    1
    0.370646834373474121E+00    0.417121827602386475E+00   -0.144553959369659424E+02    0.199652981758117676E+01   -0.107681214809417725E+02    0.368989741802215576E+01   -0.198093008995056152E+02    0.465755581855773926E+01    0.694855441788417957E+05   -0.580515351937698565E+01    1
    0.267560720443725586E+00    0.536930024623870850E+00   -0.136897712945938110E+02    0.541450238227844238E+01   -0.106968164443969727E+02    0.116953933238983154E+01   -0.132605701684951782E+02    0.550403022766113281E+01    0.695845719174392580E+05   -0.581515351937698366E+01    1
    0.869516849517822266E+00    0.785745084285736084E+00   -0.150315123796463013E+02    0.562618088722229004E+01   -0.197892910242080688E+02    0.476729106903076172E+01   -0.195352983474731445E+02    0.517814469337463379E+01    0.696552423833164212E+05   -0.582515351937698256E+01    1
    0.500025153160095215E-01    0.136774063110351562E+00   -0.119356322288513184E+02    0.320784115791320801E+01   -0.192587667703628540E+02    0.545182228088378906E-01   -0.136388599872589111E+02    0.430180048942565918E+01    0.696660476886442630E+05   -0.583515351937698412E+01    1
    0.542184948921203613E+00    0.125615358352661133E+00   -0.195491760969161987E+02    0.545400309562683105E+01   -0.192816370725631714E+02    0.283525335788726807E+01   -0.171180498600006104E+02    0.167678117752075195E+01    0.697129059211714484E+05   -0.584515351937698391E+01    1
    0.303205192089080811E+00    0.116869091987609863E+00   -0.197918087244033813E+02    0.336122453212738037E+01   -0.175657689571380615E+02    0.198676872253417969E+01   -0.148691171407699585E+02    0.281839156150817871E+01    0.697814448097937857E+05   -0.585515351937697837E+01    1
    0.566464662551879883E-02    0.729366183280944824E+00   -0.147259110212326050E+02    0.127533674240112305E-01   -0.122462385892868042E+02    0.508251714706420898E+01   -0.127543526887893677E+02    0.209589743614196777E+01    0.698204170272624324E+05   -0.586515351937697371E+01    1
    0.611871898174285889E+00    0.709479033946990967E+00   -0.125720280408859253E+02    0.307558178901672363E+01   -0.105880761146545410E+02    0.278150904178619385E+01   -0.159705072641372681E+02    0.291577470302581787E+01    0.698294656761969673E+05   -0.587515351937697705E+01    1
    0.795242369174957275E+00    0.196033716201782227E+00   -0.120802152156829834E+02    0.301031863689422607E+01   -0.170281398296356201E+02    0.477175712585449219E+00   -0.110378855466842651E+02    0.459092795848846436E+01    0.698587921132125775E+05   -0.588515351937697684E+01    1
    0.601127445697784424E+00    0.155978918075561523E+00   -0.132121664285659790E+02    0.360147929191589355E+01   -0.117333757877349854E+02    0.898225307464599609E+00   -0.144649094343185425E+02    0.598517560958862305E+01    0.698972184033379890E+05   -0.589515351937697751E+01    1
    0.336241006851196289E+00    0.951465964317321777E-01   -0.134101569652557373E+02    0.573425710201263428E+01   -0.186720263957977295E+02    0.496499025821685791E+01   -0.125248688459396362E+02    0.467110705375671387E+01    0.699087091395861062E+05   -0.590515351937697286E+01    1
    0.125481069087982178E+00    0.767155885696411133E+00   -0.178616559505462646E+02    0.355494368076324463E+01   -0.110465961694717407E+02    0.296643733978271484E+00   -0.139897924661636353E+02    0.140832817554473877E+01    0.699201751152818324E+05   -0.591515351937697531E+01    1
    0.878651261329650879E+00    0.727653086185455322E+00   -0.152624171972274780E+02    0.344456791877746582E+00   -0.164244389533996582E+02    0.164717066287994385E+01   -0.102293062210083008E+02    0.496147227287292480E+01    0.699612312949584157E+05   -0.592515351937697687E+01    1
    0.375431776046752930E-01    0.631938278675079346E+00   -0.122170758247375488E+02    0.293409240245819092E+01   -0.190210556983947754E+02    0.546004843711853027E+01   -0.172158038616180420E+02    0.321617603302001953E+01    0.700205715145945724E+05   -0.593515351937697400E+01    1
    0.603508949279785156E-01    0.812832832336425781E+00   -0.148546516895294189E+02    0.643342494964599609E+00   -0.156472414731979370E+02    0.518706393241882324E+01   -0.125944513082504272E+02    0.762667179107666016E+00    0.700259371944891900E+05   -0.594515351937698000E+01    1
    0.940738439559936523E+00    0.735721707344055176E+00   -0.180651843547821045E+02    0.319689524173736572E+01   -0.153008252382278442E+02    0.312878358364105225E+01   -0.105020833015441895E+02    0.273653197288513184E+01    0.700634103755157266E+05   -0.595515351937698156E+01    1
    0.511773884296417236E+00    0.248864710330963135E+00   -0.132151508331298828E+02    0.885053873062133789E+00   -0.122691988945007324E+02    0.278819382190704346E+01   -0.190608543157577515E+02    0.258517670631408691E+01    0.700714516100269102E+05   -0.596515351937697336E+01    1
    0.456167578697204590E+00    0.896358489990234375E-02   -0.107606297731399536E+02    0.968506336212158203E+00   -0.147757118940353394E+02    0.181186258792877197E+01   -0.143829566240310669E+02    0.245066463947296143E+01    0.700791631541401148E+05   -0.597515351937696959E+01    1
    0.269045352935791016E+00    0.885520160198211670E+00   -0.120209878683090210E+02    0.183130609989166260E+01   -0.134932929277420044E+02    0.564862060546875000E+01   -0.140817368030548096E+02    0.808121323585510254E+00    0.700854085951064480E+05   -0.598515351937697559E+01    1
    0.486524581909179688E+00    0.435378193855285645E+00   -0.151874214410781860E+02    0.213009274005889893E+01   -0.105953496694564819E+02    0.817183613777160645E+00   -0.189873290061950684E+02    0.513165092468261719E+01    0.701034473409882630E+05   -0.599515351937697627E+01    1
    0.838666498661041260E+00    0.722852468490600586E+00   -0.136234682798385620E+02    0.326248061656951904E+01   -0.142558997869491577E+02    0.252444863319396973E+00   -0.121616947650909424E+02    0.403575539588928223E+01    0.701379797290873830E+05   -0.600515351937697517E+01    1
    0.504706084728240967E+00    0.759696066379547119E+00   -0.118365979194641113E+02    0.265411984920501709E+01   -0.183055335283279419E+02    0.241564393043518066E+00   -0.182619851827621460E+02    0.253291368484497070E+00    0.701730694091675105E+05   -0.601515351937697851E+01    1
    0.978070795536041260E+00    0.505936264991760254E+00   -0.125082451105117798E+02    0.177346229553222656E+00   -0.175810045003890991E+02    0.168563890457153320E+01   -0.163539451360702515E+02    0.117934978008270264E+01    0.701969874871653738E+05   -0.602515351937697829E+01    1
    0.184332787990570068E+00    0.275892615318298340E+00   -0.103954303264617920E+02    0.146592342853546143E+01   -0.162266296148300171E+02    0.467380177974700928E+01   -0.166449409723281860E+02    0.318582308292388916E+01    0.702096170115673740E+05   -0.603515351937697453E+01    1
    0.423565328121185303E+00    0.383511066436767578E+00   -0.138616681098937988E+02    0.447876870632171631E+01   -0.104784762859344482E+02    0.447965025901794434E+01   -0.156403398513793945E+02    0.856279134750366211E+00    0.702211723298320721E+05   -0.604515351937697520E+01    1
    0.405934751033782959E+00    0.160707831382751465E-01   -0.108322775363922119E+02    0.773692488670349121E+00   -0.143072277307510376E+02    0.120479857921600342E+01   -0.197051435708999634E+02    0.162344098091125488E+01    0.702473064990192652E+05   -0.605515351937697410E+01    1
    0.964713990688323975E+00    0.724535226821899414E+00   -0.141957306861877441E+02    0.515006303787231445E+01   -0.183962237834930420E+02    0.269300401210784912E+01   -0.119368809461593628E+02    0.451584506034851074E+01    0.702670079474346858E+05   -0.606515351937697478E+01    1
    0.455585181713104248E+00    0.269068956375122070E+00   -0.140703958272933960E+02    0.185820508003234863E+01   -0.191248738765716553E+02    0.469698965549468994E+01   -0.118914228677749634E+02    0.974307775497436523E+00    0.703307517417634808E+05   -0.607515351937697723E+01    1
    0.900713503360748291E+00    0.253037512302398682E+00   -0.116777515411376953E+02    0.299353122711181641E+01   -0.127764654159545898E+02    0.165447735786437988E+01   -0.167522281408309937E+02    0.449026322364807129E+01    0.703535906159300357E+05   -0.608515351937697790E+01    1
    0.172589421272277832E-01    0.461477816104888916E+00   -0.103014314174652100E+02    0.179937565326690674E+01   -0.144209718704223633E+02    0.443908774852752686E+01   -0.135808628797531128E+02    0.126594150066375732E+01    0.703608304958739900E+05   -0.609515351937697769E+01    1
    0.723937749862670898E+00    0.126500189304351807E+00   -0.109090840816497803E+02    0.369570493698120117E+00   -0.196729689836502075E+02    0.345370566844940186E+01   -0.173999989032745361E+02    0.123804688453674316E+01    0.703633559912733035E+05   -0.610515351937697481E+01    1
    0.477144539356231689E+00    0.382442951202392578E+00   -0.102709966897964478E+02    0.420174551010131836E+01   -0.183005779981613159E+02    0.575636351108551025E+01   -0.182515907287597656E+02    0.106352949142456055E+01    0.703789346454080660E+05   -0.611515351937697282E+01    1
    0.210190415382385254E-01    0.773228406906127930E+00   -0.197709274291992188E+02    0.402152001857757568E+01   -0.172950416803359985E+02    0.564579391479492188E+01   -0.120840924978256226E+02    0.152140116691589355E+01    0.703835673740251805E+05   -0.612515351937697528E+01    1
    0.621774494647979736E+00    0.518373191356658936E+00   -0.102756953239440918E+02    0.449363422393798828E+01   -0.154651135206222534E+02    0.603439450263977051E+00   -0.197911041975021362E+02    0.499823248386383057E+01    0.703852957584811666E+05   -0.613515351937697417E+01    1
    0.754662036895751953E+00    0.522035777568817139E+00   -0.105358016490936279E+02    0.293067348003387451E+01   -0.194433820247650146E+02    0.481661760807037354E+01   -0.186141514778137207E+02    0.189894783496856689E+01    0.703962416614042304E+05   -0.614515351937697485E+01    1
    0.336819887161254883E-02    0.354627728462219238E+00   -0.104061514139175415E+02    0.409745407104492188E+01   -0.171244925260543823E+02    0.492990803718566895E+01   -0.195356446504592896E+02    0.523738002777099609E+01    0.704166011348126340E+05   -0.615515351937697819E+01    1
    0.428286373615264893E+00    0.803816258907318115E+00   -0.107784402370452881E+02    0.177351021766662598E+01   -0.187634044885635376E+02    0.249117100238800049E+01   -0.148871427774429321E+02    0.922638773918151855E+00    0.704189852924509905E+05   -0.616515351937697620E+01    1
    0.232238471508026123E+00    0.621140599250793457E-01   -0.133793759346008301E+02    0.404419791698455811E+01   -0.197078967094421387E+02    0.325480234622955322E+01   -0.157783955335617065E+02    0.122097158432006836E+01    0.704398381272909464E+05   -0.617515351937697776E+01    1
