    0.441168835531030035E+00    0.159988336026428507E+00   -0.128199370635056979E+02    0.154800773162824901E+01   -0.119818540723225038E+02    0.469268938114485756E+01   -0.120246222974636048E+02    0.214176716901066122E+01    0.724492867971817759E+05   -0.245251535193768753E+02    1
    0.773645606911315675E+00    0.886703878607848162E+00   -0.128535592751260506E+02    0.127822480598234378E+01   -0.113672067650243385E+02    0.322720690699438695E+01   -0.120844502893387595E+02    0.295553245538128806E+01    0.724492887596848013E+05   -0.245351535193768733E+02    1
    0.961193712160483882E+00    0.848575629798936637E+00   -0.127209780032264543E+02    0.174148016638171632E+01   -0.120814961805722412E+02    0.477010390931888573E+01   -0.119924513593034234E+02    0.226215616383623885E+01    0.724492941158045287E+05   -0.245451535193768748E+02    1
    0.963403490111184091E+00    0.845033692500339439E+00   -0.128995590456096583E+02    0.464901215005023016E+00   -0.118159065464177608E+02    0.409385230335715633E+01   -0.121289646327866745E+02    0.235899535743340127E+01    0.724493095727599575E+05   -0.245551535193768729E+02    1
    0.544586372211987468E+00    0.111299698194174485E+00   -0.128137401436967444E+02    0.131797469721782257E+01   -0.113492568025892577E+02    0.230391984720264942E+01   -0.121064174993244773E+02    0.183379638031131176E+01    0.724493321351997147E+05   -0.245651535193768673E+02    1
    0.412966702923087625E+00    0.162678241588822742E+00   -0.126966350610127545E+02    0.144416068076293813E+01   -0.119123436306890618E+02    0.452870203887613787E+01   -0.120132927409953680E+02    0.239603625007100973E+01    0.724493353642964066E+05   -0.245751535193768760E+02    1
    0.854731606640806829E+00    0.850020456839762351E+00   -0.128581374747194115E+02    0.163118745531254339E+01   -0.116742474538522867E+02    0.326235415035325316E+01   -0.121603616748063565E+02    0.206727825846898128E+01    0.724493394560373854E+05   -0.245851535193768775E+02    1
    0.869817708150336433E+00    0.839784547017400462E+00   -0.127563517250567706E+02    0.145616675583587663E+01   -0.122823351543938291E+02    0.498526116209659786E+01   -0.119846404656797922E+02    0.271268494147776096E+01    0.724493544835889770E+05   -0.245951535193768720E+02    1
    0.741895459710809169E+00    0.915480387326680800E+00   -0.128312535101099101E+02    0.152416229526427482E+01   -0.118796131211345681E+02    0.448700344570957110E+01   -0.120052309102407122E+02    0.237584813908596981E+01    0.724493579750257195E+05   -0.246051535193768700E+02    1
    0.794115654029893481E+00    0.873676382171548749E+00   -0.129536508255595724E+02    0.519297466894473203E+00   -0.115389315255801606E+02    0.280764261236330226E+01   -0.120471351439732643E+02    0.263225953655647782E+01    0.724493710187679681E+05   -0.246151535193768680E+02    1
    0.550749675985586995E+00    0.105778933008809028E+00   -0.128203800393318037E+02    0.124666362300931488E+01   -0.117789790606421700E+02    0.474880322282843537E+01   -0.120362626563159729E+02    0.210043565815470590E+01    0.724493731326237321E+05   -0.246251535193768767E+02    1
    0.846005302409234439E+00    0.851527481895155591E+00   -0.130260593714361086E+02    0.710604365703986995E+00   -0.116409014168541880E+02    0.388998027548159264E+01   -0.119835477193573343E+02    0.264989763547843360E+01    0.724493878219244943E+05   -0.246351535193768783E+02    1
    0.540158744511200828E+00    0.113212087355654814E+00   -0.128109763446662548E+02    0.129721256486339986E+01   -0.123945171281601567E+02    0.537587243529550118E+01   -0.120135359897283234E+02    0.206328282614009373E+01    0.724494102929903020E+05   -0.246451535193768727E+02    1
    0.918826460918363619E+00    0.841573735106847187E+00   -0.129171660170299738E+02    0.890712864496088885E+00   -0.122882835136406765E+02    0.548109022571311577E+01   -0.121379806734050959E+02    0.206658380437273825E+01    0.724494110113261850E+05   -0.246551535193768707E+02    1
    0.937686074668470315E+00    0.842001536244506243E+00   -0.127185388315002292E+02    0.165410506869125795E+01   -0.122870886098012786E+02    0.456796623477662678E+01   -0.121311696364961037E+02    0.193243088947773267E+01    0.724494153614392562E+05   -0.246651535193768723E+02    1
    0.549055223298197892E+00    0.106326174011624364E+00   -0.128344508591888005E+02    0.125629053174292049E+01   -0.121596117587203132E+02    0.465681384049088898E+01   -0.121577132993588215E+02    0.226338334493359206E+01    0.724494264950806100E+05   -0.246751535193768738E+02    1
    0.806213458548163620E+00    0.867205167533997345E+00   -0.129588183017734906E+02    0.378120301435500017E+00   -0.114395109686384853E+02    0.289592070490483167E+01   -0.120593719509708031E+02    0.281560934227638437E+01    0.724494656168025685E+05   -0.246851535193768719E+02    1
    0.995573842136084020E+00    0.858906152306851634E+00   -0.127093723532773595E+02    0.166414930032674824E+01   -0.115796460294988339E+02    0.278875654714316790E+01   -0.121026657232360186E+02    0.270051629377734237E+01    0.724494785261110810E+05   -0.246951535193768734E+02    1
    0.925931423316683544E+00    0.836777686223964756E+00   -0.129213570826786395E+02    0.839776510638038154E+00   -0.115996108378019684E+02    0.357621213492932455E+01   -0.121799557849290707E+02    0.223242468350048906E+01    0.724494922352924768E+05   -0.247051535193768714E+02    1
    0.535231806172592695E+00    0.117156626757332877E+00   -0.129406580724229094E+02    0.650087213682125964E+00   -0.116874337014252578E+02    0.369093659217878090E+01   -0.121020404062183680E+02    0.274579646491223883E+01    0.724495019333061937E+05   -0.247151535193768730E+02    1
    0.962297987475782435E+00    0.848629210041712878E+00   -0.130396644216899755E+02    0.938769740174137723E+00   -0.113557342069216887E+02    0.266419614990306819E+01   -0.121124028045332928E+02    0.249092532373082642E+01    0.724495134263472282E+05   -0.247251535193768710E+02    1
    0.885853437335643923E+00    0.837605660183037726E+00   -0.126810654199408788E+02    0.131890951785195742E+01   -0.118133184786668064E+02    0.431844125726978412E+01   -0.121227119516015147E+02    0.230638881552928154E+01    0.724495497055420856E+05   -0.247351535193768761E+02    1
    0.994826360909992102E+00    0.864168373056833694E+00   -0.129059805106844081E+02    0.664459126184457571E+00   -0.113819515834748106E+02    0.326201092692546357E+01   -0.120905875293828000E+02    0.232586813538089476E+01    0.724495904023472249E+05   -0.247451535193768777E+02    1
    0.931091858004764905E+00    0.842563640065938868E+00   -0.128871293558229425E+02    0.158293907861089433E+01   -0.112550757281729865E+02    0.255949556045631699E+01   -0.121478575760008596E+02    0.191429500447670398E+01    0.724495965481451422E+05   -0.247551535193768757E+02    1
    0.959460128253371902E+00    0.846073560441671702E+00   -0.128788664572652412E+02    0.514928117760278914E+00   -0.117848935458788731E+02    0.351962812001204428E+01   -0.120306764991484538E+02    0.256741689777956594E+01    0.724495979619432183E+05   -0.247651535193768737E+02    1
    0.840208571475043908E+00    0.853239829490770152E+00   -0.128588002496100184E+02    0.590276791934187917E+00   -0.118923527450641302E+02    0.430349420468196442E+01   -0.119835195243423716E+02    0.279062712815136482E+01    0.724496364363754692E+05   -0.247751535193768753E+02    1
    0.863883642535616003E+00    0.842696830809622766E+00   -0.128174457858482604E+02    0.156966126111367466E+01   -0.113828530067938765E+02    0.220882004361828965E+01   -0.121406466410722516E+02    0.210149816033184056E+01    0.724496629845075659E+05   -0.247851535193768733E+02    1
    0.983521042096896392E+00    0.853184327824376032E+00   -0.130480802680729369E+02    0.301983904767661515E+00   -0.114663986374553613E+02    0.346766378040303724E+01   -0.120095397703708251E+02    0.238510722910536899E+01    0.724496827188999596E+05   -0.247951535193768713E+02    1
    0.883502671762829594E+00    0.840903023908756597E+00   -0.128915538096682880E+02    0.924108049227162498E+00   -0.122781005321658760E+02    0.592650915490033370E+01   -0.121087606895241606E+02    0.233726609578760280E+01    0.724497040139503370E+05   -0.248051535193768764E+02    1
    0.919646902725038351E+00    0.840837154160249511E+00   -0.128869009534436714E+02    0.888567615385526977E+00   -0.113889340837397750E+02    0.353050972757617076E+01   -0.119725179390176439E+02    0.293359393256822765E+01    0.724497198498465004E+05   -0.248151535193768780E+02    1
    0.436555137747596522E+00    0.161738994952046578E+00   -0.127346252628781951E+02    0.111302484464202744E+01   -0.113460761364988674E+02    0.289977214950857576E+01   -0.121162078013308872E+02    0.214179197694991430E+01    0.724497352862692787E+05   -0.248251535193768760E+02    1
    0.874297636962994451E+00    0.841612823405467170E+00   -0.126921420875004074E+02    0.145892084826211343E+01   -0.123264050086067716E+02    0.576553683952452012E+01   -0.120546507491654502E+02    0.231935590101706879E+01    0.724497394956995558E+05   -0.248351535193768775E+02    1
    0.977758943902733990E+00    0.854542456350160684E+00   -0.127794604314680953E+02    0.164330501303732657E+01   -0.115498187365682163E+02    0.397691513115274464E+01   -0.120509991197202950E+02    0.240783256180704042E+01    0.724497401196554711E+05   -0.248451535193768791E+02    1
    0.469500146573725852E+00    0.150405482213472386E+00   -0.127528882545648194E+02    0.114327677529164640E+01   -0.117181825865881670E+02    0.336668816671201032E+01   -0.120053609538348987E+02    0.289641098906737993E+01    0.724497669170256704E+05   -0.248551535193768771E+02    1
    0.998071099431587783E+00    0.858051923982418696E+00   -0.128401085762410254E+02    0.947512390731030330E+00   -0.115933932231138410E+02    0.304653694377319884E+01   -0.121581118252506126E+02    0.242146108327782272E+01    0.724497729993145622E+05   -0.248651535193768751E+02    1
    0.845118702238095931E+00    0.847571985548757234E+00   -0.128170581418592988E+02    0.188531641359286906E+01   -0.119759058467833928E+02    0.402659978696419962E+01   -0.120217811954556808E+02    0.231785363836802683E+01    0.724497752668639005E+05   -0.248751535193768731E+02    1
    0.912062895201615653E+00    0.842264575332572041E+00   -0.127725719940307165E+02    0.127770000745927215E+01   -0.119414859477989452E+02    0.492811417032991450E+01   -0.120983491081083763E+02    0.184328554113606469E+01    0.724497826338869636E+05   -0.248851535193768747E+02    1
    0.838348248422548958E+00    0.854223953085652132E+00   -0.128356156496223033E+02    0.124114617784261960E+01   -0.120375453929667628E+02    0.415841521716471441E+01   -0.120446118371670625E+02    0.294831130840369759E+01    0.724497900802668300E+05   -0.248951535193768727E+02    1
    0.400133927218931928E+00    0.159322138693198778E+00   -0.127540910105455882E+02    0.118704810379021630E+01   -0.123995283700958794E+02    0.520229071411038824E+01   -0.120562082189926851E+02    0.228012301285910501E+01    0.724498127565166942E+05   -0.249051535193768707E+02    1
    0.892267327559779000E+00    0.837274847335127914E+00   -0.126909846540092950E+02    0.120217811910433703E+01   -0.117013400684717794E+02    0.395381734189599232E+01   -0.120437615949794452E+02    0.198169555025546762E+01    0.724498779984774301E+05   -0.249151535193768758E+02    1
    0.470106045988679944E+00    0.153695700038790239E+00   -0.127777810249649484E+02    0.850114054016431253E+00   -0.114685144593262009E+02    0.298396893450051159E+01   -0.121007589258907622E+02    0.198677815051967688E+01    0.724499423985187896E+05   -0.249251535193768774E+02    1
    0.853282605333506305E+00    0.848978396933710910E+00   -0.128000584465227032E+02    0.110152756415131314E+01   -0.120623043000688099E+02    0.458039815385480775E+01   -0.119996199566365078E+02    0.305516754374938015E+01    0.724499665092457872E+05   -0.249351535193768754E+02    1
    0.531583739013655743E+00    0.120174629882392359E+00   -0.129452136242862998E+02    0.104320970112773592E+01   -0.115850313649305150E+02    0.405087121203349199E+01   -0.120043491675773879E+02    0.243419848812104833E+01    0.724499688737815886E+05   -0.249451535193768699E+02    1
    0.899113717535846124E+00    0.839025677032018025E+00   -0.128220851160484202E+02    0.631668205482686540E+00   -0.115641642739062895E+02    0.386567264846767555E+01   -0.119924725380411150E+02    0.259562274579798657E+01    0.724500124583925062E+05   -0.249551535193768714E+02    1
    0.734622614388883655E+00    0.918645422968914827E+00   -0.128818602402030500E+02    0.102251755402093059E+01   -0.115374843601171069E+02    0.290383770611625769E+01   -0.121234876621440790E+02    0.232064871606555334E+01    0.724500565091255121E+05   -0.249651535193768730E+02    1
    0.823600059654911787E+00    0.858560210642283939E+00   -0.128853145363026194E+02    0.168001137986185900E+01   -0.119047795878114862E+02    0.367158170893784952E+01   -0.121057766424918576E+02    0.229712669385951918E+01    0.724500573375848762E+05   -0.249751535193768746E+02    1
    0.863996640071383215E+00    0.845910199463950963E+00   -0.127533579030954769E+02    0.132835081673395150E+01   -0.119715041621480296E+02    0.384920123476205100E+01   -0.121745421564105492E+02    0.203323714866513461E+01    0.724500640565699287E+05   -0.249851535193768726E+02    1
    0.746119083610913614E+00    0.911146126411568447E+00   -0.128182006442347074E+02    0.120083214325518806E+01   -0.123970598843131725E+02    0.581262924830098360E+01   -0.120563513303823342E+02    0.204999187727987175E+01    0.724501053985194303E+05   -0.249951535193768706E+02    1
    0.803484265788386831E+00    0.867684223027875845E+00   -0.128059906161874029E+02    0.167589602346522071E+01   -0.117583660518849094E+02    0.354323574615599757E+01   -0.121512111275589341E+02    0.176507644729124347E+01    0.724501099113304808E+05   -0.250051535193768686E+02    1
    0.966548145930490876E+00    0.852105086624966090E+00   -0.128591273713858616E+02    0.158434375140993877E+01   -0.115082524615450073E+02    0.333931852676332852E+01   -0.120406654446356161E+02    0.208644719946920798E+01    0.724501309170064487E+05   -0.250151535193768737E+02    1
    0.985414384867666748E+00    0.854915006503675801E+00   -0.127460442393382962E+02    0.136825449497007523E+01   -0.118848285632919008E+02    0.366623857021287858E+01   -0.119551206610906888E+02    0.241322136841146495E+01    0.724501459653114580E+05   -0.250251535193768717E+02    1
    0.844609338674487176E+00    0.853180699454154645E+00   -0.127224646184970762E+02    0.160949038424691682E+01   -0.123817311753546200E+02    0.553076204436310270E+01   -0.120608622106569729E+02    0.223635174270237247E+01    0.724501496999662049E+05   -0.250351535193768697E+02    1
    0.888097279721236643E+00    0.837648058764154158E+00   -0.127813611345350999E+02    0.102955680190787868E+01   -0.112962046041759603E+02    0.317160529928117985E+01   -0.120363478777373363E+02    0.211758236080114726E+01    0.724501823167654802E+05   -0.250451535193768748E+02    1
    0.842285604343246286E+00    0.848805028973335207E+00   -0.127436104973243047E+02    0.198889395782941714E+01   -0.117670324099089569E+02    0.403068776644996074E+01   -0.120776764186884868E+02    0.229229893294523945E+01    0.724501875708825828E+05   -0.250551535193768729E+02    1
    0.896735168677632810E+00    0.840791856956751071E+00   -0.128955585127291901E+02    0.630278582796348741E+00   -0.117844108599149617E+02    0.471030746314569804E+01   -0.121142556741297120E+02    0.214483582228053837E+01    0.724501908688843250E+05   -0.250651535193768744E+02    1
    0.721133935816889116E+00    0.932632823862423299E+00   -0.128523424760668270E+02    0.793814515395176334E+00   -0.118242739682931219E+02    0.413046920945732055E+01   -0.120036595816783631E+02    0.248083977993766958E+01    0.724502206868616631E+05   -0.250751535193768724E+02    1
    0.752944596703247759E+00    0.906824272180106417E+00   -0.128695317597014647E+02    0.123710538360526412E+01   -0.118142693751529695E+02    0.427484069836622993E+01   -0.120313588673153937E+02    0.206244632502031200E+01    0.724502432380847167E+05   -0.250851535193768740E+02    1
    0.939134924451094033E+00    0.838252283812991661E+00   -0.128355976759559276E+02    0.133747498307972612E+01   -0.123157169942637097E+02    0.533799559285081848E+01   -0.120229005036057206E+02    0.264665908153750085E+01    0.724502668605440122E+05   -0.250951535193768756E+02    1
    0.812018509164853519E+00    0.865013031960481515E+00   -0.129420273882168608E+02    0.108502597804914913E+01   -0.119326008382539719E+02    0.429407299798709019E+01   -0.120908112191383541E+02    0.272247053904829972E+01    0.724502730333774525E+05   -0.251051535193768700E+02    1
    0.924545916611633878E+00    0.840116316352232162E+00   -0.127346319698004997E+02    0.155392614412371866E+01   -0.115059897677608198E+02    0.307595925582764007E+01   -0.120159262461528549E+02    0.306470634912102780E+01    0.724502992410478473E+05   -0.251151535193768716E+02    1
    0.546411237941332395E+00    0.109962967987119964E+00   -0.129872377302916853E+02    0.523982096234214101E+00   -0.115982766217416096E+02    0.383943764070445503E+01   -0.120783280057310201E+02    0.254723133738194063E+01    0.724503560892466630E+05   -0.251251535193768696E+02    1
    0.525590301578689356E+00    0.123459729489269338E+00   -0.126902998800574274E+02    0.154451859513801271E+01   -0.113406755198821312E+02    0.269609786485213210E+01   -0.120632269895878217E+02    0.210378640253286919E+01    0.724503808695413027E+05   -0.251351535193768676E+02    1
    0.809451212766089445E+00    0.861734049188551787E+00   -0.128791994075967100E+02    0.111782242006626764E+01   -0.118763167762460942E+02    0.407508551924912599E+01   -0.120188483261089107E+02    0.200459901658726647E+01    0.724503837988270679E+05   -0.251451535193768727E+02    1
    0.781217821972325810E+00    0.884699427700112895E+00   -0.128708167907335724E+02    0.162056664512517590E+01   -0.118047224154982207E+02    0.397059204861379156E+01   -0.120410137454768851E+02    0.268285548012150654E+01    0.724503864939080668E+05   -0.251551535193768743E+02    1
    0.559903938681782343E+00    0.100926041932343225E+00   -0.127195107800121665E+02    0.116985426822487648E+01   -0.119393338247681431E+02    0.407115660857733452E+01   -0.120259013135822279E+02    0.218559728041936019E+01    0.724503868994222721E+05   -0.251651535193768723E+02    1
    0.994314408342643397E+00    0.858821365765806477E+00   -0.127566670914649194E+02    0.111208892710775942E+01   -0.114193328055394883E+02    0.318736248757067386E+01   -0.121083758560978048E+02    0.281588605630130440E+01    0.724503889156651421E+05   -0.251751535193768774E+02    1
    0.828143185341990939E+00    0.857962197477904032E+00   -0.129340339756285641E+02    0.504116344623928514E+00   -0.118522588078199504E+02    0.460504409101083034E+01   -0.121039700073413332E+02    0.239369597798106071E+01    0.724504153633943060E+05   -0.251851535193768754E+02    1
    0.878633845698955973E+00    0.840859779423655085E+00   -0.128973932223827390E+02    0.133381499039382012E+01   -0.118529901406680942E+02    0.388490828802822019E+01   -0.121296834947461800E+02    0.262719300451095172E+01    0.724504268642232346E+05   -0.251951535193768699E+02    1
    0.950203346808635274E+00    0.841920094238143180E+00   -0.129574933652363491E+02    0.110742776802100140E+01   -0.112512917841464244E+02    0.263181689545346131E+01   -0.120769111061678913E+02    0.279482548041298307E+01    0.724504539093383355E+05   -0.252051535193768714E+02    1
    0.845334164768814289E+00    0.847440864798765237E+00   -0.127785543484859669E+02    0.848736950038224469E+00   -0.119639207617166416E+02    0.435627849255071986E+01   -0.120953924441298710E+02    0.261347495704320210E+01    0.724504683168100892E+05   -0.252151535193768765E+02    1
    0.829396940927448201E+00    0.855558147558308058E+00   -0.129730112980685064E+02    0.119479379941227926E+01   -0.115942377727247745E+02    0.298268481439782418E+01   -0.121127378597141728E+02    0.203333699574347637E+01    0.724504837534276739E+05   -0.252251535193768710E+02    1
    0.873137647409039763E+00    0.845459036405859621E+00   -0.128038786185943554E+02    0.112723086448061438E+01   -0.122931551443634337E+02    0.552955364741151989E+01   -0.121011051071168811E+02    0.258266852554474546E+01    0.724504882838208287E+05   -0.252351535193768690E+02    1
    0.899942577311268921E+00    0.833031918758930012E+00   -0.128008985639254806E+02    0.133950532450719506E+01   -0.117495080451230702E+02    0.389357980032318984E+01   -0.120974770245126706E+02    0.201348438360136761E+01    0.724505295575511409E+05   -0.252451535193768706E+02    1
    0.593805013822708450E+00    0.678125515565410203E-01   -0.128189593129228410E+02    0.118651963213558886E+01   -0.122597605531403424E+02    0.496754364628856138E+01   -0.120916039593187588E+02    0.224892189608193283E+01    0.724505405452967389E+05   -0.252551535193768721E+02    1
    0.559020982465074256E+00    0.980920392142026615E-01   -0.129165106004555081E+02    0.813689600414337022E+00   -0.116057293416773906E+02    0.353655045306289706E+01   -0.121064449659386497E+02    0.177650851732330040E+01    0.724505580939103384E+05   -0.252651535193768737E+02    1
    0.912309052139792964E+00    0.836158335125161800E+00   -0.129713178618112952E+02    0.953661172416579328E+00   -0.117962489122720342E+02    0.419933390853523747E+01   -0.120969925997981065E+02    0.246289138656418771E+01    0.724505601345717150E+05   -0.252751535193768753E+02    1
    0.885719985495801110E+00    0.844136830525272219E+00   -0.128138068979907160E+02    0.718163436294351198E+00   -0.117277031379003098E+02    0.426326013521694236E+01   -0.121039633148993886E+02    0.233783036436285174E+01    0.724505872280586045E+05   -0.252851535193768768E+02    1
    0.991524673457111261E+00    0.853079093418717016E+00   -0.128895548462926932E+02    0.636018241616343682E+00   -0.117548979546292198E+02    0.403495867434748590E+01   -0.120531698660678810E+02    0.219183746162623638E+01    0.724505910475394485E+05   -0.252951535193768713E+02    1
    0.950415172037908484E+00    0.841638781279453463E+00   -0.128937043689405240E+02    0.729267498679652126E+00   -0.112363333044604854E+02    0.250616116274224199E+01   -0.121014296793180662E+02    0.254692914687280547E+01    0.724506069609903207E+05   -0.253051535193768729E+02    1
    0.973692816647949044E+00    0.845796711209498953E+00   -0.128203156143061783E+02    0.137762917418649344E+01   -0.113457721992672482E+02    0.274027363242455602E+01   -0.120777730766216500E+02    0.264905313297037281E+01    0.724506147132870683E+05   -0.253151535193768673E+02    1
    0.905872442932098454E+00    0.841211440510151509E+00   -0.128637872413279961E+02    0.168180527990796880E+01   -0.115324695081284094E+02    0.298384155144755869E+01   -0.120239913583856826E+02    0.282943608107448563E+01    0.724506276269267400E+05   -0.253251535193768689E+02    1
    0.442437347789180035E+00    0.156166369388485327E+00   -0.127746797629122000E+02    0.110838290519198446E+01   -0.116215699539753032E+02    0.327832246191080401E+01   -0.120860673242595986E+02    0.176456196207226923E+01    0.724506352085371182E+05   -0.253351535193768740E+02    1
    0.970360488645286456E+00    0.854025331882318328E+00   -0.128419561180702857E+02    0.106009313074053546E+01   -0.116789911799421535E+02    0.406815543649124223E+01   -0.120070171457896180E+02    0.218691171500766535E+01    0.724506353956871026E+05   -0.253451535193768756E+02    1
    0.983564917433207619E+00    0.852093630827842063E+00   -0.128712868709185528E+02    0.878755966579193304E+00   -0.116531662932104787E+02    0.354066598844145908E+01   -0.120635702538627676E+02    0.296788289096228075E+01    0.724506429547583830E+05   -0.253551535193768700E+02    1
    0.543615353316555305E+00    0.112592124121874665E+00   -0.127605302958862410E+02    0.153374719189571174E+01   -0.112904612776345132E+02    0.249830100023064050E+01   -0.120328179138068734E+02    0.252883324736322157E+01    0.724506470741173835E+05   -0.253651535193768645E+02    1
    0.943080433141775476E+00    0.840335901561623855E+00   -0.128273521772130490E+02    0.100022979631218845E+01   -0.123918730694036139E+02    0.576908489245007239E+01   -0.121162118105357735E+02    0.239183206905113410E+01    0.724506503822290106E+05   -0.253751535193768731E+02    1
    0.860427219986727776E+00    0.842555527690619033E+00   -0.128277728936039264E+02    0.127995387866391841E+01   -0.114675271046861251E+02    0.312737237993016004E+01   -0.121941869074151121E+02    0.209125145650138311E+01    0.724506561515619396E+05   -0.253851535193768711E+02    1
    0.933306673393922925E+00    0.842551020255250638E+00   -0.127524616304130589E+02    0.100984864040863886E+01   -0.122982351943148327E+02    0.560907839943917530E+01   -0.120881611998284484E+02    0.237903920122172652E+01    0.724506615430731326E+05   -0.253951535193768656E+02    1
    0.885574821219101915E+00    0.837881902567595316E+00   -0.127837259427797338E+02    0.100381171755866516E+01   -0.117397340908207521E+02    0.437533181469599342E+01   -0.121412505724705397E+02    0.205706615638088408E+01    0.724507345838575275E+05   -0.254051535193768743E+02    1
    0.788464990342557570E+00    0.881058305417751320E+00   -0.128305260772988525E+02    0.107026925638890980E+01   -0.120364767055830217E+02    0.454599083702556417E+01   -0.119749289804361290E+02    0.243350390971472796E+01    0.724507661330888077E+05   -0.254151535193768723E+02    1
    0.794347687230525845E+00    0.870410335169006122E+00   -0.128087966590628533E+02    0.100360011914668235E+01   -0.117385290266673348E+02    0.400233626537532583E+01   -0.119785377157952482E+02    0.230078432260061039E+01    0.724507764292587817E+05   -0.254251535193768703E+02    1
    0.780961699862979364E+00    0.886411519032935247E+00   -0.128910387048867676E+02    0.840172915803204412E+00   -0.115476114117683597E+02    0.319918434825360265E+01   -0.120392539146445614E+02    0.195049926153315600E+01    0.724507889008995844E+05   -0.254351535193768719E+02    1
    0.755745125616627877E+00    0.898717471291995529E+00   -0.128477801697384706E+02    0.990414914434472493E+00   -0.115939190339513942E+02    0.347596077887455612E+01   -0.120374622909113036E+02    0.273951025591923170E+01    0.724507911409018561E+05   -0.254451535193768734E+02    1
    0.802033296971985221E+00    0.872355449481993395E+00   -0.127465501132939636E+02    0.179296385133521907E+01   -0.114550728574440139E+02    0.324031944059942489E+01   -0.120988860398070752E+02    0.218259844326756802E+01    0.724508109414133796E+05   -0.254551535193768714E+02    1
    0.534516468625364949E+00    0.118863614484063282E+00   -0.128598999729988304E+02    0.735837249351632972E+00   -0.120729870785481097E+02    0.457799005198935038E+01   -0.121206901819834911E+02    0.218035936892838755E+01    0.724508169963812688E+05   -0.254651535193768694E+02    1
    0.795366410857951345E+00    0.874939511703417661E+00   -0.128261469003777879E+02    0.936609439163628599E+00   -0.124679409453364798E+02    0.543970202894476262E+01   -0.120990283447212637E+02    0.232066137277676354E+01    0.724508205686495639E+05   -0.254751535193768710E+02    1
    0.930503841428521383E+00    0.838730826751394209E+00   -0.127226875816150482E+02    0.162657908745836299E+01   -0.114182612682449722E+02    0.281820122800297490E+01   -0.121692990986946832E+02    0.197245400398409876E+01    0.724508260386489274E+05   -0.254851535193768690E+02    1
    0.956721286366365664E+00    0.846706757238295471E+00   -0.127382895738540594E+02    0.144765017116095751E+01   -0.120133732129846571E+02    0.461459755925523396E+01   -0.121287700061215595E+02    0.257314286425189964E+01    0.724508290097519784E+05   -0.254951535193768706E+02    1
    0.901206522882979977E+00    0.841956816779032113E+00   -0.130369613226875636E+02    0.860548653971092925E+00   -0.114439761025410149E+02    0.301938945283076388E+01   -0.120417154332505998E+02    0.251286022540759824E+01    0.724508313033535669E+05   -0.255051535193768721E+02    1
    0.846957609541312051E+00    0.851182329742271815E+00   -0.129737781347817247E+02    0.812969974153334385E+00   -0.115894396769800760E+02    0.303289951968874094E+01   -0.120696662540938249E+02    0.195295366113169511E+01    0.724508405489534925E+05   -0.255151535193768702E+02    1
    0.894082548722629822E+00    0.838757360609197256E+00   -0.128165570257890806E+02    0.196253472857334010E+01   -0.115508304096437406E+02    0.277044481143499643E+01   -0.120656746851519028E+02    0.244794086155440560E+01    0.724508435814943514E+05   -0.255251535193768717E+02    1
    0.892692019100509215E+00    0.838214973458274781E+00   -0.127349813545143142E+02    0.140067318008677777E+01   -0.112983700429837697E+02    0.312320108032481958E+01   -0.120368637962439138E+02    0.255459005195946087E+01    0.724508543861379294E+05   -0.255351535193768733E+02    1
    0.999757553682735334E+00    0.861687281732877342E+00   -0.128574073785697944E+02    0.133940240319447246E+01   -0.117605882133184316E+02    0.464270733665350566E+01   -0.120178600163329676E+02    0.239756500408693807E+01    0.724508586685361806E+05   -0.255451535193768713E+02    1
    0.478572937312335633E+00    0.145137001632431623E+00   -0.129077059741292643E+02    0.112918684667948988E+01   -0.114791010551865273E+02    0.325160946679871632E+01   -0.120088195425870481E+02    0.276671683165553839E+01    0.724508614682969928E+05   -0.255551535193768729E+02    1
    0.786615399344861910E+00    0.879522584062636947E+00   -0.129099097805278316E+02    0.103284903071918621E+01   -0.113489181887767074E+02    0.348088807175273018E+01   -0.121077345183564162E+02    0.253729536693270719E+01    0.724508688226959057E+05   -0.255651535193768744E+02    1
    0.895478872760747779E+00    0.841508260358585503E+00   -0.127110356296179443E+02    0.141940352967830696E+01   -0.119744043085735505E+02    0.377438629993015740E+01   -0.120681779714022248E+02    0.262810123668898088E+01    0.724509168577949022E+05   -0.255751535193768724E+02    1
    0.752854488033213198E+00    0.906543962434441908E+00   -0.127995767473285671E+02    0.868990965284186290E+00   -0.116035432335254907E+02    0.297398724881560561E+01   -0.120796910856239137E+02    0.204967243464459292E+01    0.724509361698756693E+05   -0.255851535193768704E+02    1
    0.560146372273229942E+00    0.100195341028176066E+00   -0.128169482591501822E+02    0.979742146855396179E+00   -0.121815378491463644E+02    0.504011695350176758E+01   -0.120779653171513726E+02    0.257587629205994872E+01    0.724509369577832986E+05   -0.255951535193768720E+02    1
    0.891205781822408949E+00    0.839637083920282690E+00   -0.128053766084662257E+02    0.176011319787778220E+01   -0.123810630091182201E+02    0.542067008464949218E+01   -0.120756312316160894E+02    0.227676039694761556E+01    0.724509777215222421E+05   -0.256051535193768700E+02    1
    0.846204504855819328E+00    0.852697006698687865E+00   -0.128439166696805813E+02    0.153350515683653565E+01   -0.116510431964107664E+02    0.353734996978908400E+01   -0.121125765297009078E+02    0.262893619265695833E+01    0.724510027590093669E+05   -0.256151535193768680E+02    1
