53585.802035363 6.894e-08 8.802451e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.775004111 -3.360e-07 9.628533e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53605.804899105 4.123e-07 7.802672e-08 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.874684340 -2.956e-08 1.301216e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53606.898334077 4.969e-07 1.408632e-07 
53607.790793307 -5.999e-09 3.163589e-07 
53607.790793307 -5.999e-09 3.163589e-07 
53607.790793307 -5.999e-09 3.163589e-07 
53607.790793307 -5.999e-09 3.163589e-07 
53607.790793307 -5.999e-09 3.163589e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748002205 4.021e-07 2.058251e-07 
53609.748009868 4.781e-07 1.810564e-07 
53609.748009868 4.781e-07 1.810564e-07 
53609.748009868 4.781e-07 1.810564e-07 
53609.748009868 4.781e-07 1.810564e-07 
53609.748009868 4.781e-07 1.810564e-07 
53609.748009868 4.781e-07 1.810564e-07 
53609.748009868 4.781e-07 1.810564e-07 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.737979055 9.103e-07 4.448783e-08 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53614.900934138 -2.392e-07 2.896860e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.799894674 6.994e-07 1.018792e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53615.800004479 4.079e-07 1.018798e-07 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53616.834712651 2.611e-07 8.194220e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53620.833288176 -3.437e-07 1.974327e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53621.021285603 -2.340e-07 7.402476e-08 
53645.856974866 5.131e-07 1.433098e-07 
53645.856974866 5.131e-07 1.433098e-07 
53645.856974866 5.131e-07 1.433098e-07 
53645.856974866 5.131e-07 1.433098e-07 
53645.856974866 5.131e-07 1.433098e-07 
53645.856974866 5.131e-07 1.433098e-07 
53645.856974866 5.131e-07 1.433098e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.856978664 6.554e-07 1.455734e-07 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53645.882659578 -2.898e-07 7.508996e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.715418982 -3.185e-07 5.318162e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53646.930077867 4.604e-07 8.083245e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53647.745439729 5.730e-07 3.918342e-08 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53658.627595550 4.076e-09 1.826752e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.761635275 -2.698e-07 7.560099e-08 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53659.838193643 4.737e-07 1.249839e-07 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53660.635383499 -4.396e-07 7.621776e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53682.732701573 -5.240e-07 8.914507e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
