57903.397199474 -1.408e-06 6.996617e-08 
57903.397199474 -1.408e-06 6.996617e-08 
57903.397199474 -1.408e-06 6.996617e-08 
57903.397801407 -3.813e-06 2.094888e-06 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57905.199911186 -8.987e-07 6.608436e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57926.197307712 -1.598e-06 3.852548e-07 
57927.251168292 -3.566e-06 1.304520e-06 
57927.251340701 -1.857e-06 9.822151e-07 
57927.251340701 -1.857e-06 9.822151e-07 
57927.251340701 -1.857e-06 9.822151e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57928.334334232 -1.157e-06 6.787485e-07 
57929.369235477 -2.395e-06 1.355508e-06 
57929.369526372 -9.747e-07 7.599658e-07 
57929.369526372 -9.747e-07 7.599658e-07 
57929.369526372 -9.747e-07 7.599658e-07 
57946.394827780 -1.903e-06 1.098915e-06 
57946.394827780 -1.903e-06 1.098915e-06 
57946.394827780 -1.903e-06 1.098915e-06 
57946.394827780 -1.903e-06 1.098915e-06 
57947.106848393 -1.116e-06 5.760934e-07 
57947.106848393 -1.116e-06 5.760934e-07 
57947.106848393 -1.116e-06 5.760934e-07 
57947.106986958 -6.229e-07 1.239111e-06 
57947.106986958 -6.229e-07 1.239111e-06 
57948.112779111 -8.962e-06 2.838587e-06 
57963.337025480 -1.186e-06 9.109265e-07 
57963.337025480 -1.186e-06 9.109265e-07 
57969.401536053 -1.442e-06 4.337953e-07 
57969.401536053 -1.442e-06 4.337953e-07 
57969.401536053 -1.442e-06 4.337953e-07 
57969.401536053 -1.442e-06 4.337953e-07 
57969.401536053 -1.442e-06 4.337953e-07 
57969.401536053 -1.442e-06 4.337953e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57988.178830404 -1.950e-06 5.542856e-07 
57989.977408745 3.434e-07 1.515269e-06 
57989.977408745 3.434e-07 1.515269e-06 
57989.978888619 -1.913e-06 1.204598e-06 
57989.978888619 -1.913e-06 1.204598e-06 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58004.957498007 -1.044e-06 8.295229e-07 
58005.880156246 -2.089e-06 9.960242e-07 
58005.880156246 -2.089e-06 9.960242e-07 
58005.880163834 -8.852e-07 1.010454e-06 
58018.153056996 -1.295e-06 7.316266e-07 
58018.153056996 -1.295e-06 7.316266e-07 
58018.153663446 -2.072e-06 1.590076e-06 
58018.153663446 -2.072e-06 1.590076e-06 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58019.274824682 -9.887e-07 4.947078e-07 
58039.832404990 -2.691e-06 1.857216e-06 
58039.832404990 -2.691e-06 1.857216e-06 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58040.784417707 -1.802e-06 4.679751e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58059.902431120 -1.268e-06 5.097699e-07 
58061.129571391 -3.065e-06 1.098198e-06 
58061.129582605 -2.162e-06 9.971261e-07 
58061.129582605 -2.162e-06 9.971261e-07 
58061.129582605 -2.162e-06 9.971261e-07 
58063.767514774 -9.379e-07 9.640245e-07 
58063.767514774 -9.379e-07 9.640245e-07 
58063.767514774 -9.379e-07 9.640245e-07 
58063.767514774 -9.379e-07 9.640245e-07 
58081.691358862 -1.315e-06 9.194810e-07 
58081.691358862 -1.315e-06 9.194810e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58081.691486897 -1.317e-06 4.821441e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58082.770593773 -1.194e-06 3.989923e-07 
58095.636989495 -5.289e-07 1.211887e-06 
58095.636989495 -5.289e-07 1.211887e-06 
58095.637486004 -6.772e-07 2.327871e-06 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58096.687663555 -1.584e-06 3.309389e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58097.721181997 -1.302e-06 4.611333e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58114.779250670 -1.583e-06 4.780846e-07 
58115.590734720 -9.803e-07 1.578327e-06 
58115.590734720 -9.803e-07 1.578327e-06 
58115.591100921 -2.255e-06 1.304520e-06 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58129.607194643 -7.234e-07 5.092652e-07 
58130.572478489 -1.481e-06 1.777651e-06 
58130.573229877 -1.766e-06 1.814491e-06 
58130.573229877 -1.766e-06 1.814491e-06 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58131.684783622 -2.214e-06 6.963821e-07 
58144.633032449 -5.078e-07 1.049175e-06 
58144.633032449 -5.078e-07 1.049175e-06 
58144.633578592 -5.601e-07 1.043664e-06 
58144.633578592 -5.601e-07 1.043664e-06 
58145.793722915 -1.712e-06 7.993692e-07 
58145.793722915 -1.712e-06 7.993692e-07 
58145.793722915 -1.712e-06 7.993692e-07 
58145.793722915 -1.712e-06 7.993692e-07 
58145.793722915 -1.712e-06 7.993692e-07 
58146.513377983 -3.788e-06 1.448794e-06 
58146.513377983 -3.788e-06 1.448794e-06 
58165.573858301 -2.152e-06 2.099250e-06 
58165.574641470 -9.220e-07 6.874890e-07 
58165.574641470 -9.220e-07 6.874890e-07 
58165.574641470 -9.220e-07 6.874890e-07 
58165.574641470 -9.220e-07 6.874890e-07 
58185.612607368 -2.831e-06 2.036774e-06 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58186.597211153 -1.392e-06 4.853018e-07 
58209.421733130 -2.759e-06 1.076687e-06 
58209.421733130 -2.759e-06 1.076687e-06 
58209.422285956 -1.869e-06 6.505722e-07 
58209.422285956 -1.869e-06 6.505722e-07 
58209.422285956 -1.869e-06 6.505722e-07 
58209.422285956 -1.869e-06 6.505722e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58210.357825042 -1.457e-06 5.607372e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58212.325965865 -1.393e-06 6.001256e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.291576788 -1.399e-06 6.783982e-07 
58229.627557799 -1.160e-06 6.468274e-07 
58229.627557799 -1.160e-06 6.468274e-07 
58229.627557799 -1.160e-06 6.468274e-07 
58229.627908210 -9.548e-07 8.108114e-07 
58229.627908210 -9.548e-07 8.108114e-07 
58229.627908210 -9.548e-07 8.108114e-07 
